22680;09.01.21 08:31:07;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210108144930P0004;
0,00;0,00;169,82;-0,02;0,00;0,00;
0,00;0,00;169,92;-0,02;0,00;0,00;
0,00;0,00;170,05;0,02;0,00;0,00;
0,00;0,00;170,85;0,02;0,00;0,00;
0,00;0,00;171,17;0,16;0,00;0,00;
0,00;0,00;171,33;0,18;0,00;0,00;
0,00;0,00;171,49;0,27;0,00;0,00;
0,00;0,00;171,65;0,56;0,00;0,00;
0,00;0,00;171,81;0,92;0,00;0,00;
0,00;0,00;171,96;1,20;0,00;0,00;
0,00;0,00;172,12;1,31;0,00;0,00;
0,00;0,00;172,29;1,40;0,00;0,00;
0,00;0,00;172,45;1,47;0,00;0,00;
0,00;0,00;172,61;1,56;0,00;0,00;
0,00;0,00;172,77;1,65;0,00;0,00;
0,00;0,00;172,93;1,72;0,00;0,00;
0,00;0,00;173,09;1,83;0,00;0,00;
0,00;0,00;173,25;1,92;0,00;0,00;
0,00;0,00;173,41;1,94;0,00;0,00;
0,00;0,00;173,57;2,04;0,00;0,00;
0,00;0,00;173,73;2,12;0,00;0,00;
0,00;0,00;173,89;2,22;0,00;0,00;
0,00;0,00;174,05;2,28;0,00;0,00;
0,00;0,00;174,21;2,37;0,00;0,00;
0,00;0,00;174,31;2,17;0,00;0,00;
0,00;0,00;174,31;2,01;0,00;0,00;
0,00;0,00;174,16;0,27;0,00;0,00;
0,00;0,00;173,51;-0,27;0,00;0,00;
0,00;0,00;172,72;-0,02;0,00;0,00;
0,00;0,00;172,44;-0,02;0,00;0,00;
0,00;0,00;172,35;-0,09;0,00;0,00;
0,00;0,00;172,30;-0,07;0,00;0,00;
0,00;0,00;172,30;-0,07;0,00;0,00;
0,00;0,00;172,35;-0,02;0,00;0,00;
0,00;0,00;172,49;0,02;0,00;0,00;
0,00;0,00;172,65;0,02;0,00;0,00;
0,00;0,00;173,14;0,02;0,00;0,00;
0,00;0,00;173,63;0,02;0,00;0,00;
0,00;0,00;173,79;0,02;0,00;0,00;
0,00;0,00;173,95;0,09;0,00;0,00;
0,00;0,00;174,11;0,18;0,00;0,00;
0,00;0,00;174,27;0,81;0,00;0,00;
0,00;0,00;174,41;2,62;0,00;0,00;
0,00;0,00;174,57;2,64;0,00;0,00;
0,00;0,00;174,73;2,71;0,00;0,00;
0,00;0,00;174,90;2,80;0,00;0,00;
0,00;0,00;175,06;2,89;0,00;0,00;
0,00;0,00;175,22;2,99;0,00;0,00;
0,00;0,00;175,38;3,05;0,00;0,00;
0,00;0,00;175,55;3,17;0,00;0,00;
0,00;0,00;175,71;3,28;0,00;0,00;
0,00;0,00;175,87;3,37;0,00;0,00;
0,00;0,00;176,03;3,46;0,00;0,00;
0,00;0,00;176,19;3,55;0,00;0,00;
0,00;0,00;176,35;3,66;0,00;0,00;
0,00;0,00;176,51;3,75;0,00;0,00;
0,00;0,00;176,67;3,82;0,00;0,00;
0,00;0,00;176,83;3,89;0,00;0,00;
0,00;0,00;176,99;4,00;0,00;0,00;
0,00;0,00;177,15;4,09;0,00;0,00;
0,00;0,00;177,31;4,18;0,00;0,00;
0,00;0,00;177,47;4,27;0,00;0,00;
0,00;0,00;177,63;4,36;0,00;0,00;
0,00;0,00;177,79;4,45;0,00;0,00;
0,00;0,00;177,95;4,55;0,00;0,00;
0,00;0,00;178,11;4,63;0,00;0,00;
0,00;0,00;178,27;4,73;0,00;0,00;
0,00;0,00;178,43;4,79;0,00;0,00;
0,00;0,00;178,59;4,86;0,00;0,00;
0,00;0,00;178,75;4,93;0,00;0,00;
0,00;0,00;178,91;4,93;0,00;0,00;
0,00;0,00;179,07;5,04;0,00;0,00;
0,00;0,00;179,23;5,13;0,00;0,00;
0,00;0,00;179,38;7,17;0,00;0,00;
0,00;0,00;179,42;8,35;0,00;0,00;
0,00;0,00;179,43;8,57;0,00;0,00;
0,00;0,00;179,43;8,64;0,00;0,00;
0,00;0,00;179,44;8,71;0,00;0,00;
0,00;0,00;179,44;8,77;0,00;0,00;
0,00;0,00;179,44;8,80;0,00;0,00;
0,00;0,00;179,44;8,86;0,00;0,00;
0,00;0,00;179,44;8,89;0,00;0,00;
0,00;0,00;179,31;5,11;0,00;0,00;
0,00;0,00;178,72;-0,23;0,00;0,00;
0,00;0,00;177,58;-0,23;0,00;0,00;
0,00;0,00;175,90;-0,16;0,00;0,00;
0,00;0,00;173,71;-0,23;0,00;0,00;
0,00;0,00;171,01;-0,20;0,00;0,00;
0,00;0,00;167,89;-0,23;0,00;0,00;
0,00;0,00;164,76;-0,21;0,00;0,00;
0,00;0,00;161,55;-0,16;0,00;0,00;
0,00;0,00;158,32;-0,16;0,00;0,00;
0,00;0,00;155,14;-0,12;0,00;0,00;
0,00;0,00;151,92;-0,14;0,00;0,00;
0,00;0,00;148,73;-0,12;0,00;0,00;
0,00;0,00;145,52;-0,14;0,00;0,00;
0,00;0,00;142,32;-0,16;0,00;0,00;
0,00;0,00;139,12;-0,12;0,00;0,00;
0,00;0,00;135,92;-0,16;0,00;0,00;
0,00;0,00;132,72;-0,16;0,00;0,00;
0,00;0,00;129,52;-0,14;0,00;0,00;
0,00;0,00;126,32;-0,18;0,00;0,00;
0,00;0,00;123,12;-0,12;0,00;0,00;
0,00;0,00;119,92;-0,16;0,00;0,00;
0,00;0,00;116,72;-0,16;0,00;0,00;
0,00;0,00;113,52;-0,14;0,00;0,00;
0,00;0,00;110,32;-0,18;0,00;0,00;
0,00;0,00;107,12;-0,14;0,00;0,00;
0,00;0,00;103,92;-0,14;0,00;0,00;
0,00;0,00;100,72;-0,18;0,00;0,00;
0,00;0,00;97,52;-0,14;0,00;0,00;
0,00;0,00;94,32;-0,18;0,00;0,00;
0,00;0,00;91,12;-0,14;0,00;0,00;
0,00;0,00;87,92;-0,18;0,00;0,00;
0,00;0,00;84,72;-0,18;0,00;0,00;
0,00;0,00;81,52;-0,14;0,00;0,00;
0,00;0,00;78,32;-0,16;0,00;0,00;
0,00;0,00;75,12;-0,16;0,00;0,00;
0,00;0,00;71,92;-0,14;0,00;0,00;
0,00;0,00;68,76;-0,05;0,00;0,00;
0,00;0,00;66,06;-0,14;0,00;0,00;
0,00;0,00;63,78;-0,09;0,00;0,00;
0,00;0,00;61,98;-0,05;0,00;0,00;
0,00;0,00;60,68;-0,05;0,00;0,00;
0,00;0,00;59,88;-0,05;0,00;0,00;
0,00;0,00;59,49;-0,09;0,00;0,00;
