22681;09.01.21 08:31:23;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210108144930A0217;
0,00;0,00;172,90;0,05;0,00;0,00;
0,00;0,00;173,06;0,05;0,00;0,00;
0,00;0,00;173,22;0,05;0,00;0,00;
0,00;0,00;173,39;0,05;0,00;0,00;
0,00;0,00;173,55;0,05;0,00;0,00;
0,00;0,00;173,71;0,05;0,00;0,00;
0,00;0,00;173,87;0,05;0,00;0,00;
0,00;0,00;174,03;0,23;0,00;0,00;
0,00;0,00;174,19;0,20;0,00;0,00;
0,00;0,00;174,34;2,64;0,00;0,00;
0,00;0,00;174,48;2,71;0,00;0,00;
0,00;0,00;174,65;2,76;0,00;0,00;
0,00;0,00;174,82;2,99;0,00;0,00;
0,00;0,00;174,98;3,19;0,00;0,00;
0,00;0,00;175,14;3,39;0,00;0,00;
0,00;0,00;175,30;3,39;0,00;0,00;
0,00;0,00;175,46;3,39;0,00;0,00;
0,00;0,00;175,63;3,48;0,00;0,00;
0,00;0,00;175,79;3,57;0,00;0,00;
0,00;0,00;175,95;3,71;0,00;0,00;
0,00;0,00;176,11;3,93;0,00;0,00;
0,00;0,00;176,27;4,16;0,00;0,00;
0,00;0,00;176,42;4,43;0,00;0,00;
0,00;0,00;176,58;4,57;0,00;0,00;
0,00;0,00;176,74;4,70;0,00;0,00;
0,00;0,00;176,90;4,77;0,00;0,00;
0,00;0,00;177,07;4,75;0,00;0,00;
0,00;0,00;177,23;4,68;0,00;0,00;
0,00;0,00;177,39;4,66;0,00;0,00;
0,00;0,00;177,55;4,75;0,00;0,00;
0,00;0,00;177,71;4,86;0,00;0,00;
0,00;0,00;177,87;5,00;0,00;0,00;
0,00;0,00;178,03;5,16;0,00;0,00;
0,00;0,00;178,19;5,24;0,00;0,00;
0,00;0,00;178,35;5,38;0,00;0,00;
0,00;0,00;178,51;5,52;0,00;0,00;
0,00;0,00;178,67;5,70;0,00;0,00;
0,00;0,00;178,82;5,94;0,00;0,00;
0,00;0,00;178,98;6,19;0,00;0,00;
0,00;0,00;179,14;6,33;0,00;0,00;
0,00;0,00;179,30;6,54;0,00;0,00;
0,00;0,00;179,42;9,45;0,00;0,00;
0,00;0,00;179,43;9,49;0,00;0,00;
0,00;0,00;179,43;9,63;0,00;0,00;
0,00;0,00;179,43;9,70;0,00;0,00;
0,00;0,00;179,44;9,81;0,00;0,00;
0,00;0,00;179,44;9,91;0,00;0,00;
0,00;0,00;179,44;9,95;0,00;0,00;
0,00;0,00;179,44;9,99;0,00;0,00;
0,00;0,00;179,44;9,99;0,00;0,00;
0,00;0,00;179,32;5,99;0,00;0,00;
0,00;0,00;178,73;-0,16;0,00;0,00;
0,00;0,00;177,59;-0,14;0,00;0,00;
0,00;0,00;175,90;-0,12;0,00;0,00;
0,00;0,00;173,72;-0,20;0,00;0,00;
0,00;0,00;171,02;-0,18;0,00;0,00;
0,00;0,00;167,90;-0,20;0,00;0,00;
0,00;0,00;164,75;-0,14;0,00;0,00;
0,00;0,00;161,56;-0,07;0,00;0,00;
0,00;0,00;158,31;-0,12;0,00;0,00;
0,00;0,00;155,15;-0,09;0,00;0,00;
0,00;0,00;151,92;-0,12;0,00;0,00;
0,00;0,00;148,73;-0,09;0,00;0,00;
0,00;0,00;145,52;-0,07;0,00;0,00;
0,00;0,00;142,32;-0,14;0,00;0,00;
0,00;0,00;139,12;-0,09;0,00;0,00;
0,00;0,00;135,92;-0,16;0,00;0,00;
0,00;0,00;132,72;-0,14;0,00;0,00;
0,00;0,00;129,52;-0,14;0,00;0,00;
0,00;0,00;126,32;-0,16;0,00;0,00;
0,00;0,00;123,12;-0,12;0,00;0,00;
0,00;0,00;119,92;-0,14;0,00;0,00;
0,00;0,00;116,72;-0,14;0,00;0,00;
0,00;0,00;113,52;-0,12;0,00;0,00;
0,00;0,00;110,32;-0,14;0,00;0,00;
0,00;0,00;107,12;-0,12;0,00;0,00;
0,00;0,00;103,92;-0,14;0,00;0,00;
0,00;0,00;100,72;-0,14;0,00;0,00;
0,00;0,00;97,52;-0,09;0,00;0,00;
0,00;0,00;94,32;-0,14;0,00;0,00;
0,00;0,00;91,12;-0,09;0,00;0,00;
0,00;0,00;87,92;-0,14;0,00;0,00;
0,00;0,00;84,72;-0,12;0,00;0,00;
0,00;0,00;81,52;-0,14;0,00;0,00;
0,00;0,00;78,32;-0,18;0,00;0,00;
0,00;0,00;75,12;-0,12;0,00;0,00;
0,00;0,00;71,92;-0,14;0,00;0,00;
0,00;0,00;68,76;-0,00;0,00;0,00;
0,00;0,00;66,06;-0,12;0,00;0,00;
0,00;0,00;63,78;-0,09;0,00;0,00;
0,00;0,00;61,98;-0,02;0,00;0,00;
0,00;0,00;60,68;-0,02;0,00;0,00;
0,00;0,00;59,49;-0,02;0,00;0,00;
