23834;14.07.21 10:12:07;21;Avvicinamento Pressata Finale;Alcun errore (0);20210713155423P0008;
0,00;0,00;297,16;0,04;0,00;0,00;
0,00;0,00;297,42;0,09;0,00;0,00;
0,00;0,00;297,67;0,13;0,00;0,00;
0,00;0,00;297,93;0,18;0,00;0,00;
0,00;0,00;298,19;0,21;0,00;0,00;
0,00;0,00;298,44;0,35;0,00;0,00;
0,00;0,00;298,70;0,35;0,00;0,00;
0,00;0,00;298,95;0,35;0,00;0,00;
0,00;0,00;299,21;0,35;0,00;0,00;
0,00;0,00;299,47;0,21;0,00;0,00;
0,00;0,00;299,72;0,18;0,00;0,00;
0,00;0,00;299,98;0,35;0,00;0,00;
0,00;0,00;300,23;1,65;0,00;0,00;
0,00;0,00;300,49;1,74;0,00;0,00;
0,00;0,00;300,75;1,74;0,00;0,00;
0,00;0,00;301,00;1,74;0,00;0,00;
0,00;0,00;301,26;1,91;0,00;0,00;
0,00;0,00;301,51;1,91;0,00;0,00;
0,00;0,00;301,77;2,09;0,00;0,00;
0,00;0,00;302,03;2,09;0,00;0,00;
0,00;0,00;302,28;2,26;0,00;0,00;
0,00;0,00;302,54;2,30;0,00;0,00;
0,00;0,00;302,79;2,44;0,00;0,00;
0,00;0,00;303,05;2,44;0,00;0,00;
0,00;0,00;303,31;2,61;0,00;0,00;
0,00;0,00;303,56;2,65;0,00;0,00;
0,00;0,00;303,82;2,78;0,00;0,00;
0,00;0,00;304,07;3,00;0,00;0,00;
0,00;0,00;304,33;3,13;0,00;0,00;
0,00;0,00;304,59;3,22;0,00;0,00;
0,00;0,00;304,84;3,31;0,00;0,00;
0,00;0,00;305,10;3,48;0,00;0,00;
0,00;0,00;305,35;3,61;0,00;0,00;
0,00;0,00;305,61;3,66;0,00;0,00;
0,00;0,00;305,87;3,66;0,00;0,00;
0,00;0,00;306,12;3,82;0,00;0,00;
0,00;0,00;306,38;3,87;0,00;0,00;
0,00;0,00;306,64;4,00;0,00;0,00;
0,00;0,00;306,89;4,09;0,00;0,00;
0,00;0,00;307,15;4,18;0,00;0,00;
0,00;0,00;307,40;4,18;0,00;0,00;
0,00;0,00;307,66;4,35;0,00;0,00;
0,00;0,00;307,91;4,35;0,00;0,00;
0,00;0,00;308,17;4,39;0,00;0,00;
0,00;0,00;308,43;4,53;0,00;0,00;
0,00;0,00;308,68;4,53;0,00;0,00;
0,00;0,00;308,94;4,53;0,00;0,00;
0,00;0,00;309,19;4,70;0,00;0,00;
0,00;0,00;309,45;4,74;0,00;0,00;
0,00;0,00;309,70;4,91;0,00;0,00;
0,00;0,00;309,96;5,04;0,00;0,00;
0,00;0,00;310,22;5,04;0,00;0,00;
0,00;0,00;310,47;5,04;0,00;0,00;
0,00;0,00;310,73;5,04;0,00;0,00;
0,00;0,00;310,99;5,18;0,00;0,00;
0,00;0,00;311,24;5,22;0,00;0,00;
0,00;0,00;311,50;5,22;0,00;0,00;
0,00;0,00;311,75;5,39;0,00;0,00;
0,00;0,00;312,01;5,43;0,00;0,00;
0,00;0,00;312,26;5,57;0,00;0,00;
0,00;0,00;312,52;5,61;0,00;0,00;
0,00;0,00;312,78;5,75;0,00;0,00;
0,00;0,00;313,03;5,75;0,00;0,00;
0,00;0,00;313,29;5,83;0,00;0,00;
0,00;0,00;313,55;5,91;0,00;0,00;
0,00;0,00;313,80;7,04;0,00;0,00;
0,00;0,00;314,01;17,40;0,00;0,00;
0,00;0,00;314,12;24,40;0,00;0,00;
0,00;0,00;314,13;25,27;0,00;0,00;
0,00;0,00;314,14;26,01;0,00;0,00;
0,00;0,00;314,15;26,40;0,00;0,00;
0,00;0,00;314,16;26,61;0,00;0,00;
0,00;0,00;314,16;26,79;0,00;0,00;
0,00;0,00;314,11;25,87;0,00;0,00;
0,00;0,00;308,91;-0,18;0,00;0,00;
0,00;0,00;304,18;-0,09;0,00;0,00;
0,00;0,00;299,35;-0,04;0,00;0,00;
0,00;0,00;294,55;-0,04;0,00;0,00;
0,00;0,00;289,75;-0,04;0,00;0,00;
0,00;0,00;280,15;-0,09;0,00;0,00;
0,00;0,00;275,35;-0,09;0,00;0,00;
0,00;0,00;270,55;-0,09;0,00;0,00;
0,00;0,00;265,75;-0,04;0,00;0,00;
0,00;0,00;251,35;-0,09;0,00;0,00;
0,00;0,00;246,55;-0,04;0,00;0,00;
0,00;0,00;241,75;-0,04;0,00;0,00;
0,00;0,00;232,15;-0,04;0,00;0,00;
0,00;0,00;217,75;-0,04;0,00;0,00;
0,00;0,00;212,95;-0,04;0,00;0,00;
0,00;0,00;208,15;0,04;0,00;0,00;
0,00;0,00;193,75;-0,09;0,00;0,00;
0,00;0,00;188,95;-0,04;0,00;0,00;
0,00;0,00;174,55;0,04;0,00;0,00;
0,00;0,00;169,75;-0,04;0,00;0,00;
0,00;0,00;164,94;-0,04;0,00;0,00;
0,00;0,00;150,55;-0,04;0,00;0,00;
0,00;0,00;145,74;0,04;0,00;0,00;
0,00;0,00;140,95;-0,04;0,00;0,00;
0,00;0,00;136,15;0,04;0,00;0,00;
0,00;0,00;121,75;-0,04;0,00;0,00;
0,00;0,00;116,95;-0,04;0,00;0,00;
0,00;0,00;112,15;-0,04;0,00;0,00;
0,00;0,00;92,95;-0,04;0,00;0,00;
0,00;0,00;88,15;0,04;0,00;0,00;
0,00;0,00;74,40;-0,09;0,00;0,00;
0,00;0,00;72,04;0,04;0,00;0,00;
