75912;07.09.21 10:31:35;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210907082654A0217;
0,00;0,00;156,71;1,99;0,00;0,00;
0,00;0,00;156,70;1,79;0,00;0,00;
0,00;0,00;156,28;-0,07;0,00;0,00;
0,00;0,00;155,38;-0,09;0,00;0,00;
0,00;0,00;153,93;-0,02;0,00;0,00;
0,00;0,00;153,76;-0,11;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;153,70;-0,06;0,00;0,00;
0,00;0,00;153,75;0,02;0,00;0,00;
0,00;0,00;154,22;-0,04;0,00;0,00;
0,00;0,00;154,38;-0,04;0,00;0,00;
0,00;0,00;154,55;-0,02;0,00;0,00;
0,00;0,00;155,35;-0,02;0,00;0,00;
0,00;0,00;155,51;-0,04;0,00;0,00;
0,00;0,00;155,83;0,02;0,00;0,00;
0,00;0,00;155,99;-0,02;0,00;0,00;
0,00;0,00;156,15;-0,02;0,00;0,00;
0,00;0,00;156,31;0,02;0,00;0,00;
0,00;0,00;156,47;0,23;0,00;0,00;
0,00;0,00;156,63;0,27;0,00;0,00;
0,00;0,00;156,78;2,22;0,00;0,00;
0,00;0,00;156,93;2,31;0,00;0,00;
0,00;0,00;157,09;2,40;0,00;0,00;
0,00;0,00;157,26;2,46;0,00;0,00;
0,00;0,00;157,42;2,56;0,00;0,00;
0,00;0,00;157,58;2,65;0,00;0,00;
0,00;0,00;157,74;2,74;0,00;0,00;
0,00;0,00;157,90;2,83;0,00;0,00;
0,00;0,00;158,07;2,94;0,00;0,00;
0,00;0,00;158,23;2,96;0,00;0,00;
0,00;0,00;158,39;3,10;0,00;0,00;
0,00;0,00;158,55;3,17;0,00;0,00;
0,00;0,00;158,71;3,26;0,00;0,00;
0,00;0,00;158,87;3,39;0,00;0,00;
0,00;0,00;159,03;3,44;0,00;0,00;
0,00;0,00;159,19;3,48;0,00;0,00;
0,00;0,00;159,35;3,53;0,00;0,00;
0,00;0,00;159,51;3,66;0,00;0,00;
0,00;0,00;159,67;3,71;0,00;0,00;
0,00;0,00;159,83;3,82;0,00;0,00;
0,00;0,00;159,99;3,84;0,00;0,00;
0,00;0,00;160,15;3,98;0,00;0,00;
0,00;0,00;160,31;4,00;0,00;0,00;
0,00;0,00;160,47;4,12;0,00;0,00;
0,00;0,00;160,63;4,19;0,00;0,00;
0,00;0,00;160,79;4,30;0,00;0,00;
0,00;0,00;160,95;4,39;0,00;0,00;
0,00;0,00;161,11;4,48;0,00;0,00;
0,00;0,00;161,27;4,55;0,00;0,00;
0,00;0,00;161,43;4,64;0,00;0,00;
0,00;0,00;161,59;4,75;0,00;0,00;
0,00;0,00;161,75;4,82;0,00;0,00;
0,00;0,00;161,91;4,93;0,00;0,00;
0,00;0,00;162,07;4,98;0,00;0,00;
0,00;0,00;162,23;5,07;0,00;0,00;
0,00;0,00;162,39;5,13;0,00;0,00;
0,00;0,00;162,55;5,27;0,00;0,00;
0,00;0,00;162,71;5,34;0,00;0,00;
0,00;0,00;162,87;5,43;0,00;0,00;
0,00;0,00;163,03;5,50;0,00;0,00;
0,00;0,00;163,19;5,57;0,00;0,00;
0,00;0,00;163,35;5,65;0,00;0,00;
0,00;0,00;163,51;5,75;0,00;0,00;
0,00;0,00;163,67;5,88;0,00;0,00;
0,00;0,00;163,83;5,95;0,00;0,00;
0,00;0,00;163,99;6,02;0,00;0,00;
0,00;0,00;164,15;6,11;0,00;0,00;
0,00;0,00;164,31;6,18;0,00;0,00;
0,00;0,00;164,47;6,31;0,00;0,00;
0,00;0,00;164,63;6,38;0,00;0,00;
0,00;0,00;164,79;6,45;0,00;0,00;
0,00;0,00;164,95;6,45;0,00;0,00;
0,00;0,00;165,11;6,60;0,00;0,00;
0,00;0,00;165,27;6,65;0,00;0,00;
0,00;0,00;165,43;6,74;0,00;0,00;
0,00;0,00;165,59;6,83;0,00;0,00;
0,00;0,00;165,75;6,90;0,00;0,00;
0,00;0,00;165,91;7,71;0,00;0,00;
0,00;0,00;166,01;12,17;0,00;0,00;
0,00;0,00;166,01;12,17;0,00;0,00;
0,00;0,00;166,01;12,26;0,00;0,00;
0,00;0,00;166,02;12,53;0,00;0,00;
0,00;0,00;166,02;12,78;0,00;0,00;
0,00;0,00;166,03;12,96;0,00;0,00;
0,00;0,00;166,03;13,07;0,00;0,00;
0,00;0,00;166,03;13,16;0,00;0,00;
0,00;0,00;166,04;13,27;0,00;0,00;
0,00;0,00;166,04;13,39;0,00;0,00;
0,00;0,00;166,04;13,52;0,00;0,00;
0,00;0,00;166,04;13,59;0,00;0,00;
0,00;0,00;166,04;13,61;0,00;0,00;
0,00;0,00;165,92;9,16;0,00;0,00;
0,00;0,00;165,35;-0,13;0,00;0,00;
0,00;0,00;164,21;-0,09;0,00;0,00;
0,00;0,00;162,51;-0,13;0,00;0,00;
0,00;0,00;160,31;-0,23;0,00;0,00;
0,00;0,00;157,61;-0,25;0,00;0,00;
0,00;0,00;154,47;-0,23;0,00;0,00;
0,00;0,00;151,35;-0,16;0,00;0,00;
0,00;0,00;148,15;-0,13;0,00;0,00;
0,00;0,00;144,94;-0,13;0,00;0,00;
0,00;0,00;141,74;-0,16;0,00;0,00;
0,00;0,00;138,54;-0,11;0,00;0,00;
0,00;0,00;135,33;-0,18;0,00;0,00;
0,00;0,00;132,13;-0,11;0,00;0,00;
0,00;0,00;128,93;-0,13;0,00;0,00;
0,00;0,00;125,73;-0,13;0,00;0,00;
0,00;0,00;122,53;-0,13;0,00;0,00;
0,00;0,00;119,33;-0,16;0,00;0,00;
0,00;0,00;116,13;-0,11;0,00;0,00;
0,00;0,00;112,93;-0,13;0,00;0,00;
0,00;0,00;109,73;-0,13;0,00;0,00;
0,00;0,00;106,53;-0,16;0,00;0,00;
0,00;0,00;103,33;-0,18;0,00;0,00;
0,00;0,00;100,13;-0,13;0,00;0,00;
0,00;0,00;96,93;-0,16;0,00;0,00;
0,00;0,00;93,73;-0,13;0,00;0,00;
0,00;0,00;90,53;-0,16;0,00;0,00;
0,00;0,00;87,33;-0,16;0,00;0,00;
0,00;0,00;84,13;-0,13;0,00;0,00;
0,00;0,00;80,93;-0,16;0,00;0,00;
0,00;0,00;77,73;-0,13;0,00;0,00;
0,00;0,00;74,53;-0,16;0,00;0,00;
0,00;0,00;71,33;-0,18;0,00;0,00;
0,00;0,00;68,13;-0,11;0,00;0,00;
0,00;0,00;64,93;-0,11;0,00;0,00;
0,00;0,00;61,73;-0,13;0,00;0,00;
0,00;0,00;58,53;-0,13;0,00;0,00;
0,00;0,00;55,33;-0,13;0,00;0,00;
0,00;0,00;52,13;-0,16;0,00;0,00;
0,00;0,00;48,93;-0,16;0,00;0,00;
0,00;0,00;45,73;-0,13;0,00;0,00;
0,00;0,00;42,53;-0,16;0,00;0,00;
0,00;0,00;39,33;-0,18;0,00;0,00;
0,00;0,00;36,13;-0,13;0,00;0,00;
0,00;0,00;32,93;-0,16;0,00;0,00;
0,00;0,00;29,73;-0,11;0,00;0,00;
0,00;0,00;26,53;-0,16;0,00;0,00;
0,00;0,00;23,33;-0,20;0,00;0,00;
0,00;0,00;20,13;-0,16;0,00;0,00;
0,00;0,00;16,93;-0,18;0,00;0,00;
0,00;0,00;13,73;-0,16;0,00;0,00;
0,00;0,00;10,60;-0,06;0,00;0,00;
0,00;0,00;7,97;-0,11;0,00;0,00;
0,00;0,00;5,77;-0,09;0,00;0,00;
0,00;0,00;4,06;-0,06;0,00;0,00;
0,00;0,00;2,86;-0,04;0,00;0,00;
0,00;0,00;2,17;-0,02;0,00;0,00;
0,00;0,00;1,96;-0,05;0,00;0,00;
0,00;0,00;1,90;-0,09;0,00;0,00;
