63249;07.07.21 15:42:45;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210707145531P0004;
0,00;0,00;23,05;-0,16;0,00;0,00;
0,00;0,00;19,86;-0,20;0,00;0,00;
0,00;0,00;16,66;-0,18;0,00;0,00;
0,00;0,00;13,46;-0,18;0,00;0,00;
0,00;0,00;10,33;-0,09;0,00;0,00;
0,00;0,00;7,70;-0,16;0,00;0,00;
0,00;0,00;5,51;-0,13;0,00;0,00;
0,00;0,00;3,81;-0,11;0,00;0,00;
0,00;0,00;2,63;-0,13;0,00;0,00;
0,00;0,00;1,95;-0,13;0,00;0,00;
0,00;0,00;1,76;-0,13;0,00;0,00;
0,00;0,00;1,70;-0,13;0,00;0,00;
