31661;12.02.21 16:04:58;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210212150456P0004;
0,00;0,00;157,70;3,50;0,00;0,00;
0,00;0,00;157,86;3,62;0,00;0,00;
0,00;0,00;158,02;3,71;0,00;0,00;
0,00;0,00;158,18;3,80;0,00;0,00;
0,00;0,00;158,34;3,98;0,00;0,00;
0,00;0,00;158,51;4,07;0,00;0,00;
0,00;0,00;158,67;4,23;0,00;0,00;
0,00;0,00;158,83;4,34;0,00;0,00;
0,00;0,00;158,99;4,45;0,00;0,00;
0,00;0,00;159,15;4,62;0,00;0,00;
0,00;0,00;159,31;4,70;0,00;0,00;
0,00;0,00;159,47;4,88;0,00;0,00;
0,00;0,00;159,63;4,98;0,00;0,00;
0,00;0,00;159,79;5,09;0,00;0,00;
0,00;0,00;159,95;5,22;0,00;0,00;
0,00;0,00;160,11;5,34;0,00;0,00;
0,00;0,00;160,27;5,47;0,00;0,00;
0,00;0,00;160,43;5,58;0,00;0,00;
0,00;0,00;160,59;5,70;0,00;0,00;
0,00;0,00;160,74;5,79;0,00;0,00;
0,00;0,00;160,91;5,93;0,00;0,00;
0,00;0,00;161,07;6,06;0,00;0,00;
0,00;0,00;161,23;6,17;0,00;0,00;
0,00;0,00;161,38;6,33;0,00;0,00;
0,00;0,00;161,55;6,42;0,00;0,00;
0,00;0,00;161,71;6,54;0,00;0,00;
0,00;0,00;161,87;6,62;0,00;0,00;
0,00;0,00;162,03;6,78;0,00;0,00;
0,00;0,00;162,19;6,90;0,00;0,00;
0,00;0,00;162,35;7,01;0,00;0,00;
0,00;0,00;162,51;7,15;0,00;0,00;
0,00;0,00;162,67;7,24;0,00;0,00;
0,00;0,00;162,82;7,39;0,00;0,00;
0,00;0,00;162,99;7,49;0,00;0,00;
0,00;0,00;163,15;7,67;0,00;0,00;
0,00;0,00;163,31;7,78;0,00;0,00;
0,00;0,00;163,47;7,89;0,00;0,00;
0,00;0,00;163,62;8,05;0,00;0,00;
0,00;0,00;163,78;8,16;0,00;0,00;
0,00;0,00;163,94;8,28;0,00;0,00;
0,00;0,00;164,11;8,48;0,00;0,00;
0,00;0,00;164,27;8,59;0,00;0,00;
0,00;0,00;164,43;8,71;0,00;0,00;
0,00;0,00;164,59;8,87;0,00;0,00;
0,00;0,00;164,75;8,95;0,00;0,00;
0,00;0,00;164,91;9,11;0,00;0,00;
0,00;0,00;165,07;9,25;0,00;0,00;
0,00;0,00;165,22;9,41;0,00;0,00;
0,00;0,00;165,38;9,52;0,00;0,00;
0,00;0,00;165,55;9,66;0,00;0,00;
0,00;0,00;165,70;9,81;0,00;0,00;
0,00;0,00;165,86;9,88;0,00;0,00;
0,00;0,00;166,02;11,58;0,00;0,00;
0,00;0,00;166,03;12,48;0,00;0,00;
0,00;0,00;166,03;12,57;0,00;0,00;
0,00;0,00;166,03;12,57;0,00;0,00;
0,00;0,00;166,04;12,68;0,00;0,00;
0,00;0,00;166,04;12,75;0,00;0,00;
0,00;0,00;166,04;12,85;0,00;0,00;
0,00;0,00;166,04;12,85;0,00;0,00;
0,00;0,00;166,04;12,93;0,00;0,00;
0,00;0,00;165,99;11,48;0,00;0,00;
0,00;0,00;165,54;0,29;0,00;0,00;
0,00;0,00;164,55;-0,09;0,00;0,00;
0,00;0,00;162,99;-0,23;0,00;0,00;
0,00;0,00;160,91;-0,23;0,00;0,00;
0,00;0,00;158,34;-0,18;0,00;0,00;
0,00;0,00;155,27;-0,18;0,00;0,00;
0,00;0,00;152,14;-0,07;0,00;0,00;
0,00;0,00;148,95;-0,11;0,00;0,00;
0,00;0,00;145,74;-0,12;0,00;0,00;
0,00;0,00;142,54;-0,09;0,00;0,00;
0,00;0,00;139,33;-0,18;0,00;0,00;
0,00;0,00;136,13;-0,09;0,00;0,00;
0,00;0,00;132,93;-0,11;0,00;0,00;
0,00;0,00;129,73;-0,13;0,00;0,00;
0,00;0,00;126,54;-0,07;0,00;0,00;
0,00;0,00;123,33;-0,13;0,00;0,00;
0,00;0,00;120,13;-0,12;0,00;0,00;
0,00;0,00;116,93;-0,09;0,00;0,00;
0,00;0,00;113,73;-0,12;0,00;0,00;
0,00;0,00;110,53;-0,07;0,00;0,00;
0,00;0,00;107,33;-0,16;0,00;0,00;
0,00;0,00;104,13;-0,09;0,00;0,00;
0,00;0,00;100,93;-0,11;0,00;0,00;
0,00;0,00;97,73;-0,07;0,00;0,00;
0,00;0,00;94,53;-0,12;0,00;0,00;
0,00;0,00;91,33;-0,11;0,00;0,00;
0,00;0,00;88,13;-0,12;0,00;0,00;
0,00;0,00;84,93;-0,13;0,00;0,00;
0,00;0,00;81,73;-0,13;0,00;0,00;
0,00;0,00;78,53;-0,14;0,00;0,00;
0,00;0,00;75,33;-0,16;0,00;0,00;
0,00;0,00;72,13;-0,13;0,00;0,00;
0,00;0,00;68,93;-0,12;0,00;0,00;
0,00;0,00;65,73;-0,13;0,00;0,00;
0,00;0,00;62,53;-0,11;0,00;0,00;
0,00;0,00;59,33;-0,16;0,00;0,00;
0,00;0,00;56,13;-0,12;0,00;0,00;
0,00;0,00;52,93;-0,09;0,00;0,00;
0,00;0,00;49,73;-0,13;0,00;0,00;
0,00;0,00;46,53;-0,12;0,00;0,00;
0,00;0,00;43,33;-0,16;0,00;0,00;
0,00;0,00;40,13;-0,16;0,00;0,00;
0,00;0,00;36,93;-0,13;0,00;0,00;
0,00;0,00;33,73;-0,09;0,00;0,00;
0,00;0,00;30,53;-0,09;0,00;0,00;
0,00;0,00;27,33;-0,13;0,00;0,00;
0,00;0,00;24,13;-0,09;0,00;0,00;
0,00;0,00;20,93;-0,09;0,00;0,00;
0,00;0,00;17,73;-0,13;0,00;0,00;
0,00;0,00;14,53;-0,12;0,00;0,00;
0,00;0,00;11,34;-0,09;0,00;0,00;
0,00;0,00;8,59;-0,11;0,00;0,00;
0,00;0,00;6,28;-0,07;0,00;0,00;
0,00;0,00;4,44;-0,02;0,00;0,00;
0,00;0,00;1,90;-0,05;0,00;0,00;
0,00;0,00;1,89;-0,07;0,00;0,00;
