24445;18.01.21 11:20:34;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210118104617P0004;
0,00;0,00;162,47;4,52;0,00;0,00;
0,00;0,00;162,63;4,62;0,00;0,00;
0,00;0,00;162,79;4,68;0,00;0,00;
0,00;0,00;162,95;4,77;0,00;0,00;
0,00;0,00;163,11;4,86;0,00;0,00;
0,00;0,00;163,27;4,95;0,00;0,00;
0,00;0,00;163,43;5,04;0,00;0,00;
0,00;0,00;163,59;5,16;0,00;0,00;
0,00;0,00;163,75;5,27;0,00;0,00;
0,00;0,00;163,91;5,36;0,00;0,00;
0,00;0,00;164,07;5,47;0,00;0,00;
0,00;0,00;164,23;5,59;0,00;0,00;
0,00;0,00;164,39;5,68;0,00;0,00;
0,00;0,00;164,55;5,79;0,00;0,00;
0,00;0,00;164,71;5,86;0,00;0,00;
0,00;0,00;164,87;5,95;0,00;0,00;
0,00;0,00;165,03;6,04;0,00;0,00;
0,00;0,00;165,19;6,15;0,00;0,00;
0,00;0,00;165,35;6,22;0,00;0,00;
0,00;0,00;165,51;6,36;0,00;0,00;
0,00;0,00;165,67;6,47;0,00;0,00;
0,00;0,00;165,83;6,51;0,00;0,00;
0,00;0,00;165,99;6,97;0,00;0,00;
0,00;0,00;166,04;8,73;0,00;0,00;
0,00;0,00;166,04;8,75;0,00;0,00;
0,00;0,00;166,03;8,57;0,00;0,00;
0,00;0,00;165,67;0,32;0,00;0,00;
0,00;0,00;164,81;-0,09;0,00;0,00;
0,00;0,00;163,39;-0,16;0,00;0,00;
0,00;0,00;161,45;-0,18;0,00;0,00;
0,00;0,00;159,01;-0,13;0,00;0,00;
0,00;0,00;156,07;-0,11;0,00;0,00;
0,00;0,00;152,90;-0,05;0,00;0,00;
0,00;0,00;149,76;-0,09;0,00;0,00;
0,00;0,00;146,53;-0,02;0,00;0,00;
0,00;0,00;143,33;-0,06;0,00;0,00;
0,00;0,00;140,12;-0,04;0,00;0,00;
0,00;0,00;136,92;-0,06;0,00;0,00;
0,00;0,00;133,72;-0,06;0,00;0,00;
0,00;0,00;130,52;-0,02;0,00;0,00;
0,00;0,00;127,32;-0,06;0,00;0,00;
0,00;0,00;124,12;-0,02;0,00;0,00;
0,00;0,00;120,92;-0,05;0,00;0,00;
0,00;0,00;117,72;-0,07;0,00;0,00;
0,00;0,00;114,52;-0,02;0,00;0,00;
0,00;0,00;111,32;-0,11;0,00;0,00;
0,00;0,00;108,12;-0,07;0,00;0,00;
0,00;0,00;104,92;-0,04;0,00;0,00;
0,00;0,00;101,72;-0,06;0,00;0,00;
0,00;0,00;98,52;-0,05;0,00;0,00;
0,00;0,00;95,32;-0,06;0,00;0,00;
0,00;0,00;92,12;-0,04;0,00;0,00;
0,00;0,00;88,92;-0,06;0,00;0,00;
0,00;0,00;85,72;-0,06;0,00;0,00;
0,00;0,00;82,52;-0,06;0,00;0,00;
0,00;0,00;79,32;-0,09;0,00;0,00;
0,00;0,00;76,12;-0,02;0,00;0,00;
0,00;0,00;72,92;-0,06;0,00;0,00;
0,00;0,00;69,72;-0,07;0,00;0,00;
0,00;0,00;66,52;-0,05;0,00;0,00;
0,00;0,00;63,32;-0,06;0,00;0,00;
0,00;0,00;60,12;-0,07;0,00;0,00;
0,00;0,00;56,92;-0,07;0,00;0,00;
0,00;0,00;53,72;-0,09;0,00;0,00;
0,00;0,00;50,59;0,05;0,00;0,00;
0,00;0,00;47,96;-0,04;0,00;0,00;
0,00;0,00;45,76;-0,02;0,00;0,00;
0,00;0,00;44,05;0,05;0,00;0,00;
0,00;0,00;42,86;0,05;0,00;0,00;
0,00;0,00;42,16;0,09;0,00;0,00;
0,00;0,00;41,95;0,07;0,00;0,00;
0,00;0,00;41,89;0,07;0,00;0,00;
