8876;18.01.21 11:34:46;21;Avvicinamento Pressata Finale;Alcun errore (0);20210118104617A0211;
0,00;0,00;233,35;0,04;0,00;0,00;
0,00;0,00;233,44;0,04;0,00;0,00;
0,00;0,00;233,54;0,04;0,00;0,00;
0,00;0,00;233,64;0,04;0,00;0,00;
0,00;0,00;233,73;0,04;0,00;0,00;
0,00;0,00;233,83;0,04;0,00;0,00;
0,00;0,00;233,92;0,04;0,00;0,00;
0,00;0,00;234,02;0,04;0,00;0,00;
0,00;0,00;234,12;0,04;0,00;0,00;
0,00;0,00;234,21;0,04;0,00;0,00;
0,00;0,00;234,31;0,04;0,00;0,00;
0,00;0,00;234,40;0,04;0,00;0,00;
0,00;0,00;234,50;0,04;0,00;0,00;
0,00;0,00;234,60;0,04;0,00;0,00;
0,00;0,00;234,69;0,04;0,00;0,00;
0,00;0,00;234,79;0,04;0,00;0,00;
0,00;0,00;234,88;0,04;0,00;0,00;
0,00;0,00;234,98;0,04;0,00;0,00;
0,00;0,00;235,08;0,04;0,00;0,00;
0,00;0,00;235,17;0,04;0,00;0,00;
0,00;0,00;235,27;0,04;0,00;0,00;
0,00;0,00;235,36;0,04;0,00;0,00;
0,00;0,00;235,46;0,04;0,00;0,00;
0,00;0,00;235,56;0,04;0,00;0,00;
0,00;0,00;235,65;0,04;0,00;0,00;
0,00;0,00;235,75;0,04;0,00;0,00;
0,00;0,00;235,84;0,04;0,00;0,00;
0,00;0,00;235,94;0,04;0,00;0,00;
0,00;0,00;236,04;0,04;0,00;0,00;
0,00;0,00;236,13;0,04;0,00;0,00;
0,00;0,00;236,23;0,04;0,00;0,00;
0,00;0,00;236,32;0,04;0,00;0,00;
0,00;0,00;236,42;0,04;0,00;0,00;
0,00;0,00;236,52;0,04;0,00;0,00;
0,00;0,00;236,61;0,04;0,00;0,00;
0,00;0,00;236,71;0,04;0,00;0,00;
0,00;0,00;236,80;0,09;0,00;0,00;
0,00;0,00;236,90;0,22;0,00;0,00;
0,00;0,00;237,00;0,22;0,00;0,00;
0,00;0,00;237,09;0,26;0,00;0,00;
0,00;0,00;237,19;0,26;0,00;0,00;
0,00;0,00;237,28;0,39;0,00;0,00;
0,00;0,00;237,38;0,35;0,00;0,00;
0,00;0,00;237,48;0,35;0,00;0,00;
0,00;0,00;237,57;0,39;0,00;0,00;
0,00;0,00;237,67;0,39;0,00;0,00;
0,00;0,00;237,76;0,35;0,00;0,00;
0,00;0,00;237,86;0,26;0,00;0,00;
0,00;0,00;237,96;0,22;0,00;0,00;
0,00;0,00;238,05;0,22;0,00;0,00;
0,00;0,00;238,15;0,22;0,00;0,00;
0,00;0,00;238,24;0,22;0,00;0,00;
0,00;0,00;238,34;0,22;0,00;0,00;
0,00;0,00;238,44;0,22;0,00;0,00;
0,00;0,00;238,53;0,22;0,00;0,00;
0,00;0,00;238,63;0,18;0,00;0,00;
0,00;0,00;238,72;0,22;0,00;0,00;
0,00;0,00;238,82;0,22;0,00;0,00;
0,00;0,00;238,91;0,39;0,00;0,00;
0,00;0,00;239,01;1,17;0,00;0,00;
0,00;0,00;239,10;2,70;0,00;0,00;
0,00;0,00;239,19;4,61;0,00;0,00;
0,00;0,00;239,28;5,69;0,00;0,00;
0,00;0,00;239,38;6,87;0,00;0,00;
0,00;0,00;239,47;7,56;0,00;0,00;
0,00;0,00;239,57;7,74;0,00;0,00;
0,00;0,00;239,68;5,96;0,00;0,00;
0,00;0,00;239,79;5,74;0,00;0,00;
0,00;0,00;239,88;5,87;0,00;0,00;
0,00;0,00;239,97;5,74;0,00;0,00;
0,00;0,00;240,07;5,52;0,00;0,00;
0,00;0,00;240,17;5,30;0,00;0,00;
0,00;0,00;240,26;5,43;0,00;0,00;
0,00;0,00;240,36;5,78;0,00;0,00;
0,00;0,00;240,45;5,87;0,00;0,00;
0,00;0,00;240,55;5,57;0,00;0,00;
0,00;0,00;240,64;5,43;0,00;0,00;
0,00;0,00;240,74;5,83;0,00;0,00;
0,00;0,00;240,83;6,08;0,00;0,00;
0,00;0,00;240,93;5,96;0,00;0,00;
0,00;0,00;241,03;5,95;0,00;0,00;
0,00;0,00;241,12;6,04;0,00;0,00;
0,00;0,00;241,22;6,04;0,00;0,00;
0,00;0,00;241,31;6,04;0,00;0,00;
0,00;0,00;241,41;6,17;0,00;0,00;
0,00;0,00;241,51;6,40;0,00;0,00;
0,00;0,00;241,60;6,52;0,00;0,00;
0,00;0,00;241,70;6,31;0,00;0,00;
0,00;0,00;241,79;6,04;0,00;0,00;
0,00;0,00;241,89;6,31;0,00;0,00;
0,00;0,00;241,99;6,79;0,00;0,00;
0,00;0,00;242,08;6,79;0,00;0,00;
0,00;0,00;242,18;6,26;0,00;0,00;
0,00;0,00;242,28;6,17;0,00;0,00;
0,00;0,00;242,37;6,70;0,00;0,00;
0,00;0,00;242,47;7,21;0,00;0,00;
0,00;0,00;242,56;6,96;0,00;0,00;
0,00;0,00;242,66;6,31;0,00;0,00;
0,00;0,00;242,75;6,34;0,00;0,00;
0,00;0,00;242,85;7,21;0,00;0,00;
0,00;0,00;242,95;7,48;0,00;0,00;
0,00;0,00;243,04;6,87;0,00;0,00;
0,00;0,00;243,14;6,39;0,00;0,00;
0,00;0,00;243,24;6,61;0,00;0,00;
0,00;0,00;243,33;7,47;0,00;0,00;
0,00;0,00;243,43;7,69;0,00;0,00;
0,00;0,00;243,53;7,09;0,00;0,00;
0,00;0,00;243,62;6,39;0,00;0,00;
0,00;0,00;243,71;6,96;0,00;0,00;
0,00;0,00;243,81;7,83;0,00;0,00;
0,00;0,00;243,91;7,69;0,00;0,00;
0,00;0,00;244,01;7,04;0,00;0,00;
0,00;0,00;244,10;6,74;0,00;0,00;
0,00;0,00;244,19;7,35;0,00;0,00;
0,00;0,00;244,29;7,78;0,00;0,00;
0,00;0,00;244,39;7,52;0,00;0,00;
0,00;0,00;244,48;7,26;0,00;0,00;
0,00;0,00;244,58;7,56;0,00;0,00;
0,00;0,00;244,67;7,69;0,00;0,00;
0,00;0,00;244,77;7,69;0,00;0,00;
0,00;0,00;244,87;7,44;0,00;0,00;
0,00;0,00;244,96;7,74;0,00;0,00;
0,00;0,00;245,06;7,96;0,00;0,00;
0,00;0,00;245,16;7,83;0,00;0,00;
0,00;0,00;245,25;7,60;0,00;0,00;
0,00;0,00;245,35;7,39;0,00;0,00;
0,00;0,00;245,44;7,78;0,00;0,00;
0,00;0,00;245,54;8,04;0,00;0,00;
0,00;0,00;245,64;7,95;0,00;0,00;
0,00;0,00;245,73;7,60;0,00;0,00;
0,00;0,00;245,83;7,65;0,00;0,00;
0,00;0,00;245,92;8,22;0,00;0,00;
0,00;0,00;246,02;8,31;0,00;0,00;
0,00;0,00;246,11;8,00;0,00;0,00;
0,00;0,00;246,21;7,69;0,00;0,00;
0,00;0,00;246,31;8,00;0,00;0,00;
0,00;0,00;246,40;8,43;0,00;0,00;
0,00;0,00;246,50;8,57;0,00;0,00;
0,00;0,00;246,60;8,13;0,00;0,00;
0,00;0,00;246,69;7,78;0,00;0,00;
0,00;0,00;246,79;8,43;0,00;0,00;
0,00;0,00;246,88;9,00;0,00;0,00;
0,00;0,00;246,98;8,73;0,00;0,00;
0,00;0,00;247,08;8,17;0,00;0,00;
0,00;0,00;247,17;8,35;0,00;0,00;
0,00;0,00;247,27;8,91;0,00;0,00;
0,00;0,00;247,36;9,21;0,00;0,00;
0,00;0,00;247,46;8,78;0,00;0,00;
0,00;0,00;247,55;8,34;0,00;0,00;
0,00;0,00;247,65;8,65;0,00;0,00;
0,00;0,00;247,75;9,30;0,00;0,00;
0,00;0,00;247,84;9,44;0,00;0,00;
0,00;0,00;247,94;8,87;0,00;0,00;
0,00;0,00;248,03;8,52;0,00;0,00;
0,00;0,00;248,13;8,87;0,00;0,00;
0,00;0,00;248,23;9,56;0,00;0,00;
0,00;0,00;248,33;9,74;0,00;0,00;
0,00;0,00;248,42;9,09;0,00;0,00;
0,00;0,00;248,52;8,69;0,00;0,00;
0,00;0,00;248,61;9,17;0,00;0,00;
0,00;0,00;248,71;9,92;0,00;0,00;
0,00;0,00;248,81;9,78;0,00;0,00;
0,00;0,00;248,90;9,05;0,00;0,00;
0,00;0,00;249,00;8,73;0,00;0,00;
0,00;0,00;249,09;9,21;0,00;0,00;
0,00;0,00;249,19;9,91;0,00;0,00;
0,00;0,00;249,28;9,70;0,00;0,00;
0,00;0,00;249,38;9,17;0,00;0,00;
0,00;0,00;249,47;8,87;0,00;0,00;
0,00;0,00;249,57;9,44;0,00;0,00;
0,00;0,00;249,67;9,95;0,00;0,00;
0,00;0,00;249,76;9,74;0,00;0,00;
0,00;0,00;249,86;9,26;0,00;0,00;
0,00;0,00;249,96;9,27;0,00;0,00;
0,00;0,00;250,05;9,83;0,00;0,00;
0,00;0,00;250,15;10,04;0,00;0,00;
0,00;0,00;250,24;10,09;0,00;0,00;
0,00;0,00;250,34;9,95;0,00;0,00;
0,00;0,00;250,44;9,87;0,00;0,00;
0,00;0,00;250,53;9,96;0,00;0,00;
0,00;0,00;250,63;10,39;0,00;0,00;
0,00;0,00;250,72;10,70;0,00;0,00;
0,00;0,00;250,82;10,43;0,00;0,00;
0,00;0,00;250,91;10,13;0,00;0,00;
0,00;0,00;251,01;10,09;0,00;0,00;
0,00;0,00;251,11;10,78;0,00;0,00;
0,00;0,00;251,20;11,13;0,00;0,00;
0,00;0,00;251,30;10,70;0,00;0,00;
0,00;0,00;251,39;10,39;0,00;0,00;
0,00;0,00;251,49;10,39;0,00;0,00;
0,00;0,00;251,59;10,99;0,00;0,00;
0,00;0,00;251,68;11,44;0,00;0,00;
0,00;0,00;251,78;11,13;0,00;0,00;
0,00;0,00;251,88;10,82;0,00;0,00;
0,00;0,00;251,97;10,66;0,00;0,00;
0,00;0,00;252,07;11,22;0,00;0,00;
0,00;0,00;252,16;11,82;0,00;0,00;
0,00;0,00;252,26;11,56;0,00;0,00;
0,00;0,00;252,36;11,22;0,00;0,00;
0,00;0,00;252,45;10,96;0,00;0,00;
0,00;0,00;252,55;11,35;0,00;0,00;
0,00;0,00;252,64;11,95;0,00;0,00;
0,00;0,00;252,74;11,70;0,00;0,00;
0,00;0,00;252,84;11,26;0,00;0,00;
0,00;0,00;252,93;10,74;0,00;0,00;
0,00;0,00;253,03;11,22;0,00;0,00;
0,00;0,00;253,12;11,87;0,00;0,00;
0,00;0,00;253,22;11,79;0,00;0,00;
0,00;0,00;253,32;11,26;0,00;0,00;
0,00;0,00;253,41;10,78;0,00;0,00;
0,00;0,00;253,51;11,13;0,00;0,00;
0,00;0,00;253,60;12,00;0,00;0,00;
0,00;0,00;253,70;11,91;0,00;0,00;
0,00;0,00;253,80;11,39;0,00;0,00;
0,00;0,00;253,89;10,96;0,00;0,00;
0,00;0,00;253,99;11,56;0,00;0,00;
0,00;0,00;254,08;12,39;0,00;0,00;
0,00;0,00;254,18;12,22;0,00;0,00;
0,00;0,00;254,27;11,56;0,00;0,00;
0,00;0,00;254,37;11,13;0,00;0,00;
0,00;0,00;254,47;11,56;0,00;0,00;
0,00;0,00;254,56;12,70;0,00;0,00;
0,00;0,00;254,66;12,13;0,00;0,00;
0,00;0,00;254,76;11,61;0,00;0,00;
0,00;0,00;254,85;11,00;0,00;0,00;
0,00;0,00;254,95;11,74;0,00;0,00;
0,00;0,00;255,04;12,87;0,00;0,00;
0,00;0,00;255,14;12,26;0,00;0,00;
0,00;0,00;255,24;11,56;0,00;0,00;
0,00;0,00;255,33;10,82;0,00;0,00;
0,00;0,00;255,43;11,70;0,00;0,00;
0,00;0,00;255,52;12,87;0,00;0,00;
0,00;0,00;255,62;12,18;0,00;0,00;
0,00;0,00;255,72;11,44;0,00;0,00;
0,00;0,00;255,81;10,91;0,00;0,00;
0,00;0,00;255,91;12,04;0,00;0,00;
0,00;0,00;256,00;13,08;0,00;0,00;
0,00;0,00;256,10;12,35;0,00;0,00;
