12889;14.10.20 09:18:42;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201013154414A0217;
0,00;0,00;156,55;0,13;0,00;0,00;
0,00;0,00;155,89;-0,16;0,00;0,00;
0,00;0,00;154,80;-0,05;0,00;0,00;
0,00;0,00;154,13;-0,09;0,00;0,00;
0,00;0,00;153,81;-0,00;0,00;0,00;
0,00;0,00;153,82;-0,00;0,00;0,00;
0,00;0,00;153,97;0,02;0,00;0,00;
0,00;0,00;154,14;0,06;0,00;0,00;
0,00;0,00;154,30;0,06;0,00;0,00;
0,00;0,00;154,46;0,06;0,00;0,00;
0,00;0,00;154,63;0,02;0,00;0,00;
0,00;0,00;154,79;0,02;0,00;0,00;
0,00;0,00;154,95;0,02;0,00;0,00;
0,00;0,00;155,11;0,04;0,00;0,00;
0,00;0,00;155,27;0,02;0,00;0,00;
0,00;0,00;155,43;0,02;0,00;0,00;
0,00;0,00;155,59;0,04;0,00;0,00;
0,00;0,00;155,75;0,06;0,00;0,00;
0,00;0,00;155,91;0,02;0,00;0,00;
0,00;0,00;156,07;0,02;0,00;0,00;
0,00;0,00;156,23;0,02;0,00;0,00;
0,00;0,00;156,39;0,13;0,00;0,00;
0,00;0,00;156,55;0,24;0,00;0,00;
0,00;0,00;156,71;1,13;0,00;0,00;
0,00;0,00;156,86;1,62;0,00;0,00;
0,00;0,00;157,02;1,69;0,00;0,00;
0,00;0,00;157,18;1,81;0,00;0,00;
0,00;0,00;157,34;1,90;0,00;0,00;
0,00;0,00;157,50;1,99;0,00;0,00;
0,00;0,00;157,67;2,08;0,00;0,00;
0,00;0,00;157,83;2,19;0,00;0,00;
0,00;0,00;157,99;2,26;0,00;0,00;
0,00;0,00;158,15;2,40;0,00;0,00;
0,00;0,00;158,31;2,44;0,00;0,00;
0,00;0,00;158,47;2,53;0,00;0,00;
0,00;0,00;158,63;2,62;0,00;0,00;
0,00;0,00;158,79;2,76;0,00;0,00;
0,00;0,00;158,95;2,80;0,00;0,00;
0,00;0,00;159,11;2,89;0,00;0,00;
0,00;0,00;159,27;2,94;0,00;0,00;
0,00;0,00;159,43;3,00;0,00;0,00;
0,00;0,00;159,59;3,07;0,00;0,00;
0,00;0,00;159,75;3,17;0,00;0,00;
0,00;0,00;159,91;3,17;0,00;0,00;
0,00;0,00;160,07;3,25;0,00;0,00;
0,00;0,00;160,23;3,25;0,00;0,00;
0,00;0,00;160,39;3,32;0,00;0,00;
0,00;0,00;160,55;3,39;0,00;0,00;
0,00;0,00;160,71;3,43;0,00;0,00;
0,00;0,00;160,87;3,50;0,00;0,00;
0,00;0,00;161,03;3,54;0,00;0,00;
0,00;0,00;161,19;3,61;0,00;0,00;
0,00;0,00;161,35;3,68;0,00;0,00;
0,00;0,00;161,51;3,78;0,00;0,00;
0,00;0,00;161,67;3,84;0,00;0,00;
0,00;0,00;161,83;3,89;0,00;0,00;
0,00;0,00;161,99;3,96;0,00;0,00;
0,00;0,00;162,15;4,04;0,00;0,00;
0,00;0,00;162,31;4,16;0,00;0,00;
0,00;0,00;162,47;4,20;0,00;0,00;
0,00;0,00;162,63;4,32;0,00;0,00;
0,00;0,00;162,79;4,34;0,00;0,00;
0,00;0,00;162,95;4,45;0,00;0,00;
0,00;0,00;163,11;4,52;0,00;0,00;
0,00;0,00;163,27;4,63;0,00;0,00;
0,00;0,00;163,43;4,70;0,00;0,00;
0,00;0,00;163,59;4,84;0,00;0,00;
0,00;0,00;163,75;4,95;0,00;0,00;
0,00;0,00;163,91;5,02;0,00;0,00;
0,00;0,00;164,07;5,13;0,00;0,00;
0,00;0,00;164,23;5,24;0,00;0,00;
0,00;0,00;164,39;5,34;0,00;0,00;
0,00;0,00;164,55;5,45;0,00;0,00;
0,00;0,00;164,71;5,58;0,00;0,00;
0,00;0,00;164,87;5,67;0,00;0,00;
0,00;0,00;165,03;5,79;0,00;0,00;
0,00;0,00;165,19;5,92;0,00;0,00;
0,00;0,00;165,35;6,04;0,00;0,00;
0,00;0,00;165,51;6,17;0,00;0,00;
0,00;0,00;165,67;6,28;0,00;0,00;
0,00;0,00;165,83;6,37;0,00;0,00;
0,00;0,00;165,97;10,44;0,00;0,00;
0,00;0,00;166,00;12,01;0,00;0,00;
0,00;0,00;166,00;12,12;0,00;0,00;
0,00;0,00;166,01;12,28;0,00;0,00;
0,00;0,00;166,01;12,61;0,00;0,00;
0,00;0,00;166,02;12,82;0,00;0,00;
0,00;0,00;166,02;13,00;0,00;0,00;
0,00;0,00;166,03;13,11;0,00;0,00;
0,00;0,00;166,03;13,27;0,00;0,00;
0,00;0,00;166,03;13,39;0,00;0,00;
0,00;0,00;166,04;13,47;0,00;0,00;
0,00;0,00;166,04;13,57;0,00;0,00;
0,00;0,00;166,04;13,65;0,00;0,00;
0,00;0,00;166,04;13,72;0,00;0,00;
0,00;0,00;166,00;12,32;0,00;0,00;
0,00;0,00;165,55;0,29;0,00;0,00;
0,00;0,00;164,56;-0,12;0,00;0,00;
0,00;0,00;162,99;-0,18;0,00;0,00;
0,00;0,00;160,92;-0,21;0,00;0,00;
0,00;0,00;158,34;-0,16;0,00;0,00;
0,00;0,00;155,28;-0,18;0,00;0,00;
0,00;0,00;152,14;-0,09;0,00;0,00;
0,00;0,00;148,96;-0,09;0,00;0,00;
0,00;0,00;145,74;-0,09;0,00;0,00;
0,00;0,00;142,54;-0,09;0,00;0,00;
0,00;0,00;139,34;-0,12;0,00;0,00;
0,00;0,00;136,14;-0,12;0,00;0,00;
0,00;0,00;132,94;-0,12;0,00;0,00;
0,00;0,00;129,74;-0,12;0,00;0,00;
0,00;0,00;126,54;-0,07;0,00;0,00;
0,00;0,00;123,34;-0,14;0,00;0,00;
0,00;0,00;120,14;-0,07;0,00;0,00;
0,00;0,00;116,94;-0,12;0,00;0,00;
0,00;0,00;113,74;-0,09;0,00;0,00;
0,00;0,00;110,54;-0,12;0,00;0,00;
0,00;0,00;107,34;-0,12;0,00;0,00;
0,00;0,00;104,14;-0,09;0,00;0,00;
0,00;0,00;100,94;-0,09;0,00;0,00;
0,00;0,00;97,74;-0,09;0,00;0,00;
0,00;0,00;94,54;-0,12;0,00;0,00;
0,00;0,00;91,34;-0,09;0,00;0,00;
0,00;0,00;88,13;-0,07;0,00;0,00;
0,00;0,00;84,93;-0,09;0,00;0,00;
0,00;0,00;81,74;-0,14;0,00;0,00;
0,00;0,00;78,54;-0,12;0,00;0,00;
0,00;0,00;75,34;-0,09;0,00;0,00;
0,00;0,00;72,14;-0,07;0,00;0,00;
0,00;0,00;68,94;-0,12;0,00;0,00;
0,00;0,00;65,74;-0,12;0,00;0,00;
0,00;0,00;62,54;-0,09;0,00;0,00;
0,00;0,00;59,34;-0,14;0,00;0,00;
0,00;0,00;56,13;-0,12;0,00;0,00;
0,00;0,00;52,93;-0,09;0,00;0,00;
0,00;0,00;49,91;-0,03;0,00;0,00;
0,00;0,00;47,38;-0,02;0,00;0,00;
0,00;0,00;45,30;-0,05;0,00;0,00;
0,00;0,00;43,71;-0,02;0,00;0,00;
0,00;0,00;42,64;-0,02;0,00;0,00;
0,00;0,00;41,94;-0,05;0,00;0,00;
0,00;0,00;41,90;-0,05;0,00;0,00;
