5535;02.11.20 09:27:42;21;Avvicinamento Pressata Finale;Alcun errore (0);20201030111541A0211;
0,00;0,00;255,48;3,48;0,00;0,00;
0,00;0,00;255,64;3,43;0,00;0,00;
0,00;0,00;255,80;3,31;0,00;0,00;
0,00;0,00;255,96;3,48;0,00;0,00;
0,00;0,00;256,12;3,70;0,00;0,00;
0,00;0,00;256,28;3,82;0,00;0,00;
0,00;0,00;256,43;3,74;0,00;0,00;
0,00;0,00;256,60;3,61;0,00;0,00;
0,00;0,00;256,76;3,91;0,00;0,00;
0,00;0,00;256,92;4,17;0,00;0,00;
0,00;0,00;257,08;4,13;0,00;0,00;
0,00;0,00;257,23;4,00;0,00;0,00;
0,00;0,00;257,40;3,96;0,00;0,00;
0,00;0,00;257,56;4,35;0,00;0,00;
0,00;0,00;257,72;4,47;0,00;0,00;
0,00;0,00;257,88;4,26;0,00;0,00;
0,00;0,00;258,04;4,05;0,00;0,00;
0,00;0,00;258,20;4,35;0,00;0,00;
0,00;0,00;258,36;4,83;0,00;0,00;
0,00;0,00;258,52;4,61;0,00;0,00;
0,00;0,00;258,68;4,35;0,00;0,00;
0,00;0,00;258,84;4,30;0,00;0,00;
0,00;0,00;259,00;4,87;0,00;0,00;
0,00;0,00;259,16;5,18;0,00;0,00;
0,00;0,00;259,32;4,83;0,00;0,00;
0,00;0,00;259,48;4,61;0,00;0,00;
0,00;0,00;259,63;4,92;0,00;0,00;
0,00;0,00;259,80;5,22;0,00;0,00;
0,00;0,00;259,96;5,00;0,00;0,00;
0,00;0,00;260,12;4,65;0,00;0,00;
0,00;0,00;260,28;4,53;0,00;0,00;
0,00;0,00;260,44;5,09;0,00;0,00;
0,00;0,00;260,60;5,65;0,00;0,00;
0,00;0,00;260,76;5,27;0,00;0,00;
0,00;0,00;260,92;4,82;0,00;0,00;
0,00;0,00;261,08;4,74;0,00;0,00;
0,00;0,00;261,24;5,35;0,00;0,00;
0,00;0,00;261,40;5,78;0,00;0,00;
0,00;0,00;261,56;5,39;0,00;0,00;
0,00;0,00;261,72;5,13;0,00;0,00;
0,00;0,00;261,88;5,09;0,00;0,00;
0,00;0,00;262,04;5,57;0,00;0,00;
0,00;0,00;262,20;6,00;0,00;0,00;
0,00;0,00;262,36;5,78;0,00;0,00;
0,00;0,00;262,52;5,31;0,00;0,00;
0,00;0,00;262,68;5,13;0,00;0,00;
0,00;0,00;262,84;5,87;0,00;0,00;
0,00;0,00;263,00;6,56;0,00;0,00;
0,00;0,00;263,15;5,91;0,00;0,00;
0,00;0,00;263,32;5,39;0,00;0,00;
0,00;0,00;263,48;5,35;0,00;0,00;
0,00;0,00;263,64;6,43;0,00;0,00;
0,00;0,00;263,80;6,87;0,00;0,00;
0,00;0,00;263,95;6,04;0,00;0,00;
0,00;0,00;264,12;5,57;0,00;0,00;
0,00;0,00;264,28;6,00;0,00;0,00;
0,00;0,00;264,44;7,04;0,00;0,00;
0,00;0,00;264,60;6,79;0,00;0,00;
0,00;0,00;264,75;6,22;0,00;0,00;
0,00;0,00;264,92;5,39;0,00;0,00;
0,00;0,00;265,08;6,61;0,00;0,00;
0,00;0,00;265,24;7,69;0,00;0,00;
0,00;0,00;265,40;7,09;0,00;0,00;
0,00;0,00;265,55;6,00;0,00;0,00;
0,00;0,00;265,72;5,91;0,00;0,00;
0,00;0,00;265,88;7,35;0,00;0,00;
0,00;0,00;266,04;7,74;0,00;0,00;
0,00;0,00;266,19;6,88;0,00;0,00;
0,00;0,00;266,36;6,26;0,00;0,00;
0,00;0,00;266,52;6,87;0,00;0,00;
0,00;0,00;266,68;8,22;0,00;0,00;
0,00;0,00;266,84;7,65;0,00;0,00;
0,00;0,00;267,00;6,52;0,00;0,00;
0,00;0,00;267,16;6,13;0,00;0,00;
0,00;0,00;267,32;7,57;0,00;0,00;
0,00;0,00;267,48;7,57;0,00;0,00;
0,00;0,00;267,63;7,04;0,00;0,00;
0,00;0,00;267,80;6,17;0,00;0,00;
0,00;0,00;267,96;7,35;0,00;0,00;
0,00;0,00;268,12;8,61;0,00;0,00;
0,00;0,00;268,28;7,48;0,00;0,00;
0,00;0,00;268,44;7,00;0,00;0,00;
0,00;0,00;268,60;7,18;0,00;0,00;
0,00;0,00;268,76;8,26;0,00;0,00;
0,00;0,00;268,92;8,09;0,00;0,00;
0,00;0,00;269,07;7,61;0,00;0,00;
0,00;0,00;269,23;7,00;0,00;0,00;
0,00;0,00;269,40;8,09;0,00;0,00;
0,00;0,00;269,56;9,18;0,00;0,00;
0,00;0,00;269,71;8,79;0,00;0,00;
0,00;0,00;269,87;7,92;0,00;0,00;
0,00;0,00;270,04;7,74;0,00;0,00;
0,00;0,00;270,20;8,96;0,00;0,00;
0,00;0,00;270,36;9,09;0,00;0,00;
0,00;0,00;270,51;8,70;0,00;0,00;
0,00;0,00;270,68;7,96;0,00;0,00;
0,00;0,00;270,84;8,74;0,00;0,00;
0,00;0,00;271,00;9,70;0,00;0,00;
0,00;0,00;271,16;9,30;0,00;0,00;
0,00;0,00;271,31;8,48;0,00;0,00;
0,00;0,00;271,48;8,40;0,00;0,00;
0,00;0,00;271,64;9,48;0,00;0,00;
0,00;0,00;271,80;9,53;0,00;0,00;
0,00;0,00;271,96;9,35;0,00;0,00;
0,00;0,00;272,12;8,65;0,00;0,00;
0,00;0,00;272,28;9,44;0,00;0,00;
0,00;0,00;272,44;10,40;0,00;0,00;
0,00;0,00;272,59;10,13;0,00;0,00;
0,00;0,00;272,75;9,44;0,00;0,00;
0,00;0,00;272,92;9,21;0,00;0,00;
0,00;0,00;273,07;10,26;0,00;0,00;
0,00;0,00;273,24;10,82;0,00;0,00;
0,00;0,00;273,40;10,22;0,00;0,00;
0,00;0,00;273,56;9,66;0,00;0,00;
0,00;0,00;273,72;10,22;0,00;0,00;
0,00;0,00;273,88;11,14;0,00;0,00;
0,00;0,00;274,04;10,82;0,00;0,00;
0,00;0,00;274,19;10,26;0,00;0,00;
0,00;0,00;274,36;10,13;0,00;0,00;
0,00;0,00;274,52;10,96;0,00;0,00;
0,00;0,00;274,68;11,35;0,00;0,00;
0,00;0,00;274,83;10,88;0,00;0,00;
0,00;0,00;275,00;10,31;0,00;0,00;
0,00;0,00;275,16;11,05;0,00;0,00;
0,00;0,00;275,32;11,70;0,00;0,00;
0,00;0,00;275,48;11,35;0,00;0,00;
0,00;0,00;275,63;11,00;0,00;0,00;
0,00;0,00;275,80;10,91;0,00;0,00;
0,00;0,00;275,96;11,71;0,00;0,00;
0,00;0,00;276,12;11,83;0,00;0,00;
0,00;0,00;276,27;11,57;0,00;0,00;
0,00;0,00;276,44;11,18;0,00;0,00;
0,00;0,00;276,60;11,74;0,00;0,00;
0,00;0,00;276,76;12,27;0,00;0,00;
0,00;0,00;276,92;12,01;0,00;0,00;
0,00;0,00;277,08;11,74;0,00;0,00;
0,00;0,00;277,24;11,74;0,00;0,00;
0,00;0,00;277,40;12,35;0,00;0,00;
0,00;0,00;277,56;12,44;0,00;0,00;
0,00;0,00;277,71;12,35;0,00;0,00;
0,00;0,00;277,87;12,18;0,00;0,00;
0,00;0,00;278,04;12,57;0,00;0,00;
0,00;0,00;278,20;13,09;0,00;0,00;
0,00;0,00;278,36;12,91;0,00;0,00;
0,00;0,00;278,52;12,83;0,00;0,00;
0,00;0,00;278,68;12,91;0,00;0,00;
0,00;0,00;278,84;13,35;0,00;0,00;
0,00;0,00;279,00;13,40;0,00;0,00;
0,00;0,00;279,16;13,31;0,00;0,00;
0,00;0,00;279,31;13,26;0,00;0,00;
0,00;0,00;279,48;13,48;0,00;0,00;
0,00;0,00;279,64;13,70;0,00;0,00;
0,00;0,00;279,80;13,61;0,00;0,00;
0,00;0,00;279,96;13,61;0,00;0,00;
0,00;0,00;280,12;13,70;0,00;0,00;
0,00;0,00;280,28;13,96;0,00;0,00;
0,00;0,00;280,44;14,01;0,00;0,00;
0,00;0,00;280,59;13,92;0,00;0,00;
0,00;0,00;280,76;13,92;0,00;0,00;
0,00;0,00;280,92;14,27;0,00;0,00;
0,00;0,00;281,08;14,31;0,00;0,00;
0,00;0,00;281,23;14,13;0,00;0,00;
0,00;0,00;281,40;14,18;0,00;0,00;
0,00;0,00;281,56;14,35;0,00;0,00;
0,00;0,00;281,72;14,57;0,00;0,00;
0,00;0,00;281,88;14,48;0,00;0,00;
0,00;0,00;282,04;14,48;0,00;0,00;
0,00;0,00;282,19;15,40;0,00;0,00;
0,00;0,00;282,35;17,35;0,00;0,00;
0,00;0,00;282,50;19,61;0,00;0,00;
0,00;0,00;282,64;26,05;0,00;0,00;
0,00;0,00;282,67;28,88;0,00;0,00;
0,00;0,00;282,68;29,06;0,00;0,00;
0,00;0,00;282,68;29,09;0,00;0,00;
0,00;0,00;282,69;29,53;0,00;0,00;
0,00;0,00;282,70;29,92;0,00;0,00;
0,00;0,00;282,70;30,10;0,00;0,00;
0,00;0,00;282,70;30,27;0,00;0,00;
0,00;0,00;282,71;30,40;0,00;0,00;
0,00;0,00;282,71;30,53;0,00;0,00;
0,00;0,00;282,71;30,62;0,00;0,00;
0,00;0,00;282,71;30,62;0,00;0,00;
0,00;0,00;282,50;20,00;0,00;0,00;
0,00;0,00;281,78;0,04;0,00;0,00;
0,00;0,00;280,44;-0,13;0,00;0,00;
0,00;0,00;278,58;-0,13;0,00;0,00;
0,00;0,00;276,26;-0,13;0,00;0,00;
0,00;0,00;273,93;-0,13;0,00;0,00;
0,00;0,00;271,52;-0,09;0,00;0,00;
0,00;0,00;269,10;-0,09;0,00;0,00;
0,00;0,00;266,70;-0,09;0,00;0,00;
0,00;0,00;264,30;-0,13;0,00;0,00;
0,00;0,00;261,90;-0,09;0,00;0,00;
0,00;0,00;259,50;-0,09;0,00;0,00;
0,00;0,00;257,10;-0,09;0,00;0,00;
0,00;0,00;254,70;-0,09;0,00;0,00;
0,00;0,00;252,30;-0,09;0,00;0,00;
0,00;0,00;249,90;-0,04;0,00;0,00;
0,00;0,00;247,50;-0,04;0,00;0,00;
0,00;0,00;245,10;-0,09;0,00;0,00;
0,00;0,00;242,70;-0,04;0,00;0,00;
0,00;0,00;240,30;-0,13;0,00;0,00;
0,00;0,00;237,90;-0,09;0,00;0,00;
0,00;0,00;235,50;-0,04;0,00;0,00;
0,00;0,00;233,10;-0,09;0,00;0,00;
0,00;0,00;230,70;-0,04;0,00;0,00;
0,00;0,00;228,30;-0,04;0,00;0,00;
0,00;0,00;225,90;-0,04;0,00;0,00;
0,00;0,00;223,50;-0,13;0,00;0,00;
0,00;0,00;221,10;-0,04;0,00;0,00;
0,00;0,00;218,70;-0,04;0,00;0,00;
0,00;0,00;216,30;-0,13;0,00;0,00;
0,00;0,00;213,90;-0,04;0,00;0,00;
0,00;0,00;211,50;-0,04;0,00;0,00;
0,00;0,00;209,10;-0,04;0,00;0,00;
0,00;0,00;206,70;-0,04;0,00;0,00;
0,00;0,00;204,30;-0,09;0,00;0,00;
0,00;0,00;201,90;-0,09;0,00;0,00;
0,00;0,00;199,50;-0,04;0,00;0,00;
0,00;0,00;197,10;-0,09;0,00;0,00;
0,00;0,00;194,70;-0,09;0,00;0,00;
0,00;0,00;192,30;-0,09;0,00;0,00;
0,00;0,00;189,90;-0,04;0,00;0,00;
0,00;0,00;187,50;-0,04;0,00;0,00;
0,00;0,00;185,10;-0,04;0,00;0,00;
0,00;0,00;182,70;-0,09;0,00;0,00;
0,00;0,00;180,30;-0,04;0,00;0,00;
0,00;0,00;177,90;-0,04;0,00;0,00;
0,00;0,00;175,50;-0,04;0,00;0,00;
0,00;0,00;173,10;-0,04;0,00;0,00;
0,00;0,00;170,70;-0,09;0,00;0,00;
0,00;0,00;168,30;-0,04;0,00;0,00;
0,00;0,00;165,90;-0,04;0,00;0,00;
0,00;0,00;163,50;-0,09;0,00;0,00;
0,00;0,00;161,10;-0,09;0,00;0,00;
0,00;0,00;156,30;-0,04;0,00;0,00;
0,00;0,00;153,90;-0,09;0,00;0,00;
0,00;0,00;151,50;-0,04;0,00;0,00;
0,00;0,00;149,10;-0,09;0,00;0,00;
0,00;0,00;146,70;-0,09;0,00;0,00;
0,00;0,00;144,30;-0,04;0,00;0,00;
0,00;0,00;141,90;-0,09;0,00;0,00;
0,00;0,00;139,50;-0,04;0,00;0,00;
0,00;0,00;137,10;-0,09;0,00;0,00;
0,00;0,00;134,70;-0,04;0,00;0,00;
0,00;0,00;132,30;-0,04;0,00;0,00;
0,00;0,00;127,50;-0,04;0,00;0,00;
0,00;0,00;125,10;-0,09;0,00;0,00;
0,00;0,00;122,70;-0,09;0,00;0,00;
0,00;0,00;120,30;-0,04;0,00;0,00;
0,00;0,00;117,90;-0,04;0,00;0,00;
0,00;0,00;115,50;-0,04;0,00;0,00;
0,00;0,00;113,10;-0,04;0,00;0,00;
0,00;0,00;110,70;-0,04;0,00;0,00;
0,00;0,00;103,50;-0,09;0,00;0,00;
0,00;0,00;101,10;-0,04;0,00;0,00;
0,00;0,00;96,30;-0,09;0,00;0,00;
0,00;0,00;93,90;-0,04;0,00;0,00;
0,00;0,00;91,50;-0,04;0,00;0,00;
0,00;0,00;89,10;-0,04;0,00;0,00;
0,00;0,00;84,30;-0,09;0,00;0,00;
0,00;0,00;81,90;-0,04;0,00;0,00;
0,00;0,00;79,50;-0,09;0,00;0,00;
0,00;0,00;77,10;-0,09;0,00;0,00;
0,00;0,00;74,70;-0,04;0,00;0,00;
