14328;26.10.20 08:00:13;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201023155009P0004;
0,00;0,00;160,23;2,80;0,00;0,00;
0,00;0,00;160,39;2,85;0,00;0,00;
0,00;0,00;160,55;2,89;0,00;0,00;
0,00;0,00;160,71;2,96;0,00;0,00;
0,00;0,00;160,87;3,00;0,00;0,00;
0,00;0,00;161,03;3,10;0,00;0,00;
0,00;0,00;161,19;3,17;0,00;0,00;
0,00;0,00;161,35;3,18;0,00;0,00;
0,00;0,00;161,51;3,25;0,00;0,00;
0,00;0,00;161,67;3,35;0,00;0,00;
0,00;0,00;161,83;3,43;0,00;0,00;
0,00;0,00;161,99;3,50;0,00;0,00;
0,00;0,00;162,15;3,54;0,00;0,00;
0,00;0,00;162,31;3,61;0,00;0,00;
0,00;0,00;162,47;3,66;0,00;0,00;
0,00;0,00;162,63;3,73;0,00;0,00;
0,00;0,00;162,79;3,80;0,00;0,00;
0,00;0,00;162,95;3,86;0,00;0,00;
0,00;0,00;163,11;3,96;0,00;0,00;
0,00;0,00;163,27;3,98;0,00;0,00;
0,00;0,00;163,43;4,07;0,00;0,00;
0,00;0,00;163,59;4,16;0,00;0,00;
0,00;0,00;163,75;4,23;0,00;0,00;
0,00;0,00;163,91;4,25;0,00;0,00;
0,00;0,00;164,07;4,34;0,00;0,00;
0,00;0,00;164,23;4,43;0,00;0,00;
0,00;0,00;164,39;4,52;0,00;0,00;
0,00;0,00;164,55;4,61;0,00;0,00;
0,00;0,00;164,71;4,68;0,00;0,00;
0,00;0,00;164,87;4,79;0,00;0,00;
0,00;0,00;165,03;4,88;0,00;0,00;
0,00;0,00;165,19;4,97;0,00;0,00;
0,00;0,00;165,35;5,06;0,00;0,00;
0,00;0,00;165,51;5,13;0,00;0,00;
0,00;0,00;165,67;5,20;0,00;0,00;
0,00;0,00;165,83;5,34;0,00;0,00;
0,00;0,00;165,98;7,59;0,00;0,00;
0,00;0,00;166,02;9,09;0,00;0,00;
0,00;0,00;166,02;9,22;0,00;0,00;
0,00;0,00;166,02;9,29;0,00;0,00;
0,00;0,00;166,03;9,43;0,00;0,00;
0,00;0,00;166,03;9,52;0,00;0,00;
0,00;0,00;166,03;9,63;0,00;0,00;
0,00;0,00;166,04;9,70;0,00;0,00;
0,00;0,00;166,04;9,77;0,00;0,00;
0,00;0,00;166,04;9,88;0,00;0,00;
0,00;0,00;166,04;9,95;0,00;0,00;
0,00;0,00;166,04;9,97;0,00;0,00;
0,00;0,00;165,82;3,05;0,00;0,00;
0,00;0,00;165,10;-0,18;0,00;0,00;
0,00;0,00;163,81;-0,12;0,00;0,00;
0,00;0,00;161,99;-0,14;0,00;0,00;
0,00;0,00;159,68;-0,18;0,00;0,00;
0,00;0,00;156,86;-0,14;0,00;0,00;
0,00;0,00;153,69;-0,07;0,00;0,00;
0,00;0,00;150,57;-0,09;0,00;0,00;
0,00;0,00;147,33;-0,12;0,00;0,00;
0,00;0,00;144,13;-0,07;0,00;0,00;
0,00;0,00;140,93;-0,09;0,00;0,00;
0,00;0,00;137,73;-0,12;0,00;0,00;
0,00;0,00;134,53;-0,09;0,00;0,00;
0,00;0,00;131,33;-0,09;0,00;0,00;
0,00;0,00;128,13;-0,09;0,00;0,00;
0,00;0,00;124,93;-0,09;0,00;0,00;
0,00;0,00;121,73;-0,09;0,00;0,00;
0,00;0,00;118,53;-0,09;0,00;0,00;
0,00;0,00;115,33;-0,12;0,00;0,00;
0,00;0,00;112,12;-0,07;0,00;0,00;
0,00;0,00;108,92;-0,07;0,00;0,00;
0,00;0,00;105,73;-0,09;0,00;0,00;
0,00;0,00;102,53;-0,09;0,00;0,00;
0,00;0,00;99,32;-0,12;0,00;0,00;
0,00;0,00;96,12;-0,07;0,00;0,00;
0,00;0,00;92,93;-0,12;0,00;0,00;
0,00;0,00;89,72;-0,09;0,00;0,00;
0,00;0,00;86,53;-0,07;0,00;0,00;
0,00;0,00;83,32;-0,12;0,00;0,00;
0,00;0,00;80,12;-0,09;0,00;0,00;
0,00;0,00;76,92;-0,09;0,00;0,00;
0,00;0,00;73,73;-0,07;0,00;0,00;
0,00;0,00;70,53;-0,07;0,00;0,00;
0,00;0,00;67,32;-0,12;0,00;0,00;
0,00;0,00;64,12;-0,07;0,00;0,00;
0,00;0,00;60,92;-0,07;0,00;0,00;
0,00;0,00;57,72;-0,12;0,00;0,00;
0,00;0,00;54,52;-0,14;0,00;0,00;
0,00;0,00;51,33;-0,05;0,00;0,00;
0,00;0,00;48,58;-0,07;0,00;0,00;
0,00;0,00;46,27;-0,05;0,00;0,00;
0,00;0,00;43,11;-0,00;0,00;0,00;
0,00;0,00;42,29;0,02;0,00;0,00;
0,00;0,00;41,97;0,02;0,00;0,00;
0,00;0,00;41,90;-0,02;0,00;0,00;
0,00;0,00;41,89;-0,02;0,00;0,00;
