14326;26.10.20 07:59:52;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201023155009A0217;
0,00;0,00;155,83;0,65;0,00;0,00;
0,00;0,00;155,99;0,79;0,00;0,00;
0,00;0,00;156,15;0,97;0,00;0,00;
0,00;0,00;156,31;1,04;0,00;0,00;
0,00;0,00;156,47;1,15;0,00;0,00;
0,00;0,00;156,63;1,26;0,00;0,00;
0,00;0,00;156,71;1,17;0,00;0,00;
0,00;0,00;156,71;1,15;0,00;0,00;
0,00;0,00;156,56;0,16;0,00;0,00;
0,00;0,00;155,89;-0,21;0,00;0,00;
0,00;0,00;154,81;-0,03;0,00;0,00;
0,00;0,00;154,13;-0,07;0,00;0,00;
0,00;0,00;153,81;-0,00;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,82;0,04;0,00;0,00;
0,00;0,00;153,97;0,04;0,00;0,00;
0,00;0,00;154,13;0,04;0,00;0,00;
0,00;0,00;154,30;0,06;0,00;0,00;
0,00;0,00;154,46;0,09;0,00;0,00;
0,00;0,00;154,62;0,04;0,00;0,00;
0,00;0,00;154,79;0,06;0,00;0,00;
0,00;0,00;154,95;0,02;0,00;0,00;
0,00;0,00;155,11;0,04;0,00;0,00;
0,00;0,00;155,27;0,09;0,00;0,00;
0,00;0,00;155,43;0,06;0,00;0,00;
0,00;0,00;155,59;0,06;0,00;0,00;
0,00;0,00;155,75;0,04;0,00;0,00;
0,00;0,00;155,91;0,02;0,00;0,00;
0,00;0,00;156,07;0,02;0,00;0,00;
0,00;0,00;156,23;0,02;0,00;0,00;
0,00;0,00;156,39;0,18;0,00;0,00;
0,00;0,00;156,55;0,27;0,00;0,00;
0,00;0,00;156,71;0,97;0,00;0,00;
0,00;0,00;156,86;1,36;0,00;0,00;
0,00;0,00;157,02;1,44;0,00;0,00;
0,00;0,00;157,18;1,54;0,00;0,00;
0,00;0,00;157,34;1,60;0,00;0,00;
0,00;0,00;157,51;1,67;0,00;0,00;
0,00;0,00;157,67;1,72;0,00;0,00;
0,00;0,00;157,83;1,81;0,00;0,00;
0,00;0,00;157,99;1,90;0,00;0,00;
0,00;0,00;158,15;1,94;0,00;0,00;
0,00;0,00;158,31;2,03;0,00;0,00;
0,00;0,00;158,47;2,08;0,00;0,00;
0,00;0,00;158,63;2,17;0,00;0,00;
0,00;0,00;158,79;2,26;0,00;0,00;
0,00;0,00;158,95;2,28;0,00;0,00;
0,00;0,00;159,11;2,37;0,00;0,00;
0,00;0,00;159,27;2,44;0,00;0,00;
0,00;0,00;159,43;2,48;0,00;0,00;
0,00;0,00;159,59;2,53;0,00;0,00;
0,00;0,00;159,75;2,62;0,00;0,00;
0,00;0,00;159,91;2,64;0,00;0,00;
0,00;0,00;160,07;2,78;0,00;0,00;
0,00;0,00;160,23;2,80;0,00;0,00;
0,00;0,00;160,39;2,87;0,00;0,00;
0,00;0,00;160,55;2,94;0,00;0,00;
0,00;0,00;160,71;2,98;0,00;0,00;
0,00;0,00;160,87;3,07;0,00;0,00;
0,00;0,00;161,03;3,17;0,00;0,00;
0,00;0,00;161,19;3,21;0,00;0,00;
0,00;0,00;161,35;3,25;0,00;0,00;
0,00;0,00;161,51;3,35;0,00;0,00;
0,00;0,00;161,67;3,43;0,00;0,00;
0,00;0,00;161,83;3,46;0,00;0,00;
0,00;0,00;161,99;3,53;0,00;0,00;
0,00;0,00;162,15;3,61;0,00;0,00;
0,00;0,00;162,31;3,66;0,00;0,00;
0,00;0,00;162,47;3,75;0,00;0,00;
0,00;0,00;162,63;3,80;0,00;0,00;
0,00;0,00;162,79;3,89;0,00;0,00;
0,00;0,00;162,95;3,96;0,00;0,00;
0,00;0,00;163,11;4,02;0,00;0,00;
0,00;0,00;163,27;4,09;0,00;0,00;
0,00;0,00;163,43;4,16;0,00;0,00;
0,00;0,00;163,59;4,25;0,00;0,00;
0,00;0,00;163,75;4,29;0,00;0,00;
0,00;0,00;163,91;4,34;0,00;0,00;
0,00;0,00;164,07;4,43;0,00;0,00;
0,00;0,00;164,23;4,52;0,00;0,00;
0,00;0,00;164,39;4,59;0,00;0,00;
0,00;0,00;164,55;4,63;0,00;0,00;
0,00;0,00;164,71;4,70;0,00;0,00;
0,00;0,00;164,87;4,77;0,00;0,00;
0,00;0,00;165,03;4,79;0,00;0,00;
0,00;0,00;165,19;4,88;0,00;0,00;
0,00;0,00;165,35;4,97;0,00;0,00;
0,00;0,00;165,51;4,99;0,00;0,00;
0,00;0,00;165,67;5,11;0,00;0,00;
0,00;0,00;165,83;5,16;0,00;0,00;
0,00;0,00;165,99;5,96;0,00;0,00;
0,00;0,00;166,03;7,80;0,00;0,00;
0,00;0,00;166,03;7,91;0,00;0,00;
0,00;0,00;166,03;7,89;0,00;0,00;
0,00;0,00;166,04;8,03;0,00;0,00;
0,00;0,00;166,04;8,05;0,00;0,00;
0,00;0,00;166,04;8,14;0,00;0,00;
0,00;0,00;166,04;8,16;0,00;0,00;
0,00;0,00;166,04;8,23;0,00;0,00;
0,00;0,00;166,04;8,27;0,00;0,00;
0,00;0,00;165,81;1,58;0,00;0,00;
0,00;0,00;165,08;-0,12;0,00;0,00;
0,00;0,00;163,79;-0,16;0,00;0,00;
0,00;0,00;161,98;-0,18;0,00;0,00;
0,00;0,00;159,67;-0,16;0,00;0,00;
0,00;0,00;156,85;-0,16;0,00;0,00;
0,00;0,00;153,69;-0,05;0,00;0,00;
0,00;0,00;150,57;-0,07;0,00;0,00;
0,00;0,00;147,33;-0,12;0,00;0,00;
0,00;0,00;144,13;-0,09;0,00;0,00;
0,00;0,00;140,92;-0,09;0,00;0,00;
0,00;0,00;137,72;-0,09;0,00;0,00;
0,00;0,00;134,52;-0,12;0,00;0,00;
0,00;0,00;131,32;-0,09;0,00;0,00;
0,00;0,00;128,12;-0,07;0,00;0,00;
0,00;0,00;124,92;-0,09;0,00;0,00;
0,00;0,00;121,72;-0,09;0,00;0,00;
0,00;0,00;118,52;-0,09;0,00;0,00;
0,00;0,00;115,32;-0,12;0,00;0,00;
0,00;0,00;112,12;-0,07;0,00;0,00;
0,00;0,00;108,92;-0,09;0,00;0,00;
0,00;0,00;105,72;-0,09;0,00;0,00;
0,00;0,00;102,52;-0,09;0,00;0,00;
0,00;0,00;99,32;-0,12;0,00;0,00;
0,00;0,00;96,12;-0,09;0,00;0,00;
0,00;0,00;92,92;-0,09;0,00;0,00;
0,00;0,00;89,72;-0,09;0,00;0,00;
0,00;0,00;86,52;-0,12;0,00;0,00;
0,00;0,00;83,32;-0,12;0,00;0,00;
0,00;0,00;80,12;-0,07;0,00;0,00;
0,00;0,00;76,92;-0,09;0,00;0,00;
0,00;0,00;73,72;-0,09;0,00;0,00;
0,00;0,00;70,52;-0,09;0,00;0,00;
0,00;0,00;67,32;-0,12;0,00;0,00;
0,00;0,00;64,12;-0,07;0,00;0,00;
0,00;0,00;60,92;-0,09;0,00;0,00;
0,00;0,00;57,72;-0,07;0,00;0,00;
0,00;0,00;54,52;-0,12;0,00;0,00;
0,00;0,00;51,33;-0,05;0,00;0,00;
0,00;0,00;48,58;-0,07;0,00;0,00;
0,00;0,00;46,26;-0,02;0,00;0,00;
0,00;0,00;43,11;0,02;0,00;0,00;
0,00;0,00;42,29;0,02;0,00;0,00;
0,00;0,00;41,97;0,02;0,00;0,00;
0,00;0,00;41,90;-0,02;0,00;0,00;
