63410;08.07.21 09:29:04;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210707141428P0004;
0,00;0,00;155,63;0,56;0,00;0,00;
0,00;0,00;155,79;0,59;0,00;0,00;
0,00;0,00;155,95;0,56;0,00;0,00;
0,00;0,00;156,11;0,66;0,00;0,00;
0,00;0,00;156,27;0,66;0,00;0,00;
0,00;0,00;156,43;0,72;0,00;0,00;
0,00;0,00;156,59;0,74;0,00;0,00;
0,00;0,00;156,71;0,66;0,00;0,00;
0,00;0,00;156,71;0,66;0,00;0,00;
0,00;0,00;156,64;0,27;0,00;0,00;
0,00;0,00;156,08;-0,07;0,00;0,00;
0,00;0,00;155,06;-0,14;0,00;0,00;
0,00;0,00;154,25;-0,02;0,00;0,00;
0,00;0,00;153,85;0,06;0,00;0,00;
0,00;0,00;153,79;0,02;0,00;0,00;
0,00;0,00;153,94;0,06;0,00;0,00;
0,00;0,00;154,10;0,06;0,00;0,00;
0,00;0,00;154,26;0,04;0,00;0,00;
0,00;0,00;154,42;0,02;0,00;0,00;
0,00;0,00;154,59;0,02;0,00;0,00;
0,00;0,00;154,75;0,02;0,00;0,00;
0,00;0,00;154,91;0,04;0,00;0,00;
0,00;0,00;155,07;0,02;0,00;0,00;
0,00;0,00;155,23;0,04;0,00;0,00;
0,00;0,00;155,39;0,02;0,00;0,00;
0,00;0,00;155,55;0,02;0,00;0,00;
0,00;0,00;155,71;0,02;0,00;0,00;
0,00;0,00;155,87;0,02;0,00;0,00;
0,00;0,00;156,03;0,02;0,00;0,00;
0,00;0,00;156,19;0,02;0,00;0,00;
0,00;0,00;156,35;0,02;0,00;0,00;
0,00;0,00;156,51;0,24;0,00;0,00;
0,00;0,00;156,67;0,22;0,00;0,00;
0,00;0,00;156,83;0,74;0,00;0,00;
0,00;0,00;156,99;0,81;0,00;0,00;
0,00;0,00;157,15;0,84;0,00;0,00;
0,00;0,00;157,31;0,90;0,00;0,00;
0,00;0,00;157,47;0,93;0,00;0,00;
0,00;0,00;157,63;0,95;0,00;0,00;
0,00;0,00;157,79;0,97;0,00;0,00;
0,00;0,00;157,95;1,02;0,00;0,00;
0,00;0,00;158,11;1,04;0,00;0,00;
0,00;0,00;158,27;1,11;0,00;0,00;
0,00;0,00;158,43;1,11;0,00;0,00;
0,00;0,00;158,59;1,17;0,00;0,00;
0,00;0,00;158,75;1,20;0,00;0,00;
0,00;0,00;158,91;1,26;0,00;0,00;
0,00;0,00;159,07;1,29;0,00;0,00;
0,00;0,00;159,23;1,31;0,00;0,00;
0,00;0,00;159,39;1,33;0,00;0,00;
0,00;0,00;159,55;1,36;0,00;0,00;
0,00;0,00;159,71;1,38;0,00;0,00;
0,00;0,00;159,87;1,44;0,00;0,00;
0,00;0,00;160,03;1,47;0,00;0,00;
0,00;0,00;160,19;1,47;0,00;0,00;
0,00;0,00;160,35;1,54;0,00;0,00;
0,00;0,00;160,51;1,56;0,00;0,00;
0,00;0,00;160,67;1,58;0,00;0,00;
0,00;0,00;160,83;1,65;0,00;0,00;
0,00;0,00;160,99;1,65;0,00;0,00;
0,00;0,00;161,15;1,72;0,00;0,00;
0,00;0,00;161,31;1,74;0,00;0,00;
0,00;0,00;161,47;1,74;0,00;0,00;
0,00;0,00;161,63;1,74;0,00;0,00;
0,00;0,00;161,79;1,81;0,00;0,00;
0,00;0,00;161,95;1,85;0,00;0,00;
0,00;0,00;162,11;1,85;0,00;0,00;
0,00;0,00;162,27;1,92;0,00;0,00;
0,00;0,00;162,43;1,94;0,00;0,00;
0,00;0,00;162,59;1,99;0,00;0,00;
0,00;0,00;162,75;2,01;0,00;0,00;
0,00;0,00;162,91;2,03;0,00;0,00;
0,00;0,00;163,07;2,10;0,00;0,00;
0,00;0,00;163,23;2,10;0,00;0,00;
0,00;0,00;163,39;2,15;0,00;0,00;
0,00;0,00;163,55;2,19;0,00;0,00;
0,00;0,00;163,71;2,22;0,00;0,00;
0,00;0,00;163,87;2,26;0,00;0,00;
0,00;0,00;164,03;2,28;0,00;0,00;
0,00;0,00;164,19;2,28;0,00;0,00;
0,00;0,00;164,35;2,33;0,00;0,00;
0,00;0,00;164,51;2,37;0,00;0,00;
0,00;0,00;164,67;2,37;0,00;0,00;
0,00;0,00;164,83;2,37;0,00;0,00;
0,00;0,00;164,99;2,46;0,00;0,00;
0,00;0,00;165,15;2,46;0,00;0,00;
0,00;0,00;165,31;2,46;0,00;0,00;
0,00;0,00;165,47;2,55;0,00;0,00;
0,00;0,00;165,63;2,55;0,00;0,00;
0,00;0,00;165,79;2,58;0,00;0,00;
0,00;0,00;165,95;2,64;0,00;0,00;
0,00;0,00;166,04;3,43;0,00;0,00;
0,00;0,00;166,04;3,48;0,00;0,00;
0,00;0,00;166,04;3,50;0,00;0,00;
0,00;0,00;165,79;0,09;0,00;0,00;
0,00;0,00;165,02;-0,09;0,00;0,00;
0,00;0,00;163,74;-0,16;0,00;0,00;
0,00;0,00;161,94;-0,20;0,00;0,00;
0,00;0,00;159,64;-0,21;0,00;0,00;
0,00;0,00;156,82;-0,18;0,00;0,00;
0,00;0,00;153,66;-0,07;0,00;0,00;
0,00;0,00;150,54;-0,09;0,00;0,00;
0,00;0,00;147,32;-0,09;0,00;0,00;
0,00;0,00;144,11;-0,07;0,00;0,00;
0,00;0,00;140,91;-0,09;0,00;0,00;
0,00;0,00;137,71;-0,12;0,00;0,00;
0,00;0,00;134,51;-0,09;0,00;0,00;
0,00;0,00;131,31;-0,09;0,00;0,00;
0,00;0,00;128,11;-0,05;0,00;0,00;
0,00;0,00;124,91;-0,07;0,00;0,00;
0,00;0,00;121,71;-0,12;0,00;0,00;
0,00;0,00;118,51;-0,07;0,00;0,00;
0,00;0,00;115,31;-0,09;0,00;0,00;
0,00;0,00;112,11;-0,09;0,00;0,00;
0,00;0,00;108,91;-0,09;0,00;0,00;
0,00;0,00;105,71;-0,12;0,00;0,00;
0,00;0,00;102,51;-0,12;0,00;0,00;
0,00;0,00;99,31;-0,12;0,00;0,00;
0,00;0,00;96,11;-0,09;0,00;0,00;
0,00;0,00;92,91;-0,12;0,00;0,00;
0,00;0,00;89,71;-0,12;0,00;0,00;
0,00;0,00;86,51;-0,07;0,00;0,00;
0,00;0,00;83,31;-0,14;0,00;0,00;
0,00;0,00;80,11;-0,09;0,00;0,00;
0,00;0,00;76,91;-0,07;0,00;0,00;
0,00;0,00;73,71;-0,12;0,00;0,00;
0,00;0,00;70,51;-0,09;0,00;0,00;
0,00;0,00;67,31;-0,12;0,00;0,00;
0,00;0,00;64,11;-0,07;0,00;0,00;
0,00;0,00;60,91;-0,12;0,00;0,00;
0,00;0,00;57,71;-0,07;0,00;0,00;
0,00;0,00;54,51;-0,09;0,00;0,00;
0,00;0,00;51,32;-0,05;0,00;0,00;
0,00;0,00;48,57;-0,07;0,00;0,00;
0,00;0,00;46,25;-0,02;0,00;0,00;
0,00;0,00;43,11;-0,02;0,00;0,00;
0,00;0,00;42,29;0,02;0,00;0,00;
0,00;0,00;41,91;-0,05;0,00;0,00;
0,00;0,00;41,90;-0,07;0,00;0,00;
