55972;23.08.21 15:53:02;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210820160038P0009;
0,00;0,00;166,60;4,88;0,00;0,00;
0,00;0,00;166,76;5,03;0,00;0,00;
0,00;0,00;166,92;5,19;0,00;0,00;
0,00;0,00;167,08;5,19;0,00;0,00;
0,00;0,00;167,24;5,40;0,00;0,00;
0,00;0,00;167,40;5,48;0,00;0,00;
0,00;0,00;167,56;5,64;0,00;0,00;
0,00;0,00;167,72;5,79;0,00;0,00;
0,00;0,00;167,88;6,09;0,00;0,00;
0,00;0,00;168,04;6,09;0,00;0,00;
0,00;0,00;168,20;6,40;0,00;0,00;
0,00;0,00;168,36;6,46;0,00;0,00;
0,00;0,00;168,52;6,85;0,00;0,00;
0,00;0,00;168,68;7,16;0,00;0,00;
0,00;0,00;168,84;7,38;0,00;0,00;
0,00;0,00;169,00;7,62;0,00;0,00;
0,00;0,00;169,16;7,93;0,00;0,00;
0,00;0,00;169,32;8,15;0,00;0,00;
0,00;0,00;169,48;8,22;0,00;0,00;
0,00;0,00;169,64;8,38;0,00;0,00;
0,00;0,00;169,80;8,54;0,00;0,00;
0,00;0,00;169,96;8,75;0,00;0,00;
0,00;0,00;170,12;8,83;0,00;0,00;
0,00;0,00;170,28;9,21;0,00;0,00;
0,00;0,00;170,44;9,44;0,00;0,00;
0,00;0,00;170,60;9,83;0,00;0,00;
0,00;0,00;170,76;10,12;0,00;0,00;
0,00;0,00;170,92;10,36;0,00;0,00;
0,00;0,00;171,08;10,67;0,00;0,00;
0,00;0,00;171,24;10,97;0,00;0,00;
0,00;0,00;171,40;11,20;0,00;0,00;
0,00;0,00;171,56;11,34;0,00;0,00;
0,00;0,00;171,72;11,65;0,00;0,00;
0,00;0,00;171,88;11,88;0,00;0,00;
0,00;0,00;172,04;12,18;0,00;0,00;
0,00;0,00;172,20;12,26;0,00;0,00;
0,00;0,00;172,36;12,41;0,00;0,00;
0,00;0,00;172,52;12,79;0,00;0,00;
0,00;0,00;172,68;12,94;0,00;0,00;
0,00;0,00;172,84;13,10;0,00;0,00;
0,00;0,00;173,00;13,25;0,00;0,00;
0,00;0,00;173,16;13,41;0,00;0,00;
0,00;0,00;173,32;13,71;0,00;0,00;
0,00;0,00;173,48;13,86;0,00;0,00;
0,00;0,00;173,64;14,02;0,00;0,00;
0,00;0,00;173,80;14,31;0,00;0,00;
0,00;0,00;173,96;14,31;0,00;0,00;
0,00;0,00;174,12;14,63;0,00;0,00;
0,00;0,00;174,28;14,63;0,00;0,00;
0,00;0,00;174,44;14,84;0,00;0,00;
0,00;0,00;174,60;15,00;0,00;0,00;
0,00;0,00;174,76;15,08;0,00;0,00;
0,00;0,00;174,92;15,23;0,00;0,00;
0,00;0,00;175,08;15,45;0,00;0,00;
0,00;0,00;175,24;15,53;0,00;0,00;
0,00;0,00;175,40;15,53;0,00;0,00;
0,00;0,00;175,56;15,68;0,00;0,00;
0,00;0,00;175,72;15,84;0,00;0,00;
0,00;0,00;175,88;15,84;0,00;0,00;
0,00;0,00;176,04;16,06;0,00;0,00;
0,00;0,00;176,20;16,14;0,00;0,00;
0,00;0,00;176,36;16,14;0,00;0,00;
0,00;0,00;176,52;16,45;0,00;0,00;
0,00;0,00;176,68;16,45;0,00;0,00;
0,00;0,00;176,84;16,45;0,00;0,00;
0,00;0,00;177,00;16,76;0,00;0,00;
0,00;0,00;177,16;16,76;0,00;0,00;
0,00;0,00;177,32;16,76;0,00;0,00;
0,00;0,00;177,48;16,76;0,00;0,00;
0,00;0,00;177,64;16,90;0,00;0,00;
0,00;0,00;177,80;17,06;0,00;0,00;
0,00;0,00;177,96;17,13;0,00;0,00;
0,00;0,00;178,12;17,06;0,00;0,00;
0,00;0,00;178,28;17,29;0,00;0,00;
0,00;0,00;178,44;17,29;0,00;0,00;
0,00;0,00;178,60;17,37;0,00;0,00;
0,00;0,00;178,76;17,51;0,00;0,00;
0,00;0,00;178,92;17,51;0,00;0,00;
0,00;0,00;179,08;17,66;0,00;0,00;
0,00;0,00;179,24;17,66;0,00;0,00;
0,00;0,00;179,40;17,66;0,00;0,00;
0,00;0,00;179,45;15,53;0,00;0,00;
0,00;0,00;179,45;14,92;0,00;0,00;
0,00;0,00;179,40;12,10;0,00;0,00;
0,00;0,00;178,97;-0,16;0,00;0,00;
0,00;0,00;178,21;-0,45;0,00;0,00;
0,00;0,00;177,04;-0,45;0,00;0,00;
0,00;0,00;175,48;-0,53;0,00;0,00;
0,00;0,00;173,55;-0,59;0,00;0,00;
0,00;0,00;171,25;-0,45;0,00;0,00;
0,00;0,00;168,92;-0,37;0,00;0,00;
0,00;0,00;166,52;-0,37;0,00;0,00;
0,00;0,00;164,11;-0,30;0,00;0,00;
0,00;0,00;161,71;-0,30;0,00;0,00;
0,00;0,00;159,31;-0,30;0,00;0,00;
0,00;0,00;156,91;-0,30;0,00;0,00;
0,00;0,00;154,50;-0,30;0,00;0,00;
0,00;0,00;152,11;-0,31;0,00;0,00;
0,00;0,00;149,70;-0,30;0,00;0,00;
0,00;0,00;147,30;-0,37;0,00;0,00;
0,00;0,00;144,91;-0,61;0,00;0,00;
0,00;0,00;142,50;-0,45;0,00;0,00;
0,00;0,00;140,10;-0,37;0,00;0,00;
0,00;0,00;137,70;-0,53;0,00;0,00;
0,00;0,00;135,30;-0,30;0,00;0,00;
0,00;0,00;132,90;-0,30;0,00;0,00;
0,00;0,00;130,50;-0,30;0,00;0,00;
0,00;0,00;128,10;-0,30;0,00;0,00;
0,00;0,00;125,70;-0,30;0,00;0,00;
0,00;0,00;123,30;-0,30;0,00;0,00;
0,00;0,00;120,90;-0,30;0,00;0,00;
0,00;0,00;118,50;-0,30;0,00;0,00;
0,00;0,00;116,11;-0,30;0,00;0,00;
0,00;0,00;113,70;-0,30;0,00;0,00;
0,00;0,00;111,30;-0,30;0,00;0,00;
0,00;0,00;108,90;-0,30;0,00;0,00;
0,00;0,00;106,50;-0,23;0,00;0,00;
0,00;0,00;104,11;-0,30;0,00;0,00;
0,00;0,00;101,70;-0,30;0,00;0,00;
0,00;0,00;99,30;-0,30;0,00;0,00;
0,00;0,00;96,90;-0,30;0,00;0,00;
0,00;0,00;94,50;-0,23;0,00;0,00;
0,00;0,00;92,11;-0,30;0,00;0,00;
0,00;0,00;89,70;-0,30;0,00;0,00;
0,00;0,00;87,30;-0,30;0,00;0,00;
0,00;0,00;84,90;-0,30;0,00;0,00;
0,00;0,00;82,50;-0,30;0,00;0,00;
0,00;0,00;80,11;-0,30;0,00;0,00;
0,00;0,00;77,70;-0,30;0,00;0,00;
0,00;0,00;75,30;-0,30;0,00;0,00;
0,00;0,00;72,90;-0,30;0,00;0,00;
0,00;0,00;70,50;-0,30;0,00;0,00;
0,00;0,00;68,10;-0,30;0,00;0,00;
0,00;0,00;65,70;-0,30;0,00;0,00;
0,00;0,00;63,30;-0,30;0,00;0,00;
0,00;0,00;60,90;-0,30;0,00;0,00;
0,00;0,00;58,50;-0,23;0,00;0,00;
0,00;0,00;56,11;-0,30;0,00;0,00;
0,00;0,00;53,70;-0,30;0,00;0,00;
0,00;0,00;51,30;-0,30;0,00;0,00;
0,00;0,00;48,90;-0,30;0,00;0,00;
0,00;0,00;46,50;-0,30;0,00;0,00;
0,00;0,00;44,10;-0,30;0,00;0,00;
0,00;0,00;41,70;-0,30;0,00;0,00;
0,00;0,00;39,30;-0,23;0,00;0,00;
0,00;0,00;36,91;-0,30;0,00;0,00;
0,00;0,00;34,50;-0,23;0,00;0,00;
0,00;0,00;32,10;-0,30;0,00;0,00;
0,00;0,00;29,70;-0,30;0,00;0,00;
0,00;0,00;27,30;-0,30;0,00;0,00;
0,00;0,00;24,90;-0,30;0,00;0,00;
0,00;0,00;22,50;-0,30;0,00;0,00;
0,00;0,00;20,10;-0,30;0,00;0,00;
0,00;0,00;17,77;-0,08;0,00;0,00;
0,00;0,00;15,82;-0,16;0,00;0,00;
0,00;0,00;14,17;-0,16;0,00;0,00;
0,00;0,00;12,91;-0,16;0,00;0,00;
0,00;0,00;12,03;-0,16;0,00;0,00;
0,00;0,00;11,53;-0,08;0,00;0,00;
0,00;0,00;11,39;-0,16;0,00;0,00;
0,00;0,00;11,33;-0,08;0,00;0,00;
