26171;23.08.21 16:40:50;21;Avvicinamento Pressata Finale;Alcun errore (0);20210820160038A0211;
0,00;0,00;222,21;0,17;0,00;0,00;
0,00;0,00;222,40;0,12;0,00;0,00;
0,00;0,00;222,60;0,17;0,00;0,00;
0,00;0,00;222,79;0,12;0,00;0,00;
0,00;0,00;222,98;0,17;0,00;0,00;
0,00;0,00;223,17;0,17;0,00;0,00;
0,00;0,00;223,36;0,17;0,00;0,00;
0,00;0,00;223,56;0,17;0,00;0,00;
0,00;0,00;223,75;0,17;0,00;0,00;
0,00;0,00;223,94;0,17;0,00;0,00;
0,00;0,00;224,13;0,17;0,00;0,00;
0,00;0,00;224,32;0,17;0,00;0,00;
0,00;0,00;224,51;0,17;0,00;0,00;
0,00;0,00;224,71;0,17;0,00;0,00;
0,00;0,00;224,90;0,12;0,00;0,00;
0,00;0,00;225,09;0,17;0,00;0,00;
0,00;0,00;225,28;0,17;0,00;0,00;
0,00;0,00;225,48;0,12;0,00;0,00;
0,00;0,00;225,67;0,17;0,00;0,00;
0,00;0,00;225,86;0,17;0,00;0,00;
0,00;0,00;226,05;0,17;0,00;0,00;
0,00;0,00;226,24;0,17;0,00;0,00;
0,00;0,00;226,44;0,17;0,00;0,00;
0,00;0,00;226,63;0,17;0,00;0,00;
0,00;0,00;226,82;0,17;0,00;0,00;
0,00;0,00;227,01;0,17;0,00;0,00;
0,00;0,00;227,20;0,17;0,00;0,00;
0,00;0,00;227,40;0,17;0,00;0,00;
0,00;0,00;227,59;0,17;0,00;0,00;
0,00;0,00;227,78;0,17;0,00;0,00;
0,00;0,00;227,97;0,17;0,00;0,00;
0,00;0,00;228,16;0,17;0,00;0,00;
0,00;0,00;228,36;0,12;0,00;0,00;
0,00;0,00;228,55;0,17;0,00;0,00;
0,00;0,00;228,74;0,17;0,00;0,00;
0,00;0,00;228,93;0,17;0,00;0,00;
0,00;0,00;229,12;0,17;0,00;0,00;
0,00;0,00;229,32;0,17;0,00;0,00;
0,00;0,00;229,51;0,17;0,00;0,00;
0,00;0,00;229,70;0,17;0,00;0,00;
0,00;0,00;229,89;0,17;0,00;0,00;
0,00;0,00;230,08;0,17;0,00;0,00;
0,00;0,00;230,28;0,17;0,00;0,00;
0,00;0,00;230,47;0,17;0,00;0,00;
0,00;0,00;230,66;0,17;0,00;0,00;
0,00;0,00;230,85;0,17;0,00;0,00;
0,00;0,00;231,04;0,17;0,00;0,00;
0,00;0,00;231,24;0,12;0,00;0,00;
0,00;0,00;231,43;0,12;0,00;0,00;
0,00;0,00;231,62;0,17;0,00;0,00;
0,00;0,00;231,81;0,17;0,00;0,00;
0,00;0,00;232,00;0,17;0,00;0,00;
0,00;0,00;232,20;0,17;0,00;0,00;
0,00;0,00;232,39;0,17;0,00;0,00;
0,00;0,00;232,58;0,17;0,00;0,00;
0,00;0,00;232,77;0,17;0,00;0,00;
0,00;0,00;232,96;0,17;0,00;0,00;
0,00;0,00;233,16;0,17;0,00;0,00;
0,00;0,00;233,35;0,17;0,00;0,00;
0,00;0,00;233,54;0,17;0,00;0,00;
0,00;0,00;233,73;0,12;0,00;0,00;
0,00;0,00;233,92;0,17;0,00;0,00;
0,00;0,00;234,12;0,17;0,00;0,00;
0,00;0,00;234,31;0,17;0,00;0,00;
0,00;0,00;234,50;0,17;0,00;0,00;
0,00;0,00;234,69;0,17;0,00;0,00;
0,00;0,00;234,88;0,17;0,00;0,00;
0,00;0,00;235,08;0,17;0,00;0,00;
0,00;0,00;235,27;0,17;0,00;0,00;
0,00;0,00;235,46;0,12;0,00;0,00;
0,00;0,00;235,65;0,17;0,00;0,00;
0,00;0,00;235,84;0,17;0,00;0,00;
0,00;0,00;236,04;0,17;0,00;0,00;
0,00;0,00;236,23;0,17;0,00;0,00;
0,00;0,00;236,42;0,17;0,00;0,00;
0,00;0,00;236,61;0,17;0,00;0,00;
0,00;0,00;236,80;0,26;0,00;0,00;
0,00;0,00;236,99;0,35;0,00;0,00;
0,00;0,00;237,19;0,38;0,00;0,00;
0,00;0,00;237,38;0,52;0,00;0,00;
0,00;0,00;237,57;0,52;0,00;0,00;
0,00;0,00;237,76;0,52;0,00;0,00;
0,00;0,00;237,96;0,47;0,00;0,00;
0,00;0,00;238,15;0,52;0,00;0,00;
0,00;0,00;238,34;0,52;0,00;0,00;
0,00;0,00;238,53;0,52;0,00;0,00;
0,00;0,00;238,72;0,52;0,00;0,00;
0,00;0,00;238,91;1,90;0,00;0,00;
0,00;0,00;239,09;4,87;0,00;0,00;
0,00;0,00;239,29;5,69;0,00;0,00;
0,00;0,00;239,49;4,95;0,00;0,00;
0,00;0,00;239,68;5,30;0,00;0,00;
0,00;0,00;239,87;5,39;0,00;0,00;
0,00;0,00;240,07;5,65;0,00;0,00;
0,00;0,00;240,26;5,74;0,00;0,00;
0,00;0,00;240,45;5,95;0,00;0,00;
0,00;0,00;240,64;5,95;0,00;0,00;
0,00;0,00;240,83;6,26;0,00;0,00;
0,00;0,00;241,03;6,34;0,00;0,00;
0,00;0,00;241,22;6,43;0,00;0,00;
0,00;0,00;241,41;6,64;0,00;0,00;
0,00;0,00;241,60;6,78;0,00;0,00;
0,00;0,00;241,79;6,96;0,00;0,00;
0,00;0,00;241,99;7,04;0,00;0,00;
0,00;0,00;242,18;7,21;0,00;0,00;
0,00;0,00;242,37;7,30;0,00;0,00;
0,00;0,00;242,56;7,38;0,00;0,00;
0,00;0,00;242,76;7,52;0,00;0,00;
0,00;0,00;242,95;7,60;0,00;0,00;
0,00;0,00;243,14;7,83;0,00;0,00;
0,00;0,00;243,33;7,83;0,00;0,00;
0,00;0,00;243,52;7,86;0,00;0,00;
0,00;0,00;243,71;8,00;0,00;0,00;
0,00;0,00;243,91;8,00;0,00;0,00;
0,00;0,00;244,10;8,17;0,00;0,00;
0,00;0,00;244,29;8,21;0,00;0,00;
0,00;0,00;244,48;8,48;0,00;0,00;
0,00;0,00;244,67;8,48;0,00;0,00;
0,00;0,00;244,87;8,48;0,00;0,00;
0,00;0,00;245,06;8,69;0,00;0,00;
0,00;0,00;245,25;8,73;0,00;0,00;
0,00;0,00;245,44;8,99;0,00;0,00;
0,00;0,00;245,64;8,95;0,00;0,00;
0,00;0,00;245,83;9,21;0,00;0,00;
0,00;0,00;246,02;9,26;0,00;0,00;
0,00;0,00;246,21;9,30;0,00;0,00;
0,00;0,00;246,40;9,52;0,00;0,00;
0,00;0,00;246,60;9,43;0,00;0,00;
0,00;0,00;246,79;9,78;0,00;0,00;
0,00;0,00;246,98;9,69;0,00;0,00;
0,00;0,00;247,17;9,78;0,00;0,00;
0,00;0,00;247,36;9,95;0,00;0,00;
0,00;0,00;247,55;9,91;0,00;0,00;
0,00;0,00;247,75;10,21;0,00;0,00;
0,00;0,00;247,94;10,08;0,00;0,00;
0,00;0,00;248,13;10,34;0,00;0,00;
0,00;0,00;248,32;10,43;0,00;0,00;
0,00;0,00;248,52;10,30;0,00;0,00;
0,00;0,00;248,71;10,57;0,00;0,00;
0,00;0,00;248,90;10,43;0,00;0,00;
0,00;0,00;249,09;10,69;0,00;0,00;
0,00;0,00;249,28;10,57;0,00;0,00;
0,00;0,00;249,47;10,60;0,00;0,00;
0,00;0,00;249,67;10,78;0,00;0,00;
0,00;0,00;249,86;10,65;0,00;0,00;
0,00;0,00;250,05;10,96;0,00;0,00;
0,00;0,00;250,25;10,65;0,00;0,00;
0,00;0,00;250,44;10,91;0,00;0,00;
0,00;0,00;250,63;10,82;0,00;0,00;
0,00;0,00;250,82;10,82;0,00;0,00;
0,00;0,00;251,01;11,04;0,00;0,00;
0,00;0,00;251,20;10,78;0,00;0,00;
0,00;0,00;251,39;11,17;0,00;0,00;
0,00;0,00;251,59;11,08;0,00;0,00;
0,00;0,00;251,78;11,08;0,00;0,00;
0,00;0,00;251,97;11,25;0,00;0,00;
0,00;0,00;252,16;10,95;0,00;0,00;
0,00;0,00;252,36;11,34;0,00;0,00;
0,00;0,00;252,55;11,17;0,00;0,00;
0,00;0,00;252,74;11,30;0,00;0,00;
0,00;0,00;252,93;11,30;0,00;0,00;
0,00;0,00;253,12;11,34;0,00;0,00;
0,00;0,00;253,32;11,82;0,00;0,00;
0,00;0,00;253,51;11,47;0,00;0,00;
0,00;0,00;253,70;11,91;0,00;0,00;
0,00;0,00;253,89;11,73;0,00;0,00;
0,00;0,00;254,08;11,82;0,00;0,00;
0,00;0,00;254,28;12,12;0,00;0,00;
0,00;0,00;254,47;11,87;0,00;0,00;
0,00;0,00;254,66;12,56;0,00;0,00;
0,00;0,00;254,85;12,12;0,00;0,00;
0,00;0,00;255,04;12,39;0,00;0,00;
0,00;0,00;255,24;12,56;0,00;0,00;
0,00;0,00;255,43;12,21;0,00;0,00;
0,00;0,00;255,62;12,95;0,00;0,00;
0,00;0,00;255,81;12,51;0,00;0,00;
0,00;0,00;256,00;13,21;0,00;0,00;
0,00;0,00;256,19;13,08;0,00;0,00;
0,00;0,00;256,39;13,04;0,00;0,00;
0,00;0,00;256,58;13,43;0,00;0,00;
0,00;0,00;256,77;13,13;0,00;0,00;
0,00;0,00;256,96;13,61;0,00;0,00;
0,00;0,00;257,16;13,48;0,00;0,00;
0,00;0,00;257,35;13,60;0,00;0,00;
0,00;0,00;257,54;13,87;0,00;0,00;
0,00;0,00;257,73;13,70;0,00;0,00;
0,00;0,00;257,92;14,38;0,00;0,00;
0,00;0,00;258,11;14,17;0,00;0,00;
0,00;0,00;258,31;14,65;0,00;0,00;
0,00;0,00;258,50;14,82;0,00;0,00;
0,00;0,00;258,69;14,91;0,00;0,00;
0,00;0,00;258,88;15,26;0,00;0,00;
0,00;0,00;259,07;15,21;0,00;0,00;
0,00;0,00;259,27;15,48;0,00;0,00;
0,00;0,00;259,46;15,60;0,00;0,00;
0,00;0,00;259,65;15,95;0,00;0,00;
0,00;0,00;259,84;15,91;0,00;0,00;
0,00;0,00;260,03;16,13;0,00;0,00;
0,00;0,00;260,23;16,26;0,00;0,00;
0,00;0,00;260,42;16,34;0,00;0,00;
0,00;0,00;260,61;16,43;0,00;0,00;
0,00;0,00;260,80;16,52;0,00;0,00;
0,00;0,00;260,99;16,74;0,00;0,00;
0,00;0,00;261,19;16,78;0,00;0,00;
0,00;0,00;261,38;16,78;0,00;0,00;
0,00;0,00;261,57;16,95;0,00;0,00;
0,00;0,00;261,76;17,17;0,00;0,00;
0,00;0,00;261,95;17,21;0,00;0,00;
0,00;0,00;262,15;17,56;0,00;0,00;
0,00;0,00;262,34;17,65;0,00;0,00;
0,00;0,00;262,53;17,69;0,00;0,00;
0,00;0,00;262,72;18,13;0,00;0,00;
0,00;0,00;262,91;17,99;0,00;0,00;
0,00;0,00;263,11;18,26;0,00;0,00;
0,00;0,00;263,30;18,17;0,00;0,00;
0,00;0,00;263,49;18,26;0,00;0,00;
0,00;0,00;263,68;18,61;0,00;0,00;
0,00;0,00;263,87;18,26;0,00;0,00;
0,00;0,00;264,07;18,91;0,00;0,00;
0,00;0,00;264,26;18,82;0,00;0,00;
0,00;0,00;264,45;18,65;0,00;0,00;
0,00;0,00;264,64;19,35;0,00;0,00;
0,00;0,00;264,83;18,47;0,00;0,00;
0,00;0,00;265,03;19,60;0,00;0,00;
0,00;0,00;265,22;19,04;0,00;0,00;
0,00;0,00;265,41;19,83;0,00;0,00;
0,00;0,00;265,60;19,91;0,00;0,00;
0,00;0,00;265,79;19,78;0,00;0,00;
0,00;0,00;265,99;20,43;0,00;0,00;
0,00;0,00;266,18;19,91;0,00;0,00;
0,00;0,00;266,37;20,87;0,00;0,00;
0,00;0,00;266,56;20,56;0,00;0,00;
0,00;0,00;266,75;20,96;0,00;0,00;
0,00;0,00;266,95;21,21;0,00;0,00;
0,00;0,00;267,14;21,00;0,00;0,00;
0,00;0,00;267,33;21,60;0,00;0,00;
0,00;0,00;267,52;21,17;0,00;0,00;
0,00;0,00;267,71;22,17;0,00;0,00;
0,00;0,00;267,91;21,83;0,00;0,00;
0,00;0,00;268,10;22,00;0,00;0,00;
0,00;0,00;268,29;22,39;0,00;0,00;
0,00;0,00;268,48;21,78;0,00;0,00;
0,00;0,00;268,68;22,82;0,00;0,00;
0,00;0,00;268,87;22,09;0,00;0,00;
0,00;0,00;269,06;22,82;0,00;0,00;
0,00;0,00;269,25;23,00;0,00;0,00;
0,00;0,00;269,44;22,61;0,00;0,00;
0,00;0,00;269,63;23,43;0,00;0,00;
0,00;0,00;269,83;22,96;0,00;0,00;
0,00;0,00;270,02;23,74;0,00;0,00;
0,00;0,00;270,21;23,91;0,00;0,00;
0,00;0,00;270,40;23,86;0,00;0,00;
0,00;0,00;270,60;24,48;0,00;0,00;
0,00;0,00;270,78;23,95;0,00;0,00;
0,00;0,00;270,98;25,22;0,00;0,00;
0,00;0,00;271,17;25,05;0,00;0,00;
0,00;0,00;271,32;33,57;0,00;0,00;
0,00;0,00;271,45;43,00;0,00;0,00;
0,00;0,00;271,47;43,74;0,00;0,00;
0,00;0,00;271,49;44,61;0,00;0,00;
0,00;0,00;271,50;45,05;0,00;0,00;
0,00;0,00;271,50;45,40;0,00;0,00;
0,00;0,00;271,51;45,58;0,00;0,00;
0,00;0,00;271,51;45,74;0,00;0,00;
0,00;0,00;270,87;9,91;0,00;0,00;
0,00;0,00;267,98;-0,13;0,00;0,00;
0,00;0,00;263,34;0,04;0,00;0,00;
0,00;0,00;258,52;-0,09;0,00;0,00;
0,00;0,00;253,71;-0,01;0,00;0,00;
0,00;0,00;248,90;-0,04;0,00;0,00;
0,00;0,00;244,09;-0,01;0,00;0,00;
0,00;0,00;239,30;-0,04;0,00;0,00;
0,00;0,00;234,50;-0,04;0,00;0,00;
0,00;0,00;229,70;-0,09;0,00;0,00;
0,00;0,00;224,89;-0,01;0,00;0,00;
0,00;0,00;220,09;0,04;0,00;0,00;
0,00;0,00;215,30;0,04;0,00;0,00;
0,00;0,00;210,50;-0,01;0,00;0,00;
0,00;0,00;205,69;0,04;0,00;0,00;
0,00;0,00;200,89;0,04;0,00;0,00;
0,00;0,00;196,10;0,04;0,00;0,00;
0,00;0,00;191,30;-0,01;0,00;0,00;
0,00;0,00;186,49;0,04;0,00;0,00;
0,00;0,00;181,69;0,08;0,00;0,00;
0,00;0,00;176,90;0,08;0,00;0,00;
0,00;0,00;167,29;0,08;0,00;0,00;
0,00;0,00;162,49;-0,01;0,00;0,00;
0,00;0,00;157,70;0,08;0,00;0,00;
0,00;0,00;152,90;0,08;0,00;0,00;
0,00;0,00;148,10;-0,01;0,00;0,00;
0,00;0,00;143,29;0,04;0,00;0,00;
0,00;0,00;138,50;-0,01;0,00;0,00;
0,00;0,00;133,70;0,08;0,00;0,00;
0,00;0,00;128,90;-0,04;0,00;0,00;
0,00;0,00;124,09;-0,01;0,00;0,00;
0,00;0,00;119,29;0,04;0,00;0,00;
0,00;0,00;114,50;0,08;0,00;0,00;
0,00;0,00;109,70;0,04;0,00;0,00;
0,00;0,00;104,89;0,04;0,00;0,00;
0,00;0,00;100,09;0,08;0,00;0,00;
0,00;0,00;95,30;0,08;0,00;0,00;
0,00;0,00;90,50;0,04;0,00;0,00;
0,00;0,00;85,69;0,04;0,00;0,00;
0,00;0,00;80,89;0,08;0,00;0,00;
0,00;0,00;76,10;0,04;0,00;0,00;
0,00;0,00;71,30;0,04;0,00;0,00;
0,00;0,00;66,49;0,04;0,00;0,00;
0,00;0,00;61,69;0,04;0,00;0,00;
0,00;0,00;56,90;0,08;0,00;0,00;
0,00;0,00;52,10;0,04;0,00;0,00;
0,00;0,00;47,29;-0,01;0,00;0,00;
0,00;0,00;42,49;0,04;0,00;0,00;
0,00;0,00;37,70;-0,01;0,00;0,00;
0,00;0,00;32,97;0,17;0,00;0,00;
0,00;0,00;29,80;0,04;0,00;0,00;
0,00;0,00;28,50;0,04;0,00;0,00;
