71807;23.08.21 16:02:09;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210820160038P0004;
0,00;0,00;160,78;6,18;0,00;0,00;
0,00;0,00;160,94;6,24;0,00;0,00;
0,00;0,00;161,10;6,38;0,00;0,00;
0,00;0,00;161,27;6,49;0,00;0,00;
0,00;0,00;161,43;6,65;0,00;0,00;
0,00;0,00;161,59;6,72;0,00;0,00;
0,00;0,00;161,75;6,85;0,00;0,00;
0,00;0,00;161,91;6,94;0,00;0,00;
0,00;0,00;162,07;7,08;0,00;0,00;
0,00;0,00;162,23;7,21;0,00;0,00;
0,00;0,00;162,39;7,31;0,00;0,00;
0,00;0,00;162,55;7,44;0,00;0,00;
0,00;0,00;162,71;7,55;0,00;0,00;
0,00;0,00;162,87;7,64;0,00;0,00;
0,00;0,00;163,03;7,78;0,00;0,00;
0,00;0,00;163,19;7,92;0,00;0,00;
0,00;0,00;163,35;8,00;0,00;0,00;
0,00;0,00;163,51;8,12;0,00;0,00;
0,00;0,00;163,67;8,28;0,00;0,00;
0,00;0,00;163,82;8,37;0,00;0,00;
0,00;0,00;163,99;8,48;0,00;0,00;
0,00;0,00;164,15;8,57;0,00;0,00;
0,00;0,00;164,31;8,68;0,00;0,00;
0,00;0,00;164,47;8,82;0,00;0,00;
0,00;0,00;164,63;8,93;0,00;0,00;
0,00;0,00;164,79;9,09;0,00;0,00;
0,00;0,00;164,95;9,13;0,00;0,00;
0,00;0,00;165,11;9,27;0,00;0,00;
0,00;0,00;165,27;9,38;0,00;0,00;
0,00;0,00;165,43;9,48;0,00;0,00;
0,00;0,00;165,59;9,63;0,00;0,00;
0,00;0,00;165,75;9,73;0,00;0,00;
0,00;0,00;165,91;10,02;0,00;0,00;
0,00;0,00;166,02;13,70;0,00;0,00;
0,00;0,00;166,02;13,61;0,00;0,00;
0,00;0,00;166,02;13,66;0,00;0,00;
0,00;0,00;166,02;13,79;0,00;0,00;
0,00;0,00;166,03;14,00;0,00;0,00;
0,00;0,00;166,03;14,09;0,00;0,00;
0,00;0,00;166,03;14,18;0,00;0,00;
0,00;0,00;166,04;14,29;0,00;0,00;
0,00;0,00;166,04;14,36;0,00;0,00;
0,00;0,00;166,04;14,45;0,00;0,00;
0,00;0,00;166,04;14,54;0,00;0,00;
0,00;0,00;166,04;14,56;0,00;0,00;
0,00;0,00;165,81;6,22;0,00;0,00;
0,00;0,00;165,13;-0,16;0,00;0,00;
0,00;0,00;163,84;-0,02;0,00;0,00;
0,00;0,00;162,01;-0,05;0,00;0,00;
0,00;0,00;159,69;-0,09;0,00;0,00;
0,00;0,00;156,85;-0,09;0,00;0,00;
0,00;0,00;153,69;-0,04;0,00;0,00;
0,00;0,00;150,56;-0,02;0,00;0,00;
0,00;0,00;147,34;-0,06;0,00;0,00;
0,00;0,00;134,54;-0,02;0,00;0,00;
0,00;0,00;124,93;0,02;0,00;0,00;
0,00;0,00;121,73;-0,05;0,00;0,00;
0,00;0,00;118,53;-0,02;0,00;0,00;
0,00;0,00;115,33;-0,02;0,00;0,00;
0,00;0,00;112,13;-0,02;0,00;0,00;
0,00;0,00;102,54;-0,02;0,00;0,00;
0,00;0,00;99,33;-0,02;0,00;0,00;
0,00;0,00;92,93;0,02;0,00;0,00;
0,00;0,00;89,73;-0,02;0,00;0,00;
0,00;0,00;86,53;0,02;0,00;0,00;
0,00;0,00;83,33;-0,05;0,00;0,00;
0,00;0,00;80,13;-0,02;0,00;0,00;
0,00;0,00;76,93;-0,02;0,00;0,00;
0,00;0,00;67,33;-0,02;0,00;0,00;
0,00;0,00;54,53;-0,02;0,00;0,00;
0,00;0,00;51,34;0,05;0,00;0,00;
0,00;0,00;48,59;0,02;0,00;0,00;
0,00;0,00;46,28;0,07;0,00;0,00;
0,00;0,00;44,44;0,12;0,00;0,00;
0,00;0,00;43,12;0,09;0,00;0,00;
0,00;0,00;42,30;0,07;0,00;0,00;
0,00;0,00;41,99;0,09;0,00;0,00;
0,00;0,00;41,91;0,05;0,00;0,00;
0,00;0,00;41,90;0,07;0,00;0,00;
