14528;19.03.21 13:44:49;21;Avvicinamento Pressata Finale;Alcun errore (0);20210318154537A0211;
0,00;0,00;266,62;0,13;0,00;0,00;
0,00;0,00;266,78;0,18;0,00;0,00;
0,00;0,00;266,94;0,18;0,00;0,00;
0,00;0,00;267,10;0,18;0,00;0,00;
0,00;0,00;267,27;0,18;0,00;0,00;
0,00;0,00;267,42;0,18;0,00;0,00;
0,00;0,00;267,58;0,18;0,00;0,00;
0,00;0,00;267,74;0,18;0,00;0,00;
0,00;0,00;267,90;0,18;0,00;0,00;
0,00;0,00;268,06;0,13;0,00;0,00;
0,00;0,00;268,22;0,18;0,00;0,00;
0,00;0,00;268,38;0,09;0,00;0,00;
0,00;0,00;268,55;0,18;0,00;0,00;
0,00;0,00;268,70;0,13;0,00;0,00;
0,00;0,00;268,86;0,18;0,00;0,00;
0,00;0,00;269,02;0,18;0,00;0,00;
0,00;0,00;269,18;0,18;0,00;0,00;
0,00;0,00;269,35;0,13;0,00;0,00;
0,00;0,00;269,50;0,13;0,00;0,00;
0,00;0,00;269,66;0,18;0,00;0,00;
0,00;0,00;269,83;0,18;0,00;0,00;
0,00;0,00;269,98;0,18;0,00;0,00;
0,00;0,00;270,14;0,18;0,00;0,00;
0,00;0,00;270,30;0,18;0,00;0,00;
0,00;0,00;270,46;0,18;0,00;0,00;
0,00;0,00;270,63;0,13;0,00;0,00;
0,00;0,00;270,78;0,13;0,00;0,00;
0,00;0,00;270,94;0,13;0,00;0,00;
0,00;0,00;271,10;0,18;0,00;0,00;
0,00;0,00;271,26;0,09;0,00;0,00;
0,00;0,00;271,42;0,13;0,00;0,00;
0,00;0,00;271,58;0,18;0,00;0,00;
0,00;0,00;271,74;0,09;0,00;0,00;
0,00;0,00;271,90;0,18;0,00;0,00;
0,00;0,00;272,06;0,18;0,00;0,00;
0,00;0,00;272,22;0,13;0,00;0,00;
0,00;0,00;272,38;0,18;0,00;0,00;
0,00;0,00;272,54;0,13;0,00;0,00;
0,00;0,00;272,71;0,13;0,00;0,00;
0,00;0,00;272,86;0,18;0,00;0,00;
0,00;0,00;273,02;0,18;0,00;0,00;
0,00;0,00;273,18;0,13;0,00;0,00;
0,00;0,00;273,34;0,18;0,00;0,00;
0,00;0,00;273,51;0,09;0,00;0,00;
0,00;0,00;273,66;0,13;0,00;0,00;
0,00;0,00;273,82;0,18;0,00;0,00;
0,00;0,00;273,98;0,13;0,00;0,00;
0,00;0,00;274,14;0,13;0,00;0,00;
0,00;0,00;274,30;0,18;0,00;0,00;
0,00;0,00;274,46;0,18;0,00;0,00;
0,00;0,00;274,62;0,18;0,00;0,00;
0,00;0,00;274,79;0,18;0,00;0,00;
0,00;0,00;274,94;0,18;0,00;0,00;
0,00;0,00;275,10;0,18;0,00;0,00;
0,00;0,00;275,26;0,18;0,00;0,00;
0,00;0,00;275,42;0,13;0,00;0,00;
0,00;0,00;275,58;0,18;0,00;0,00;
0,00;0,00;275,74;0,13;0,00;0,00;
0,00;0,00;275,90;0,13;0,00;0,00;
0,00;0,00;276,07;0,09;0,00;0,00;
0,00;0,00;276,22;0,18;0,00;0,00;
0,00;0,00;276,38;0,18;0,00;0,00;
0,00;0,00;276,54;0,18;0,00;0,00;
0,00;0,00;276,70;0,18;0,00;0,00;
0,00;0,00;276,87;0,18;0,00;0,00;
0,00;0,00;277,02;0,18;0,00;0,00;
0,00;0,00;277,18;0,13;0,00;0,00;
0,00;0,00;277,34;0,13;0,00;0,00;
0,00;0,00;277,50;0,18;0,00;0,00;
0,00;0,00;277,66;0,18;0,00;0,00;
0,00;0,00;277,82;0,18;0,00;0,00;
0,00;0,00;277,98;0,18;0,00;0,00;
0,00;0,00;278,14;0,13;0,00;0,00;
0,00;0,00;278,30;0,18;0,00;0,00;
0,00;0,00;278,46;0,13;0,00;0,00;
0,00;0,00;278,62;0,18;0,00;0,00;
0,00;0,00;278,78;0,18;0,00;0,00;
0,00;0,00;278,93;3,13;0,00;0,00;
0,00;0,00;279,10;3,18;0,00;0,00;
0,00;0,00;279,26;3,31;0,00;0,00;
0,00;0,00;279,42;3,31;0,00;0,00;
0,00;0,00;279,58;3,40;0,00;0,00;
0,00;0,00;279,74;3,31;0,00;0,00;
0,00;0,00;279,90;3,35;0,00;0,00;
0,00;0,00;280,06;3,52;0,00;0,00;
0,00;0,00;280,22;3,66;0,00;0,00;
0,00;0,00;280,38;3,66;0,00;0,00;
0,00;0,00;280,54;3,66;0,00;0,00;
0,00;0,00;280,70;3,83;0,00;0,00;
0,00;0,00;280,86;3,83;0,00;0,00;
0,00;0,00;281,02;4,00;0,00;0,00;
0,00;0,00;281,18;3,91;0,00;0,00;
0,00;0,00;281,34;4,00;0,00;0,00;
0,00;0,00;281,50;4,05;0,00;0,00;
0,00;0,00;281,66;4,22;0,00;0,00;
0,00;0,00;281,82;4,39;0,00;0,00;
0,00;0,00;281,98;4,26;0,00;0,00;
0,00;0,00;282,14;4,35;0,00;0,00;
0,00;0,00;282,30;4,44;0,00;0,00;
0,00;0,00;282,46;4,56;0,00;0,00;
0,00;0,00;282,62;4,65;0,00;0,00;
0,00;0,00;282,78;4,70;0,00;0,00;
0,00;0,00;282,94;4,70;0,00;0,00;
0,00;0,00;283,10;4,83;0,00;0,00;
0,00;0,00;283,26;4,92;0,00;0,00;
0,00;0,00;283,42;4,96;0,00;0,00;
0,00;0,00;283,58;5,05;0,00;0,00;
0,00;0,00;283,74;5,13;0,00;0,00;
0,00;0,00;283,90;5,18;0,00;0,00;
0,00;0,00;284,06;5,22;0,00;0,00;
0,00;0,00;284,22;5,35;0,00;0,00;
0,00;0,00;284,38;5,35;0,00;0,00;
0,00;0,00;284,54;5,35;0,00;0,00;
0,00;0,00;284,70;5,40;0,00;0,00;
0,00;0,00;284,86;5,57;0,00;0,00;
0,00;0,00;285,02;5,66;0,00;0,00;
0,00;0,00;285,19;5,66;0,00;0,00;
0,00;0,00;285,34;5,70;0,00;0,00;
0,00;0,00;285,50;5,75;0,00;0,00;
0,00;0,00;285,66;5,91;0,00;0,00;
0,00;0,00;285,82;5,91;0,00;0,00;
0,00;0,00;285,98;5,91;0,00;0,00;
0,00;0,00;286,14;6,00;0,00;0,00;
0,00;0,00;286,30;6,09;0,00;0,00;
0,00;0,00;286,46;6,17;0,00;0,00;
0,00;0,00;286,62;6,22;0,00;0,00;
0,00;0,00;286,78;6,22;0,00;0,00;
0,00;0,00;286,94;6,13;0,00;0,00;
0,00;0,00;287,10;6,22;0,00;0,00;
0,00;0,00;287,26;6,31;0,00;0,00;
0,00;0,00;287,42;6,44;0,00;0,00;
0,00;0,00;287,58;6,44;0,00;0,00;
0,00;0,00;287,74;6,44;0,00;0,00;
0,00;0,00;287,90;6,48;0,00;0,00;
0,00;0,00;288,06;6,62;0,00;0,00;
0,00;0,00;288,22;6,62;0,00;0,00;
0,00;0,00;288,38;6,70;0,00;0,00;
0,00;0,00;288,55;6,62;0,00;0,00;
0,00;0,00;288,70;6,74;0,00;0,00;
0,00;0,00;288,86;6,83;0,00;0,00;
0,00;0,00;289,02;6,83;0,00;0,00;
0,00;0,00;289,18;6,96;0,00;0,00;
0,00;0,00;289,34;6,92;0,00;0,00;
0,00;0,00;289,50;7,04;0,00;0,00;
0,00;0,00;289,66;7,13;0,00;0,00;
0,00;0,00;289,82;7,13;0,00;0,00;
0,00;0,00;289,98;7,22;0,00;0,00;
0,00;0,00;290,15;7,13;0,00;0,00;
0,00;0,00;290,30;7,31;0,00;0,00;
0,00;0,00;290,46;7,31;0,00;0,00;
0,00;0,00;290,62;7,31;0,00;0,00;
0,00;0,00;290,78;7,35;0,00;0,00;
0,00;0,00;290,94;7,35;0,00;0,00;
0,00;0,00;291,10;7,44;0,00;0,00;
0,00;0,00;291,26;7,48;0,00;0,00;
0,00;0,00;291,42;7,57;0,00;0,00;
0,00;0,00;291,58;7,52;0,00;0,00;
0,00;0,00;291,74;7,66;0,00;0,00;
0,00;0,00;291,90;7,66;0,00;0,00;
0,00;0,00;292,06;7,83;0,00;0,00;
0,00;0,00;292,22;7,83;0,00;0,00;
0,00;0,00;292,38;7,92;0,00;0,00;
0,00;0,00;292,54;7,96;0,00;0,00;
0,00;0,00;292,70;8,01;0,00;0,00;
0,00;0,00;292,86;8,18;0,00;0,00;
0,00;0,00;293,02;8,22;0,00;0,00;
0,00;0,00;293,18;8,22;0,00;0,00;
0,00;0,00;293,34;8,31;0,00;0,00;
0,00;0,00;293,51;8,31;0,00;0,00;
0,00;0,00;293,66;8,35;0,00;0,00;
0,00;0,00;293,82;8,44;0,00;0,00;
0,00;0,00;293,99;8,53;0,00;0,00;
0,00;0,00;294,14;8,61;0,00;0,00;
0,00;0,00;294,30;8,65;0,00;0,00;
0,00;0,00;294,46;8,70;0,00;0,00;
0,00;0,00;294,62;8,74;0,00;0,00;
0,00;0,00;294,78;8,79;0,00;0,00;
0,00;0,00;294,94;8,91;0,00;0,00;
0,00;0,00;295,10;8,91;0,00;0,00;
0,00;0,00;295,26;9,05;0,00;0,00;
0,00;0,00;295,42;9,18;0,00;0,00;
0,00;0,00;295,58;9,31;0,00;0,00;
0,00;0,00;295,74;9,36;0,00;0,00;
0,00;0,00;295,90;9,48;0,00;0,00;
0,00;0,00;296,06;9,57;0,00;0,00;
0,00;0,00;296,22;9,57;0,00;0,00;
0,00;0,00;296,38;9,75;0,00;0,00;
0,00;0,00;296,54;9,75;0,00;0,00;
0,00;0,00;296,70;9,96;0,00;0,00;
0,00;0,00;296,87;9,87;0,00;0,00;
0,00;0,00;297,02;10,05;0,00;0,00;
0,00;0,00;297,18;10,18;0,00;0,00;
0,00;0,00;297,34;10,10;0,00;0,00;
0,00;0,00;297,50;10,31;0,00;0,00;
0,00;0,00;297,66;10,22;0,00;0,00;
0,00;0,00;297,82;10,48;0,00;0,00;
0,00;0,00;297,98;10,48;0,00;0,00;
0,00;0,00;298,14;10,52;0,00;0,00;
0,00;0,00;298,30;10,74;0,00;0,00;
0,00;0,00;298,46;10,70;0,00;0,00;
0,00;0,00;298,62;10,83;0,00;0,00;
0,00;0,00;298,78;10,83;0,00;0,00;
0,00;0,00;298,94;10,83;0,00;0,00;
0,00;0,00;299,10;10,97;0,00;0,00;
0,00;0,00;299,26;11,05;0,00;0,00;
0,00;0,00;299,42;11,09;0,00;0,00;
0,00;0,00;299,58;11,14;0,00;0,00;
0,00;0,00;299,74;11,18;0,00;0,00;
0,00;0,00;299,90;11,31;0,00;0,00;
0,00;0,00;300,06;11,39;0,00;0,00;
0,00;0,00;300,22;11,44;0,00;0,00;
0,00;0,00;300,38;11,48;0,00;0,00;
0,00;0,00;300,54;11,44;0,00;0,00;
0,00;0,00;300,70;11,57;0,00;0,00;
0,00;0,00;300,86;11,66;0,00;0,00;
0,00;0,00;301,02;11,70;0,00;0,00;
0,00;0,00;301,18;11,70;0,00;0,00;
0,00;0,00;301,34;11,74;0,00;0,00;
0,00;0,00;301,50;11,74;0,00;0,00;
0,00;0,00;301,66;11,96;0,00;0,00;
0,00;0,00;301,83;11,87;0,00;0,00;
0,00;0,00;301,98;11,95;0,00;0,00;
0,00;0,00;302,14;11,92;0,00;0,00;
0,00;0,00;302,31;12,01;0,00;0,00;
0,00;0,00;302,46;12,18;0,00;0,00;
0,00;0,00;302,62;12,18;0,00;0,00;
0,00;0,00;302,79;12,31;0,00;0,00;
0,00;0,00;302,94;12,13;0,00;0,00;
0,00;0,00;303,10;12,31;0,00;0,00;
0,00;0,00;303,26;12,27;0,00;0,00;
0,00;0,00;303,42;12,49;0,00;0,00;
0,00;0,00;303,58;12,53;0,00;0,00;
0,00;0,00;303,75;12,40;0,00;0,00;
0,00;0,00;303,90;12,70;0,00;0,00;
0,00;0,00;304,06;12,57;0,00;0,00;
0,00;0,00;304,22;12,83;0,00;0,00;
0,00;0,00;304,38;12,79;0,00;0,00;
0,00;0,00;304,54;12,79;0,00;0,00;
0,00;0,00;304,70;12,87;0,00;0,00;
0,00;0,00;304,86;13,00;0,00;0,00;
0,00;0,00;305,02;13,09;0,00;0,00;
0,00;0,00;305,19;13,14;0,00;0,00;
0,00;0,00;305,34;13,14;0,00;0,00;
0,00;0,00;305,50;13,23;0,00;0,00;
0,00;0,00;305,67;13,35;0,00;0,00;
0,00;0,00;305,82;13,44;0,00;0,00;
0,00;0,00;305,98;13,48;0,00;0,00;
0,00;0,00;306,14;13,35;0,00;0,00;
0,00;0,00;306,30;13,56;0,00;0,00;
0,00;0,00;306,46;13,65;0,00;0,00;
0,00;0,00;306,63;13,70;0,00;0,00;
0,00;0,00;306,78;13,65;0,00;0,00;
0,00;0,00;306,94;13,65;0,00;0,00;
0,00;0,00;307,09;17,83;0,00;0,00;
0,00;0,00;307,22;25,74;0,00;0,00;
0,00;0,00;307,36;35,14;0,00;0,00;
0,00;0,00;307,40;38,14;0,00;0,00;
0,00;0,00;307,41;38,92;0,00;0,00;
0,00;0,00;307,42;39,79;0,00;0,00;
0,00;0,00;307,43;40,02;0,00;0,00;
0,00;0,00;307,44;40,58;0,00;0,00;
0,00;0,00;307,46;42,23;0,00;0,00;
0,00;0,00;306,79;5,39;0,00;0,00;
0,00;0,00;303,88;-0,18;0,00;0,00;
0,00;0,00;299,26;-0,09;0,00;0,00;
0,00;0,00;294,45;-0,09;0,00;0,00;
0,00;0,00;289,64;-0,09;0,00;0,00;
0,00;0,00;284,83;-0,04;0,00;0,00;
0,00;0,00;280,03;-0,04;0,00;0,00;
0,00;0,00;275,23;-0,09;0,00;0,00;
0,00;0,00;270,43;-0,04;0,00;0,00;
0,00;0,00;265,63;0,04;0,00;0,00;
0,00;0,00;251,23;0,04;0,00;0,00;
0,00;0,00;246,43;-0,04;0,00;0,00;
0,00;0,00;241,63;0,04;0,00;0,00;
0,00;0,00;227,23;-0,04;0,00;0,00;
0,00;0,00;217,63;-0,04;0,00;0,00;
0,00;0,00;212,83;0,04;0,00;0,00;
0,00;0,00;208,03;-0,04;0,00;0,00;
0,00;0,00;198,43;0,04;0,00;0,00;
0,00;0,00;193,63;-0,04;0,00;0,00;
0,00;0,00;188,83;-0,04;0,00;0,00;
0,00;0,00;184,03;0,04;0,00;0,00;
0,00;0,00;179,23;0,04;0,00;0,00;
0,00;0,00;174,43;-0,04;0,00;0,00;
0,00;0,00;164,83;-0,04;0,00;0,00;
0,00;0,00;160,03;0,04;0,00;0,00;
0,00;0,00;145,63;0,04;0,00;0,00;
0,00;0,00;140,83;0,04;0,00;0,00;
0,00;0,00;131,23;0,04;0,00;0,00;
0,00;0,00;121,63;0,04;0,00;0,00;
0,00;0,00;107,23;-0,04;0,00;0,00;
0,00;0,00;102,43;0,04;0,00;0,00;
0,00;0,00;97,63;-0,04;0,00;0,00;
0,00;0,00;92,83;0,04;0,00;0,00;
0,00;0,00;78,43;-0,04;0,00;0,00;
0,00;0,00;68,83;0,04;0,00;0,00;
0,00;0,00;64,03;0,04;0,00;0,00;
0,00;0,00;59,23;0,04;0,00;0,00;
0,00;0,00;54,43;-0,04;0,00;0,00;
0,00;0,00;49,63;-0,04;0,00;0,00;
0,00;0,00;44,94;0,13;0,00;0,00;
0,00;0,00;41,82;0,04;0,00;0,00;
0,00;0,00;40,59;0,04;0,00;0,00;
