20270;28.05.21 16:23:07;21;Avvicinamento Pressata Finale;Alcun errore (0);20210528112402A0211;
0,00;0,00;242,44;0,09;0,00;0,00;
0,00;0,00;242,60;0,09;0,00;0,00;
0,00;0,00;242,76;0,09;0,00;0,00;
0,00;0,00;242,92;0,09;0,00;0,00;
0,00;0,00;243,08;0,09;0,00;0,00;
0,00;0,00;243,24;0,09;0,00;0,00;
0,00;0,00;243,40;0,09;0,00;0,00;
0,00;0,00;243,57;0,09;0,00;0,00;
0,00;0,00;243,72;0,09;0,00;0,00;
0,00;0,00;243,88;0,09;0,00;0,00;
0,00;0,00;244,05;0,09;0,00;0,00;
0,00;0,00;244,20;0,09;0,00;0,00;
0,00;0,00;244,37;0,09;0,00;0,00;
0,00;0,00;244,52;0,09;0,00;0,00;
0,00;0,00;244,68;0,09;0,00;0,00;
0,00;0,00;244,85;0,09;0,00;0,00;
0,00;0,00;245,00;0,09;0,00;0,00;
0,00;0,00;245,17;0,09;0,00;0,00;
0,00;0,00;245,32;0,09;0,00;0,00;
0,00;0,00;245,48;0,09;0,00;0,00;
0,00;0,00;245,65;0,09;0,00;0,00;
0,00;0,00;245,80;0,09;0,00;0,00;
0,00;0,00;245,96;0,09;0,00;0,00;
0,00;0,00;246,12;0,09;0,00;0,00;
0,00;0,00;246,28;0,09;0,00;0,00;
0,00;0,00;246,45;0,09;0,00;0,00;
0,00;0,00;246,60;0,09;0,00;0,00;
0,00;0,00;246,76;0,09;0,00;0,00;
0,00;0,00;246,93;0,09;0,00;0,00;
0,00;0,00;247,08;0,09;0,00;0,00;
0,00;0,00;247,24;0,09;0,00;0,00;
0,00;0,00;247,40;0,09;0,00;0,00;
0,00;0,00;247,56;0,09;0,00;0,00;
0,00;0,00;247,73;0,09;0,00;0,00;
0,00;0,00;247,88;0,09;0,00;0,00;
0,00;0,00;248,04;0,09;0,00;0,00;
0,00;0,00;248,21;0,09;0,00;0,00;
0,00;0,00;248,36;0,09;0,00;0,00;
0,00;0,00;248,53;0,09;0,00;0,00;
0,00;0,00;248,68;0,09;0,00;0,00;
0,00;0,00;248,84;0,09;0,00;0,00;
0,00;0,00;249,01;0,09;0,00;0,00;
0,00;0,00;249,16;0,09;0,00;0,00;
0,00;0,00;249,32;0,09;0,00;0,00;
0,00;0,00;249,48;0,09;0,00;0,00;
0,00;0,00;249,64;0,09;0,00;0,00;
0,00;0,00;249,81;0,09;0,00;0,00;
0,00;0,00;249,96;0,09;0,00;0,00;
0,00;0,00;250,12;0,04;0,00;0,00;
0,00;0,00;250,28;0,09;0,00;0,00;
0,00;0,00;250,44;0,09;0,00;0,00;
0,00;0,00;250,61;0,09;0,00;0,00;
0,00;0,00;250,76;0,09;0,00;0,00;
0,00;0,00;250,92;0,09;0,00;0,00;
0,00;0,00;251,09;0,09;0,00;0,00;
0,00;0,00;251,24;0,09;0,00;0,00;
0,00;0,00;251,40;0,09;0,00;0,00;
0,00;0,00;251,56;0,09;0,00;0,00;
0,00;0,00;251,72;0,09;0,00;0,00;
0,00;0,00;251,89;0,09;0,00;0,00;
0,00;0,00;252,04;0,09;0,00;0,00;
0,00;0,00;252,20;0,09;0,00;0,00;
0,00;0,00;252,37;0,04;0,00;0,00;
0,00;0,00;252,52;0,09;0,00;0,00;
0,00;0,00;252,69;0,09;0,00;0,00;
0,00;0,00;252,84;0,09;0,00;0,00;
0,00;0,00;253,00;0,09;0,00;0,00;
0,00;0,00;253,17;0,09;0,00;0,00;
0,00;0,00;253,32;0,09;0,00;0,00;
0,00;0,00;253,48;0,09;0,00;0,00;
0,00;0,00;253,64;0,09;0,00;0,00;
0,00;0,00;253,80;0,09;0,00;0,00;
0,00;0,00;253,97;0,09;0,00;0,00;
0,00;0,00;254,12;0,09;0,00;0,00;
0,00;0,00;254,28;0,39;0,00;0,00;
0,00;0,00;254,43;4,27;0,00;0,00;
0,00;0,00;254,60;4,44;0,00;0,00;
0,00;0,00;254,76;4,27;0,00;0,00;
0,00;0,00;254,92;4,35;0,00;0,00;
0,00;0,00;255,08;4,44;0,00;0,00;
0,00;0,00;255,24;4,62;0,00;0,00;
0,00;0,00;255,40;4,74;0,00;0,00;
0,00;0,00;255,56;4,79;0,00;0,00;
0,00;0,00;255,72;4,87;0,00;0,00;
0,00;0,00;255,88;5,04;0,00;0,00;
0,00;0,00;256,04;5,13;0,00;0,00;
0,00;0,00;256,20;5,22;0,00;0,00;
0,00;0,00;256,36;5,22;0,00;0,00;
0,00;0,00;256,52;5,40;0,00;0,00;
0,00;0,00;256,68;5,66;0,00;0,00;
0,00;0,00;256,84;5,66;0,00;0,00;
0,00;0,00;257,00;5,70;0,00;0,00;
0,00;0,00;257,16;5,79;0,00;0,00;
0,00;0,00;257,32;5,96;0,00;0,00;
0,00;0,00;257,48;6,22;0,00;0,00;
0,00;0,00;257,64;6,35;0,00;0,00;
0,00;0,00;257,80;6,40;0,00;0,00;
0,00;0,00;257,96;6,44;0,00;0,00;
0,00;0,00;258,12;6,70;0,00;0,00;
0,00;0,00;258,28;6,88;0,00;0,00;
0,00;0,00;258,44;6,92;0,00;0,00;
0,00;0,00;258,60;6,88;0,00;0,00;
0,00;0,00;258,76;7,09;0,00;0,00;
0,00;0,00;258,92;7,36;0,00;0,00;
0,00;0,00;259,08;7,57;0,00;0,00;
0,00;0,00;259,24;7,57;0,00;0,00;
0,00;0,00;259,40;7,52;0,00;0,00;
0,00;0,00;259,56;7,66;0,00;0,00;
0,00;0,00;259,72;8,01;0,00;0,00;
0,00;0,00;259,88;8,22;0,00;0,00;
0,00;0,00;260,04;8,26;0,00;0,00;
0,00;0,00;260,20;8,17;0,00;0,00;
0,00;0,00;260,36;8,40;0,00;0,00;
0,00;0,00;260,52;8,70;0,00;0,00;
0,00;0,00;260,68;8,74;0,00;0,00;
0,00;0,00;260,84;8,70;0,00;0,00;
0,00;0,00;261,00;8,70;0,00;0,00;
0,00;0,00;261,16;9,05;0,00;0,00;
0,00;0,00;261,32;9,27;0,00;0,00;
0,00;0,00;261,48;9,27;0,00;0,00;
0,00;0,00;261,64;9,18;0,00;0,00;
0,00;0,00;261,80;9,30;0,00;0,00;
0,00;0,00;261,96;9,57;0,00;0,00;
0,00;0,00;262,12;9,79;0,00;0,00;
0,00;0,00;262,28;9,70;0,00;0,00;
0,00;0,00;262,44;9,61;0,00;0,00;
0,00;0,00;262,60;9,83;0,00;0,00;
0,00;0,00;262,77;10,10;0,00;0,00;
0,00;0,00;262,92;10,18;0,00;0,00;
0,00;0,00;263,08;10,01;0,00;0,00;
0,00;0,00;263,24;9,96;0,00;0,00;
0,00;0,00;263,40;10,40;0,00;0,00;
0,00;0,00;263,57;10,57;0,00;0,00;
0,00;0,00;263,72;10,61;0,00;0,00;
0,00;0,00;263,88;10,52;0,00;0,00;
0,00;0,00;264,04;10,48;0,00;0,00;
0,00;0,00;264,20;10,74;0,00;0,00;
0,00;0,00;264,36;10,91;0,00;0,00;
0,00;0,00;264,52;10,91;0,00;0,00;
0,00;0,00;264,68;10,79;0,00;0,00;
0,00;0,00;264,85;10,79;0,00;0,00;
0,00;0,00;265,01;11,09;0,00;0,00;
0,00;0,00;265,17;11,22;0,00;0,00;
0,00;0,00;265,32;11,18;0,00;0,00;
0,00;0,00;265,48;11,09;0,00;0,00;
0,00;0,00;265,65;11,14;0,00;0,00;
0,00;0,00;265,80;11,40;0,00;0,00;
0,00;0,00;265,96;11,57;0,00;0,00;
0,00;0,00;266,12;11,62;0,00;0,00;
0,00;0,00;266,28;11,44;0,00;0,00;
0,00;0,00;266,44;11,48;0,00;0,00;
0,00;0,00;266,61;11,75;0,00;0,00;
0,00;0,00;266,76;11,92;0,00;0,00;
0,00;0,00;266,92;11,87;0,00;0,00;
0,00;0,00;267,08;11,65;0,00;0,00;
0,00;0,00;267,24;11,79;0,00;0,00;
0,00;0,00;267,40;12,04;0,00;0,00;
0,00;0,00;267,56;12,35;0,00;0,00;
0,00;0,00;267,72;12,31;0,00;0,00;
0,00;0,00;267,88;11,83;0,00;0,00;
0,00;0,00;268,04;12,04;0,00;0,00;
0,00;0,00;268,21;12,52;0,00;0,00;
0,00;0,00;268,36;12,83;0,00;0,00;
0,00;0,00;268,52;12,31;0,00;0,00;
0,00;0,00;268,68;11,92;0,00;0,00;
0,00;0,00;268,84;12,43;0,00;0,00;
0,00;0,00;269,01;13,00;0,00;0,00;
0,00;0,00;269,16;13,14;0,00;0,00;
0,00;0,00;269,32;12,31;0,00;0,00;
0,00;0,00;269,48;12,43;0,00;0,00;
0,00;0,00;269,64;13,18;0,00;0,00;
0,00;0,00;269,80;13,96;0,00;0,00;
0,00;0,00;269,96;14,00;0,00;0,00;
0,00;0,00;270,12;13,09;0,00;0,00;
0,00;0,00;270,28;13,31;0,00;0,00;
0,00;0,00;270,45;14,18;0,00;0,00;
0,00;0,00;270,60;14,79;0,00;0,00;
0,00;0,00;270,76;14,52;0,00;0,00;
0,00;0,00;270,92;13,83;0,00;0,00;
0,00;0,00;271,08;14,36;0,00;0,00;
0,00;0,00;271,24;15,26;0,00;0,00;
0,00;0,00;271,40;16,13;0,00;0,00;
0,00;0,00;271,56;15,74;0,00;0,00;
0,00;0,00;271,72;14,61;0,00;0,00;
0,00;0,00;271,89;15,44;0,00;0,00;
0,00;0,00;272,05;16,39;0,00;0,00;
0,00;0,00;272,20;17,01;0,00;0,00;
0,00;0,00;272,36;16,01;0,00;0,00;
0,00;0,00;272,52;15,01;0,00;0,00;
0,00;0,00;272,69;16,27;0,00;0,00;
0,00;0,00;272,85;17,22;0,00;0,00;
0,00;0,00;273,00;17,62;0,00;0,00;
0,00;0,00;273,16;16,09;0,00;0,00;
0,00;0,00;273,32;16,00;0,00;0,00;
0,00;0,00;273,49;17,22;0,00;0,00;
0,00;0,00;273,64;18,09;0,00;0,00;
0,00;0,00;273,80;17,74;0,00;0,00;
0,00;0,00;273,96;15,74;0,00;0,00;
0,00;0,00;274,12;17,01;0,00;0,00;
0,00;0,00;274,29;18,22;0,00;0,00;
0,00;0,00;274,44;18,75;0,00;0,00;
0,00;0,00;274,60;17,26;0,00;0,00;
0,00;0,00;274,76;16,48;0,00;0,00;
0,00;0,00;274,93;18,05;0,00;0,00;
0,00;0,00;275,09;19,05;0,00;0,00;
0,00;0,00;275,24;19,13;0,00;0,00;
0,00;0,00;275,40;17,05;0,00;0,00;
0,00;0,00;275,56;17,35;0,00;0,00;
0,00;0,00;275,73;19,01;0,00;0,00;
0,00;0,00;275,89;19,79;0,00;0,00;
0,00;0,00;276,04;18,96;0,00;0,00;
0,00;0,00;276,20;17,22;0,00;0,00;
0,00;0,00;276,37;18,57;0,00;0,00;
0,00;0,00;276,53;19,87;0,00;0,00;
0,00;0,00;276,68;20,40;0,00;0,00;
0,00;0,00;276,84;18,35;0,00;0,00;
0,00;0,00;277,00;17,88;0,00;0,00;
0,00;0,00;277,17;19,61;0,00;0,00;
0,00;0,00;277,33;20,74;0,00;0,00;
0,00;0,00;277,48;20,79;0,00;0,00;
0,00;0,00;277,64;18,39;0,00;0,00;
0,00;0,00;277,81;19,22;0,00;0,00;
0,00;0,00;277,97;20,57;0,00;0,00;
0,00;0,00;278,12;21,52;0,00;0,00;
0,00;0,00;278,28;19,88;0,00;0,00;
0,00;0,00;278,44;18,71;0,00;0,00;
0,00;0,00;278,61;20,44;0,00;0,00;
0,00;0,00;278,77;21,61;0,00;0,00;
0,00;0,00;278,92;22,14;0,00;0,00;
0,00;0,00;279,08;19,61;0,00;0,00;
0,00;0,00;279,24;19,88;0,00;0,00;
0,00;0,00;279,41;21,48;0,00;0,00;
0,00;0,00;279,56;22,49;0,00;0,00;
0,00;0,00;279,72;22,26;0,00;0,00;
0,00;0,00;279,88;19,83;0,00;0,00;
0,00;0,00;280,05;21,14;0,00;0,00;
0,00;0,00;280,21;22,53;0,00;0,00;
0,00;0,00;280,36;23,22;0,00;0,00;
0,00;0,00;280,52;22,26;0,00;0,00;
0,00;0,00;280,68;20,48;0,00;0,00;
0,00;0,00;280,84;22,05;0,00;0,00;
0,00;0,00;281,01;23,53;0,00;0,00;
0,00;0,00;281,16;23,88;0,00;0,00;
0,00;0,00;281,32;21,87;0,00;0,00;
0,00;0,00;281,48;21,66;0,00;0,00;
0,00;0,00;281,65;23,36;0,00;0,00;
0,00;0,00;281,81;24,44;0,00;0,00;
0,00;0,00;281,96;24,44;0,00;0,00;
0,00;0,00;282,12;22,01;0,00;0,00;
0,00;0,00;282,28;22,70;0,00;0,00;
0,00;0,00;282,45;24,44;0,00;0,00;
0,00;0,00;282,60;26,10;0,00;0,00;
0,00;0,00;282,72;32,79;0,00;0,00;
0,00;0,00;282,80;37,58;0,00;0,00;
0,00;0,00;282,81;37,97;0,00;0,00;
0,00;0,00;282,82;38,45;0,00;0,00;
0,00;0,00;282,82;38,71;0,00;0,00;
0,00;0,00;282,83;38,89;0,00;0,00;
0,00;0,00;282,83;39,06;0,00;0,00;
0,00;0,00;282,52;22,53;0,00;0,00;
0,00;0,00;280,19;-0,09;0,00;0,00;
0,00;0,00;275,80;-0,12;0,00;0,00;
0,00;0,00;271,04;-0,09;0,00;0,00;
0,00;0,00;266,23;-0,04;0,00;0,00;
0,00;0,00;261,42;-0,09;0,00;0,00;
0,00;0,00;256,62;-0,09;0,00;0,00;
0,00;0,00;251,82;-0,09;0,00;0,00;
0,00;0,00;242,22;-0,13;0,00;0,00;
0,00;0,00;232,62;-0,04;0,00;0,00;
0,00;0,00;223,02;-0,04;0,00;0,00;
0,00;0,00;213,42;-0,04;0,00;0,00;
0,00;0,00;208,62;0,04;0,00;0,00;
0,00;0,00;203,82;-0,04;0,00;0,00;
0,00;0,00;199,02;0,04;0,00;0,00;
0,00;0,00;175,02;0,04;0,00;0,00;
0,00;0,00;170,22;-0,04;0,00;0,00;
0,00;0,00;165,42;-0,04;0,00;0,00;
0,00;0,00;141,42;-0,09;0,00;0,00;
0,00;0,00;136,62;-0,04;0,00;0,00;
0,00;0,00;122,22;-0,04;0,00;0,00;
0,00;0,00;107,82;-0,04;0,00;0,00;
0,00;0,00;98,22;-0,04;0,00;0,00;
0,00;0,00;64,62;-0,09;0,00;0,00;
0,00;0,00;59,82;-0,04;0,00;0,00;
0,00;0,00;55,02;0,04;0,00;0,00;
0,00;0,00;42,11;-0,04;0,00;0,00;
0,00;0,00;40,63;0,09;0,00;0,00;
0,00;0,00;40,49;0,04;0,00;0,00;
