35196;16.04.21 12:19:21;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210416112512P0045;
0,00;0,00;193,37;0,16;0,00;0,00;
0,00;0,00;193,53;0,08;0,00;0,00;
0,00;0,00;193,69;0,08;0,00;0,00;
0,00;0,00;193,85;0,08;0,00;0,00;
0,00;0,00;194,01;0,08;0,00;0,00;
0,00;0,00;194,17;0,08;0,00;0,00;
0,00;0,00;194,33;0,08;0,00;0,00;
0,00;0,00;194,49;0,08;0,00;0,00;
0,00;0,00;194,65;0,16;0,00;0,00;
0,00;0,00;194,81;0,16;0,00;0,00;
0,00;0,00;194,97;0,08;0,00;0,00;
0,00;0,00;195,13;0,08;0,00;0,00;
0,00;0,00;195,20;0,08;0,00;0,00;
0,00;0,00;195,20;0,16;0,00;0,00;
0,00;0,00;195,06;-0,16;0,00;0,00;
0,00;0,00;194,53;-0,22;0,00;0,00;
0,00;0,00;193,27;-0,08;0,00;0,00;
0,00;0,00;193,19;-0,22;0,00;0,00;
0,00;0,00;193,25;0,08;0,00;0,00;
0,00;0,00;193,42;0,08;0,00;0,00;
0,00;0,00;193,56;0,23;0,00;0,00;
0,00;0,00;193,73;0,23;0,00;0,00;
0,00;0,00;193,89;0,16;0,00;0,00;
0,00;0,00;194,05;0,16;0,00;0,00;
0,00;0,00;194,21;0,08;0,00;0,00;
0,00;0,00;194,37;0,23;0,00;0,00;
0,00;0,00;194,53;0,16;0,00;0,00;
0,00;0,00;194,69;0,16;0,00;0,00;
0,00;0,00;194,85;0,31;0,00;0,00;
0,00;0,00;195,01;0,31;0,00;0,00;
0,00;0,00;195,17;0,16;0,00;0,00;
0,00;0,00;195,33;0,16;0,00;0,00;
0,00;0,00;195,49;0,31;0,00;0,00;
0,00;0,00;195,65;0,53;0,00;0,00;
0,00;0,00;195,81;2,51;0,00;0,00;
0,00;0,00;195,96;3,43;0,00;0,00;
0,00;0,00;196,12;4,11;0,00;0,00;
0,00;0,00;196,28;4,56;0,00;0,00;
0,00;0,00;196,44;4,95;0,00;0,00;
0,00;0,00;196,61;5,09;0,00;0,00;
0,00;0,00;196,77;5,25;0,00;0,00;
0,00;0,00;196,93;5,48;0,00;0,00;
0,00;0,00;197,09;5,56;0,00;0,00;
0,00;0,00;197,25;5,56;0,00;0,00;
0,00;0,00;197,41;5,70;0,00;0,00;
0,00;0,00;197,57;5,86;0,00;0,00;
0,00;0,00;197,73;6,09;0,00;0,00;
0,00;0,00;197,89;6,09;0,00;0,00;
0,00;0,00;198,05;6,17;0,00;0,00;
0,00;0,00;198,21;6,32;0,00;0,00;
0,00;0,00;198,37;6,48;0,00;0,00;
0,00;0,00;198,53;6,48;0,00;0,00;
0,00;0,00;198,69;6,62;0,00;0,00;
0,00;0,00;198,85;6,78;0,00;0,00;
0,00;0,00;199,01;6,78;0,00;0,00;
0,00;0,00;199,17;6,93;0,00;0,00;
0,00;0,00;199,33;7,09;0,00;0,00;
0,00;0,00;199,49;7,30;0,00;0,00;
0,00;0,00;199,65;7,38;0,00;0,00;
0,00;0,00;199,81;7,46;0,00;0,00;
0,00;0,00;199,97;7,69;0,00;0,00;
0,00;0,00;200,13;7,83;0,00;0,00;
0,00;0,00;200,29;7,99;0,00;0,00;
0,00;0,00;200,45;8,15;0,00;0,00;
0,00;0,00;200,61;8,30;0,00;0,00;
0,00;0,00;200,77;8,60;0,00;0,00;
0,00;0,00;200,93;8,60;0,00;0,00;
0,00;0,00;201,09;8,91;0,00;0,00;
0,00;0,00;201,25;8,99;0,00;0,00;
0,00;0,00;201,41;9,22;0,00;0,00;
0,00;0,00;201,57;9,52;0,00;0,00;
0,00;0,00;201,73;9,67;0,00;0,00;
0,00;0,00;201,89;9,83;0,00;0,00;
0,00;0,00;202,05;9,83;0,00;0,00;
0,00;0,00;202,21;10,05;0,00;0,00;
0,00;0,00;202,37;10,12;0,00;0,00;
0,00;0,00;202,53;10,12;0,00;0,00;
0,00;0,00;202,69;10,44;0,00;0,00;
0,00;0,00;202,85;10,44;0,00;0,00;
0,00;0,00;203,01;10,58;0,00;0,00;
0,00;0,00;203,17;10,73;0,00;0,00;
0,00;0,00;203,33;10,73;0,00;0,00;
0,00;0,00;203,49;10,73;0,00;0,00;
0,00;0,00;203,65;11,04;0,00;0,00;
0,00;0,00;203,81;11,04;0,00;0,00;
0,00;0,00;203,97;11,04;0,00;0,00;
0,00;0,00;204,13;11,34;0,00;0,00;
0,00;0,00;204,29;11,34;0,00;0,00;
0,00;0,00;204,45;11,34;0,00;0,00;
0,00;0,00;204,61;11,42;0,00;0,00;
0,00;0,00;204,77;11,42;0,00;0,00;
0,00;0,00;204,93;11,65;0,00;0,00;
0,00;0,00;205,09;11,65;0,00;0,00;
0,00;0,00;205,25;11,65;0,00;0,00;
0,00;0,00;205,41;11,65;0,00;0,00;
0,00;0,00;205,57;11,87;0,00;0,00;
0,00;0,00;205,73;11,95;0,00;0,00;
0,00;0,00;205,89;11,95;0,00;0,00;
0,00;0,00;206,05;12,02;0,00;0,00;
0,00;0,00;206,21;12,10;0,00;0,00;
0,00;0,00;206,37;12,26;0,00;0,00;
0,00;0,00;206,53;12,26;0,00;0,00;
0,00;0,00;206,54;10,97;0,00;0,00;
0,00;0,00;206,55;11,04;0,00;0,00;
0,00;0,00;206,50;8,52;0,00;0,00;
0,00;0,00;206,07;-0,16;0,00;0,00;
0,00;0,00;205,29;-0,37;0,00;0,00;
0,00;0,00;204,13;-0,23;0,00;0,00;
0,00;0,00;202,58;-0,23;0,00;0,00;
0,00;0,00;200,65;-0,31;0,00;0,00;
0,00;0,00;198,35;-0,22;0,00;0,00;
0,00;0,00;196,02;-0,30;0,00;0,00;
0,00;0,00;193,62;-0,22;0,00;0,00;
0,00;0,00;191,21;-0,22;0,00;0,00;
0,00;0,00;188,81;-0,22;0,00;0,00;
0,00;0,00;186,40;-0,22;0,00;0,00;
0,00;0,00;184,01;-0,22;0,00;0,00;
0,00;0,00;181,60;-0,22;0,00;0,00;
0,00;0,00;179,20;-0,22;0,00;0,00;
0,00;0,00;176,81;-0,22;0,00;0,00;
0,00;0,00;174,40;-0,16;0,00;0,00;
0,00;0,00;172,00;-0,22;0,00;0,00;
0,00;0,00;169,60;-0,16;0,00;0,00;
0,00;0,00;167,20;-0,16;0,00;0,00;
0,00;0,00;164,80;-0,16;0,00;0,00;
0,00;0,00;162,40;-0,16;0,00;0,00;
0,00;0,00;160,01;-0,22;0,00;0,00;
0,00;0,00;157,60;-0,16;0,00;0,00;
0,00;0,00;155,20;-0,16;0,00;0,00;
0,00;0,00;152,80;-0,22;0,00;0,00;
0,00;0,00;150,40;-0,22;0,00;0,00;
0,00;0,00;148,01;-0,22;0,00;0,00;
0,00;0,00;145,60;-0,22;0,00;0,00;
0,00;0,00;143,20;-0,16;0,00;0,00;
0,00;0,00;140,80;-0,16;0,00;0,00;
0,00;0,00;138,40;-0,22;0,00;0,00;
0,00;0,00;136,01;-0,16;0,00;0,00;
0,00;0,00;133,60;-0,22;0,00;0,00;
0,00;0,00;131,20;-0,08;0,00;0,00;
0,00;0,00;128,80;-0,16;0,00;0,00;
0,00;0,00;126,40;-0,22;0,00;0,00;
0,00;0,00;124,01;-0,16;0,00;0,00;
0,00;0,00;121,60;-0,16;0,00;0,00;
0,00;0,00;119,20;-0,16;0,00;0,00;
0,00;0,00;116,80;-0,22;0,00;0,00;
0,00;0,00;114,40;-0,16;0,00;0,00;
0,00;0,00;112,01;-0,16;0,00;0,00;
0,00;0,00;109,60;-0,16;0,00;0,00;
0,00;0,00;107,20;-0,16;0,00;0,00;
0,00;0,00;104,80;-0,22;0,00;0,00;
0,00;0,00;102,40;-0,08;0,00;0,00;
0,00;0,00;100,01;-0,22;0,00;0,00;
0,00;0,00;97,60;-0,16;0,00;0,00;
0,00;0,00;95,20;-0,16;0,00;0,00;
0,00;0,00;92,80;-0,22;0,00;0,00;
0,00;0,00;88,01;-0,16;0,00;0,00;
0,00;0,00;83,72;-0,16;0,00;0,00;
0,00;0,00;79,39;0,08;0,00;0,00;
0,00;0,00;79,25;0,08;0,00;0,00;
0,00;0,00;79,18;0,08;0,00;0,00;
