9667;25.01.21 14:23:37;21;Avvicinamento Pressata Finale;Alcun errore (0);20210125112520A0211;
0,00;0,00;270,54;0,04;0,00;0,00;
0,00;0,00;270,70;0,04;0,00;0,00;
0,00;0,00;271,02;0,04;0,00;0,00;
0,00;0,00;271,18;0,04;0,00;0,00;
0,00;0,00;271,34;0,04;0,00;0,00;
0,00;0,00;271,50;0,04;0,00;0,00;
0,00;0,00;271,66;0,04;0,00;0,00;
0,00;0,00;271,82;0,04;0,00;0,00;
0,00;0,00;272,14;0,04;0,00;0,00;
0,00;0,00;272,30;0,04;0,00;0,00;
0,00;0,00;272,62;0,04;0,00;0,00;
0,00;0,00;272,78;0,04;0,00;0,00;
0,00;0,00;272,94;0,04;0,00;0,00;
0,00;0,00;273,10;0,04;0,00;0,00;
0,00;0,00;273,26;0,04;0,00;0,00;
0,00;0,00;273,42;0,04;0,00;0,00;
0,00;0,00;273,58;0,04;0,00;0,00;
0,00;0,00;273,74;0,04;0,00;0,00;
0,00;0,00;273,90;0,04;0,00;0,00;
0,00;0,00;274,06;0,04;0,00;0,00;
0,00;0,00;274,22;0,04;0,00;0,00;
0,00;0,00;274,38;0,04;0,00;0,00;
0,00;0,00;274,54;0,04;0,00;0,00;
0,00;0,00;274,70;0,04;0,00;0,00;
0,00;0,00;275,02;0,04;0,00;0,00;
0,00;0,00;275,18;0,04;0,00;0,00;
0,00;0,00;275,50;0,04;0,00;0,00;
0,00;0,00;275,66;0,04;0,00;0,00;
0,00;0,00;276,14;0,04;0,00;0,00;
0,00;0,00;276,30;0,04;0,00;0,00;
0,00;0,00;276,46;0,04;0,00;0,00;
0,00;0,00;276,62;0,04;0,00;0,00;
0,00;0,00;276,78;0,04;0,00;0,00;
0,00;0,00;276,94;0,04;0,00;0,00;
0,00;0,00;277,10;0,04;0,00;0,00;
0,00;0,00;277,26;0,04;0,00;0,00;
0,00;0,00;277,58;0,04;0,00;0,00;
0,00;0,00;277,74;0,04;0,00;0,00;
0,00;0,00;278,06;0,04;0,00;0,00;
0,00;0,00;278,22;0,04;0,00;0,00;
0,00;0,00;278,38;0,04;0,00;0,00;
0,00;0,00;278,54;0,04;0,00;0,00;
0,00;0,00;278,70;0,04;0,00;0,00;
0,00;0,00;278,86;1,00;0,00;0,00;
0,00;0,00;279,00;2,61;0,00;0,00;
0,00;0,00;279,17;2,95;0,00;0,00;
0,00;0,00;279,33;3,04;0,00;0,00;
0,00;0,00;279,49;2,95;0,00;0,00;
0,00;0,00;279,65;3,22;0,00;0,00;
0,00;0,00;279,81;3,18;0,00;0,00;
0,00;0,00;279,98;3,04;0,00;0,00;
0,00;0,00;280,14;3,39;0,00;0,00;
0,00;0,00;280,30;3,34;0,00;0,00;
0,00;0,00;280,46;3,22;0,00;0,00;
0,00;0,00;280,62;3,43;0,00;0,00;
0,00;0,00;280,78;3,48;0,00;0,00;
0,00;0,00;280,94;3,35;0,00;0,00;
0,00;0,00;281,10;3,61;0,00;0,00;
0,00;0,00;281,26;3,65;0,00;0,00;
0,00;0,00;281,42;3,57;0,00;0,00;
0,00;0,00;281,58;3,65;0,00;0,00;
0,00;0,00;281,74;3,69;0,00;0,00;
0,00;0,00;281,90;3,69;0,00;0,00;
0,00;0,00;282,06;3,78;0,00;0,00;
0,00;0,00;282,22;3,91;0,00;0,00;
0,00;0,00;282,38;3,78;0,00;0,00;
0,00;0,00;282,54;3,96;0,00;0,00;
0,00;0,00;282,70;4,13;0,00;0,00;
0,00;0,00;282,86;4,04;0,00;0,00;
0,00;0,00;283,02;3,99;0,00;0,00;
0,00;0,00;283,18;4,22;0,00;0,00;
0,00;0,00;283,34;4,17;0,00;0,00;
0,00;0,00;283,50;4,22;0,00;0,00;
0,00;0,00;283,66;4,38;0,00;0,00;
0,00;0,00;283,82;4,38;0,00;0,00;
0,00;0,00;283,98;4,26;0,00;0,00;
0,00;0,00;284,14;4,56;0,00;0,00;
0,00;0,00;284,30;4,56;0,00;0,00;
0,00;0,00;284,46;4,47;0,00;0,00;
0,00;0,00;284,62;4,70;0,00;0,00;
0,00;0,00;284,78;4,70;0,00;0,00;
0,00;0,00;284,94;4,61;0,00;0,00;
0,00;0,00;285,10;4,83;0,00;0,00;
0,00;0,00;285,26;4,95;0,00;0,00;
0,00;0,00;285,42;4,87;0,00;0,00;
0,00;0,00;285,58;4,95;0,00;0,00;
0,00;0,00;285,74;5,00;0,00;0,00;
0,00;0,00;285,90;5,04;0,00;0,00;
0,00;0,00;286,06;5,13;0,00;0,00;
0,00;0,00;286,22;5,13;0,00;0,00;
0,00;0,00;286,38;5,13;0,00;0,00;
0,00;0,00;286,54;5,30;0,00;0,00;
0,00;0,00;286,70;5,26;0,00;0,00;
0,00;0,00;286,86;5,26;0,00;0,00;
0,00;0,00;287,02;5,35;0,00;0,00;
0,00;0,00;287,18;5,43;0,00;0,00;
0,00;0,00;287,34;5,35;0,00;0,00;
0,00;0,00;287,50;5,43;0,00;0,00;
0,00;0,00;287,66;5,57;0,00;0,00;
0,00;0,00;287,82;5,48;0,00;0,00;
0,00;0,00;287,98;5,65;0,00;0,00;
0,00;0,00;288,13;5,69;0,00;0,00;
0,00;0,00;288,30;5,74;0,00;0,00;
0,00;0,00;288,46;5,74;0,00;0,00;
0,00;0,00;288,62;5,95;0,00;0,00;
0,00;0,00;288,78;5,83;0,00;0,00;
0,00;0,00;288,94;5,87;0,00;0,00;
0,00;0,00;289,10;6,08;0,00;0,00;
0,00;0,00;289,26;6,08;0,00;0,00;
0,00;0,00;289,42;6,08;0,00;0,00;
0,00;0,00;289,58;6,35;0,00;0,00;
0,00;0,00;289,73;6,31;0,00;0,00;
0,00;0,00;289,90;6,26;0,00;0,00;
0,00;0,00;290,06;6,52;0,00;0,00;
0,00;0,00;290,22;6,52;0,00;0,00;
0,00;0,00;290,38;6,52;0,00;0,00;
0,00;0,00;290,54;6,61;0,00;0,00;
0,00;0,00;290,70;6,61;0,00;0,00;
0,00;0,00;290,86;6,65;0,00;0,00;
0,00;0,00;291,02;6,82;0,00;0,00;
0,00;0,00;291,18;6,79;0,00;0,00;
0,00;0,00;291,34;6,82;0,00;0,00;
0,00;0,00;291,50;6,96;0,00;0,00;
0,00;0,00;291,66;7,00;0,00;0,00;
0,00;0,00;291,82;7,04;0,00;0,00;
0,00;0,00;291,98;7,17;0,00;0,00;
0,00;0,00;292,14;7,26;0,00;0,00;
0,00;0,00;292,30;7,21;0,00;0,00;
0,00;0,00;292,46;7,26;0,00;0,00;
0,00;0,00;292,62;7,30;0,00;0,00;
0,00;0,00;292,78;7,26;0,00;0,00;
0,00;0,00;292,94;7,39;0,00;0,00;
0,00;0,00;293,09;7,48;0,00;0,00;
0,00;0,00;293,26;7,44;0,00;0,00;
0,00;0,00;293,42;7,56;0,00;0,00;
0,00;0,00;293,58;7,60;0,00;0,00;
0,00;0,00;293,74;7,65;0,00;0,00;
0,00;0,00;293,90;7,74;0,00;0,00;
0,00;0,00;294,06;7,92;0,00;0,00;
0,00;0,00;294,22;8,01;0,00;0,00;
0,00;0,00;294,38;8,04;0,00;0,00;
0,00;0,00;294,54;8,22;0,00;0,00;
0,00;0,00;294,69;8,13;0,00;0,00;
0,00;0,00;294,86;8,22;0,00;0,00;
0,00;0,00;295,02;8,40;0,00;0,00;
0,00;0,00;295,18;8,39;0,00;0,00;
0,00;0,00;295,34;8,48;0,00;0,00;
0,00;0,00;295,50;8,73;0,00;0,00;
0,00;0,00;295,65;9,09;0,00;0,00;
0,00;0,00;295,81;9,22;0,00;0,00;
0,00;0,00;295,97;9,30;0,00;0,00;
0,00;0,00;296,14;9,35;0,00;0,00;
0,00;0,00;296,29;9,44;0,00;0,00;
0,00;0,00;296,45;9,52;0,00;0,00;
0,00;0,00;296,62;9,65;0,00;0,00;
0,00;0,00;296,78;9,74;0,00;0,00;
0,00;0,00;296,94;9,83;0,00;0,00;
0,00;0,00;297,10;9,95;0,00;0,00;
0,00;0,00;297,25;10,00;0,00;0,00;
0,00;0,00;297,42;10,09;0,00;0,00;
0,00;0,00;297,58;10,26;0,00;0,00;
0,00;0,00;297,74;10,22;0,00;0,00;
0,00;0,00;297,90;10,22;0,00;0,00;
0,00;0,00;298,06;10,43;0,00;0,00;
0,00;0,00;298,22;10,43;0,00;0,00;
0,00;0,00;298,38;10,43;0,00;0,00;
0,00;0,00;298,54;10,57;0,00;0,00;
0,00;0,00;298,70;10,66;0,00;0,00;
0,00;0,00;298,86;10,66;0,00;0,00;
0,00;0,00;299,02;10,74;0,00;0,00;
0,00;0,00;299,18;10,82;0,00;0,00;
0,00;0,00;299,34;10,79;0,00;0,00;
0,00;0,00;299,50;11,00;0,00;0,00;
0,00;0,00;299,66;11,05;0,00;0,00;
0,00;0,00;299,81;10,96;0,00;0,00;
0,00;0,00;299,98;11,09;0,00;0,00;
0,00;0,00;300,14;11,26;0,00;0,00;
0,00;0,00;300,30;11,22;0,00;0,00;
0,00;0,00;300,46;11,30;0,00;0,00;
0,00;0,00;300,61;11,48;0,00;0,00;
0,00;0,00;300,78;11,48;0,00;0,00;
0,00;0,00;300,94;11,56;0,00;0,00;
0,00;0,00;301,10;11,74;0,00;0,00;
0,00;0,00;301,26;11,65;0,00;0,00;
0,00;0,00;301,41;11,83;0,00;0,00;
0,00;0,00;301,58;11,95;0,00;0,00;
0,00;0,00;301,74;11,91;0,00;0,00;
0,00;0,00;301,90;12,04;0,00;0,00;
0,00;0,00;302,06;12,27;0,00;0,00;
0,00;0,00;302,21;12,22;0,00;0,00;
0,00;0,00;302,38;12,35;0,00;0,00;
0,00;0,00;302,54;12,57;0,00;0,00;
0,00;0,00;302,69;12,66;0,00;0,00;
0,00;0,00;302,86;12,70;0,00;0,00;
0,00;0,00;303,01;12,96;0,00;0,00;
0,00;0,00;303,17;12,91;0,00;0,00;
0,00;0,00;303,34;13,00;0,00;0,00;
0,00;0,00;303,50;13,31;0,00;0,00;
0,00;0,00;303,66;13,26;0,00;0,00;
0,00;0,00;303,82;13,39;0,00;0,00;
0,00;0,00;303,97;13,52;0,00;0,00;
0,00;0,00;304,14;13,56;0,00;0,00;
0,00;0,00;304,30;13,74;0,00;0,00;
0,00;0,00;304,46;13,83;0,00;0,00;
0,00;0,00;304,61;14,00;0,00;0,00;
0,00;0,00;304,77;14,09;0,00;0,00;
0,00;0,00;304,94;14,22;0,00;0,00;
0,00;0,00;305,10;14,35;0,00;0,00;
0,00;0,00;305,26;14,44;0,00;0,00;
0,00;0,00;305,42;14,48;0,00;0,00;
0,00;0,00;305,57;14,61;0,00;0,00;
0,00;0,00;305,74;14,65;0,00;0,00;
0,00;0,00;305,90;14,78;0,00;0,00;
0,00;0,00;306,05;14,83;0,00;0,00;
0,00;0,00;306,21;14,96;0,00;0,00;
0,00;0,00;306,37;15,13;0,00;0,00;
0,00;0,00;306,54;15,22;0,00;0,00;
0,00;0,00;306,70;15,26;0,00;0,00;
0,00;0,00;306,86;15,61;0,00;0,00;
0,00;0,00;307,01;16,05;0,00;0,00;
0,00;0,00;307,17;18,18;0,00;0,00;
0,00;0,00;307,30;26,35;0,00;0,00;
0,00;0,00;307,32;29,27;0,00;0,00;
0,00;0,00;307,33;29,62;0,00;0,00;
0,00;0,00;307,34;29,62;0,00;0,00;
0,00;0,00;307,35;30,00;0,00;0,00;
0,00;0,00;307,35;30,36;0,00;0,00;
0,00;0,00;307,36;30,61;0,00;0,00;
0,00;0,00;307,36;30,79;0,00;0,00;
0,00;0,00;307,36;30,84;0,00;0,00;
0,00;0,00;307,36;31,01;0,00;0,00;
0,00;0,00;307,37;31,01;0,00;0,00;
0,00;0,00;307,37;31,18;0,00;0,00;
0,00;0,00;307,37;31,26;0,00;0,00;
0,00;0,00;307,37;31,35;0,00;0,00;
0,00;0,00;307,37;31,53;0,00;0,00;
0,00;0,00;307,17;21,83;0,00;0,00;
0,00;0,00;306,46;0,04;0,00;0,00;
0,00;0,00;305,11;-0,22;0,00;0,00;
0,00;0,00;303,24;-0,13;0,00;0,00;
0,00;0,00;300,92;-0,18;0,00;0,00;
0,00;0,00;298,59;-0,09;0,00;0,00;
0,00;0,00;296,19;-0,09;0,00;0,00;
0,00;0,00;293,77;-0,09;0,00;0,00;
0,00;0,00;291,36;-0,18;0,00;0,00;
0,00;0,00;288,96;-0,09;0,00;0,00;
0,00;0,00;286,56;-0,09;0,00;0,00;
0,00;0,00;284,16;-0,09;0,00;0,00;
0,00;0,00;281,76;-0,13;0,00;0,00;
0,00;0,00;279,36;-0,13;0,00;0,00;
0,00;0,00;276,96;-0,09;0,00;0,00;
0,00;0,00;274,56;-0,09;0,00;0,00;
0,00;0,00;272,16;-0,13;0,00;0,00;
0,00;0,00;269,76;-0,13;0,00;0,00;
0,00;0,00;267,36;-0,04;0,00;0,00;
0,00;0,00;264,96;-0,04;0,00;0,00;
0,00;0,00;262,56;-0,09;0,00;0,00;
0,00;0,00;260,16;-0,09;0,00;0,00;
0,00;0,00;257,76;-0,09;0,00;0,00;
0,00;0,00;252,96;-0,09;0,00;0,00;
0,00;0,00;250,56;-0,09;0,00;0,00;
0,00;0,00;245,76;-0,04;0,00;0,00;
0,00;0,00;243,36;-0,04;0,00;0,00;
0,00;0,00;240,96;-0,04;0,00;0,00;
0,00;0,00;238,56;-0,09;0,00;0,00;
0,00;0,00;236,16;-0,04;0,00;0,00;
0,00;0,00;233,76;-0,04;0,00;0,00;
0,00;0,00;231,36;-0,04;0,00;0,00;
0,00;0,00;226,56;-0,04;0,00;0,00;
0,00;0,00;221,76;-0,04;0,00;0,00;
0,00;0,00;219,36;-0,13;0,00;0,00;
0,00;0,00;216,96;-0,04;0,00;0,00;
0,00;0,00;212,16;-0,09;0,00;0,00;
0,00;0,00;209,76;-0,09;0,00;0,00;
0,00;0,00;204,96;-0,04;0,00;0,00;
0,00;0,00;202,56;-0,04;0,00;0,00;
0,00;0,00;200,16;-0,09;0,00;0,00;
0,00;0,00;197,76;-0,04;0,00;0,00;
0,00;0,00;192,96;-0,09;0,00;0,00;
0,00;0,00;190,56;-0,09;0,00;0,00;
0,00;0,00;185,76;-0,04;0,00;0,00;
0,00;0,00;183,36;-0,04;0,00;0,00;
0,00;0,00;180,96;-0,04;0,00;0,00;
0,00;0,00;178,56;-0,04;0,00;0,00;
0,00;0,00;176,16;-0,04;0,00;0,00;
0,00;0,00;173,76;-0,04;0,00;0,00;
0,00;0,00;171,36;-0,04;0,00;0,00;
0,00;0,00;168,96;-0,04;0,00;0,00;
0,00;0,00;166,56;-0,04;0,00;0,00;
0,00;0,00;164,16;-0,04;0,00;0,00;
0,00;0,00;161,76;-0,09;0,00;0,00;
0,00;0,00;159,36;-0,09;0,00;0,00;
0,00;0,00;154,56;-0,04;0,00;0,00;
0,00;0,00;152,16;-0,09;0,00;0,00;
0,00;0,00;149,76;-0,04;0,00;0,00;
0,00;0,00;147,36;-0,04;0,00;0,00;
0,00;0,00;144,96;-0,04;0,00;0,00;
0,00;0,00;142,56;-0,04;0,00;0,00;
0,00;0,00;140,16;-0,09;0,00;0,00;
0,00;0,00;137,76;-0,04;0,00;0,00;
0,00;0,00;135,36;-0,09;0,00;0,00;
0,00;0,00;132,96;-0,04;0,00;0,00;
0,00;0,00;130,56;-0,04;0,00;0,00;
0,00;0,00;123,36;-0,09;0,00;0,00;
0,00;0,00;120,96;-0,13;0,00;0,00;
0,00;0,00;118,56;-0,04;0,00;0,00;
0,00;0,00;116,16;-0,04;0,00;0,00;
0,00;0,00;113,76;-0,04;0,00;0,00;
0,00;0,00;111,36;-0,04;0,00;0,00;
0,00;0,00;108,96;-0,04;0,00;0,00;
