18988;14.05.21 09:53:59;21;Avvicinamento Pressata Finale;Alcun errore (0);20210514081333A0211;
0,00;0,00;252,69;8,43;0,00;0,00;
0,00;0,00;252,88;8,48;0,00;0,00;
0,00;0,00;253,07;8,57;0,00;0,00;
0,00;0,00;253,27;8,78;0,00;0,00;
0,00;0,00;253,46;8,73;0,00;0,00;
0,00;0,00;253,65;8,82;0,00;0,00;
0,00;0,00;253,84;8,87;0,00;0,00;
0,00;0,00;254,04;9,05;0,00;0,00;
0,00;0,00;254,23;9,08;0,00;0,00;
0,00;0,00;254,42;9,08;0,00;0,00;
0,00;0,00;254,61;9,05;0,00;0,00;
0,00;0,00;254,80;9,05;0,00;0,00;
0,00;0,00;255,00;9,35;0,00;0,00;
0,00;0,00;255,19;9,35;0,00;0,00;
0,00;0,00;255,38;9,61;0,00;0,00;
0,00;0,00;255,57;9,65;0,00;0,00;
0,00;0,00;255,76;9,65;0,00;0,00;
0,00;0,00;255,95;9,74;0,00;0,00;
0,00;0,00;256,15;9,74;0,00;0,00;
0,00;0,00;256,34;9,95;0,00;0,00;
0,00;0,00;256,53;10,00;0,00;0,00;
0,00;0,00;256,72;10,04;0,00;0,00;
0,00;0,00;256,92;10,09;0,00;0,00;
0,00;0,00;257,11;10,04;0,00;0,00;
0,00;0,00;257,30;10,30;0,00;0,00;
0,00;0,00;257,49;10,43;0,00;0,00;
0,00;0,00;257,68;10,74;0,00;0,00;
0,00;0,00;257,87;10,82;0,00;0,00;
0,00;0,00;258,06;11,13;0,00;0,00;
0,00;0,00;258,26;11,22;0,00;0,00;
0,00;0,00;258,45;11,30;0,00;0,00;
0,00;0,00;258,64;11,61;0,00;0,00;
0,00;0,00;258,83;11,61;0,00;0,00;
0,00;0,00;259,03;11,79;0,00;0,00;
0,00;0,00;259,22;12,00;0,00;0,00;
0,00;0,00;259,41;11,95;0,00;0,00;
0,00;0,00;259,60;12,30;0,00;0,00;
0,00;0,00;259,79;12,21;0,00;0,00;
0,00;0,00;259,99;12,56;0,00;0,00;
0,00;0,00;260,18;12,65;0,00;0,00;
0,00;0,00;260,37;12,74;0,00;0,00;
0,00;0,00;260,56;13,08;0,00;0,00;
0,00;0,00;260,75;13,04;0,00;0,00;
0,00;0,00;260,95;13,40;0,00;0,00;
0,00;0,00;261,14;13,39;0,00;0,00;
0,00;0,00;261,33;13,61;0,00;0,00;
0,00;0,00;261,52;13,82;0,00;0,00;
0,00;0,00;261,71;13,73;0,00;0,00;
0,00;0,00;261,91;14,09;0,00;0,00;
0,00;0,00;262,10;14,04;0,00;0,00;
0,00;0,00;262,29;14,35;0,00;0,00;
0,00;0,00;262,48;14,44;0,00;0,00;
0,00;0,00;262,67;14,61;0,00;0,00;
0,00;0,00;262,87;14,78;0,00;0,00;
0,00;0,00;263,06;14,78;0,00;0,00;
0,00;0,00;263,25;14,95;0,00;0,00;
0,00;0,00;263,44;14,87;0,00;0,00;
0,00;0,00;263,64;15,04;0,00;0,00;
0,00;0,00;263,83;15,09;0,00;0,00;
0,00;0,00;264,02;15,04;0,00;0,00;
0,00;0,00;264,21;15,39;0,00;0,00;
0,00;0,00;264,40;15,30;0,00;0,00;
0,00;0,00;264,59;15,57;0,00;0,00;
0,00;0,00;264,79;15,69;0,00;0,00;
0,00;0,00;264,98;15,69;0,00;0,00;
0,00;0,00;265,17;15,91;0,00;0,00;
0,00;0,00;265,36;15,96;0,00;0,00;
0,00;0,00;265,55;16,13;0,00;0,00;
0,00;0,00;265,75;16,05;0,00;0,00;
0,00;0,00;265,94;16,17;0,00;0,00;
0,00;0,00;266,13;16,18;0,00;0,00;
0,00;0,00;266,32;16,13;0,00;0,00;
0,00;0,00;266,52;16,44;0,00;0,00;
0,00;0,00;266,71;16,26;0,00;0,00;
0,00;0,00;266,90;16,53;0,00;0,00;
0,00;0,00;267,09;16,56;0,00;0,00;
0,00;0,00;267,28;16,47;0,00;0,00;
0,00;0,00;267,47;16,74;0,00;0,00;
0,00;0,00;267,67;16,74;0,00;0,00;
0,00;0,00;267,86;17,00;0,00;0,00;
0,00;0,00;268,05;16,91;0,00;0,00;
0,00;0,00;268,25;17,00;0,00;0,00;
0,00;0,00;268,44;17,30;0,00;0,00;
0,00;0,00;268,63;17,26;0,00;0,00;
0,00;0,00;268,82;17,66;0,00;0,00;
0,00;0,00;269,01;17,66;0,00;0,00;
0,00;0,00;269,20;18,00;0,00;0,00;
0,00;0,00;269,39;18,26;0,00;0,00;
0,00;0,00;269,59;18,22;0,00;0,00;
0,00;0,00;269,78;18,52;0,00;0,00;
0,00;0,00;269,97;18,35;0,00;0,00;
0,00;0,00;270,17;18,74;0,00;0,00;
0,00;0,00;270,36;18,79;0,00;0,00;
0,00;0,00;270,55;18,96;0,00;0,00;
0,00;0,00;270,74;19,31;0,00;0,00;
0,00;0,00;270,93;19,35;0,00;0,00;
0,00;0,00;271,12;20,31;0,00;0,00;
0,00;0,00;271,27;29,01;0,00;0,00;
0,00;0,00;271,43;39,96;0,00;0,00;
0,00;0,00;271,49;44,61;0,00;0,00;
0,00;0,00;271,51;45,49;0,00;0,00;
0,00;0,00;271,52;46,27;0,00;0,00;
0,00;0,00;271,53;46,62;0,00;0,00;
0,00;0,00;271,53;46,92;0,00;0,00;
0,00;0,00;271,54;47,14;0,00;0,00;
0,00;0,00;271,54;47,35;0,00;0,00;
0,00;0,00;271,50;47,22;0,00;0,00;
0,00;0,00;270,15;-0,09;0,00;0,00;
0,00;0,00;266,41;-0,22;0,00;0,00;
0,00;0,00;261,61;-0,09;0,00;0,00;
0,00;0,00;256,76;-0,18;0,00;0,00;
0,00;0,00;251,95;-0,09;0,00;0,00;
0,00;0,00;247,14;-0,13;0,00;0,00;
0,00;0,00;242,33;-0,18;0,00;0,00;
0,00;0,00;237,53;-0,09;0,00;0,00;
0,00;0,00;232,73;-0,09;0,00;0,00;
0,00;0,00;227,93;-0,09;0,00;0,00;
0,00;0,00;223,13;-0,04;0,00;0,00;
0,00;0,00;218,33;-0,04;0,00;0,00;
0,00;0,00;213,53;-0,09;0,00;0,00;
0,00;0,00;208,73;-0,09;0,00;0,00;
0,00;0,00;203,93;-0,04;0,00;0,00;
0,00;0,00;199,13;-0,01;0,00;0,00;
0,00;0,00;194,33;-0,13;0,00;0,00;
0,00;0,00;184,73;-0,09;0,00;0,00;
0,00;0,00;179,93;-0,04;0,00;0,00;
0,00;0,00;175,13;-0,09;0,00;0,00;
0,00;0,00;170,33;-0,04;0,00;0,00;
0,00;0,00;165,53;-0,09;0,00;0,00;
0,00;0,00;160,73;-0,01;0,00;0,00;
0,00;0,00;155,93;-0,04;0,00;0,00;
0,00;0,00;151,13;-0,04;0,00;0,00;
0,00;0,00;146,33;-0,05;0,00;0,00;
0,00;0,00;141,53;-0,05;0,00;0,00;
0,00;0,00;136,73;-0,01;0,00;0,00;
0,00;0,00;131,93;-0,04;0,00;0,00;
0,00;0,00;127,13;-0,04;0,00;0,00;
0,00;0,00;122,33;-0,09;0,00;0,00;
0,00;0,00;117,53;-0,04;0,00;0,00;
0,00;0,00;112,73;-0,05;0,00;0,00;
0,00;0,00;107,93;-0,05;0,00;0,00;
0,00;0,00;103,13;-0,04;0,00;0,00;
0,00;0,00;98,33;-0,04;0,00;0,00;
0,00;0,00;93,53;-0,05;0,00;0,00;
0,00;0,00;88,73;-0,04;0,00;0,00;
0,00;0,00;83,93;-0,04;0,00;0,00;
0,00;0,00;79,13;-0,01;0,00;0,00;
0,00;0,00;74,33;-0,09;0,00;0,00;
0,00;0,00;69,53;-0,04;0,00;0,00;
0,00;0,00;64,73;-0,09;0,00;0,00;
0,00;0,00;59,93;-0,09;0,00;0,00;
0,00;0,00;55,13;-0,09;0,00;0,00;
0,00;0,00;50,33;-0,04;0,00;0,00;
0,00;0,00;45,53;-0,09;0,00;0,00;
0,00;0,00;40,73;-0,04;0,00;0,00;
0,00;0,00;35,93;-0,09;0,00;0,00;
0,00;0,00;31,61;-0,04;0,00;0,00;
0,00;0,00;29,11;0,04;0,00;0,00;
