59873;17.06.21 11:35:05;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210616100637A0217;
0,00;0,00;171,71;0,07;0,00;0,00;
0,00;0,00;171,76;0,18;0,00;0,00;
0,00;0,00;171,90;0,14;0,00;0,00;
0,00;0,00;172,06;0,12;0,00;0,00;
0,00;0,00;172,22;0,14;0,00;0,00;
0,00;0,00;172,39;0,14;0,00;0,00;
0,00;0,00;172,55;0,14;0,00;0,00;
0,00;0,00;172,71;0,14;0,00;0,00;
0,00;0,00;172,87;0,14;0,00;0,00;
0,00;0,00;173,03;0,14;0,00;0,00;
0,00;0,00;173,19;0,14;0,00;0,00;
0,00;0,00;173,35;0,23;0,00;0,00;
0,00;0,00;173,51;0,34;0,00;0,00;
0,00;0,00;173,67;0,81;0,00;0,00;
0,00;0,00;173,81;2,40;0,00;0,00;
0,00;0,00;173,97;2,49;0,00;0,00;
0,00;0,00;174,14;2,62;0,00;0,00;
0,00;0,00;174,30;2,76;0,00;0,00;
0,00;0,00;174,46;2,92;0,00;0,00;
0,00;0,00;174,62;3,01;0,00;0,00;
0,00;0,00;174,78;3,17;0,00;0,00;
0,00;0,00;174,94;3,28;0,00;0,00;
0,00;0,00;175,11;3,39;0,00;0,00;
0,00;0,00;175,27;3,48;0,00;0,00;
0,00;0,00;175,43;3,62;0,00;0,00;
0,00;0,00;175,59;3,71;0,00;0,00;
0,00;0,00;175,75;3,82;0,00;0,00;
0,00;0,00;175,91;3,94;0,00;0,00;
0,00;0,00;176,07;4,05;0,00;0,00;
0,00;0,00;176,23;4,16;0,00;0,00;
0,00;0,00;176,39;4,30;0,00;0,00;
0,00;0,00;176,55;4,39;0,00;0,00;
0,00;0,00;176,71;4,48;0,00;0,00;
0,00;0,00;176,87;4,61;0,00;0,00;
0,00;0,00;177,03;4,75;0,00;0,00;
0,00;0,00;177,19;4,84;0,00;0,00;
0,00;0,00;177,35;4,98;0,00;0,00;
0,00;0,00;177,51;5,11;0,00;0,00;
0,00;0,00;177,67;5,18;0,00;0,00;
0,00;0,00;177,83;5,29;0,00;0,00;
0,00;0,00;177,99;5,40;0,00;0,00;
0,00;0,00;178,15;5,47;0,00;0,00;
0,00;0,00;178,31;5,56;0,00;0,00;
0,00;0,00;178,47;5,68;0,00;0,00;
0,00;0,00;178,63;5,79;0,00;0,00;
0,00;0,00;178,79;5,90;0,00;0,00;
0,00;0,00;178,95;5,97;0,00;0,00;
0,00;0,00;179,11;6,04;0,00;0,00;
0,00;0,00;179,27;6,11;0,00;0,00;
0,00;0,00;179,34;5,36;0,00;0,00;
0,00;0,00;179,36;5,25;0,00;0,00;
0,00;0,00;179,35;4,86;0,00;0,00;
0,00;0,00;178,96;0,30;0,00;0,00;
0,00;0,00;174,72;-0,07;0,00;0,00;
0,00;0,00;172,29;-0,09;0,00;0,00;
0,00;0,00;169,34;-0,12;0,00;0,00;
0,00;0,00;166,19;0,02;0,00;0,00;
0,00;0,00;163,03;0,05;0,00;0,00;
0,00;0,00;159,81;0,02;0,00;0,00;
0,00;0,00;153,41;-0,02;0,00;0,00;
0,00;0,00;150,21;-0,02;0,00;0,00;
0,00;0,00;147,01;0,05;0,00;0,00;
0,00;0,00;143,81;0,02;0,00;0,00;
0,00;0,00;137,41;0,02;0,00;0,00;
0,00;0,00;134,21;-0,02;0,00;0,00;
0,00;0,00;131,01;0,02;0,00;0,00;
0,00;0,00;121,41;0,02;0,00;0,00;
0,00;0,00;118,21;0,02;0,00;0,00;
0,00;0,00;115,01;0,02;0,00;0,00;
0,00;0,00;102,21;0,02;0,00;0,00;
0,00;0,00;99,01;0,02;0,00;0,00;
0,00;0,00;95,81;0,02;0,00;0,00;
0,00;0,00;92,61;-0,02;0,00;0,00;
0,00;0,00;89,41;-0,04;0,00;0,00;
0,00;0,00;83,01;0,02;0,00;0,00;
0,00;0,00;79,81;-0,02;0,00;0,00;
0,00;0,00;67,01;0,05;0,00;0,00;
0,00;0,00;51,31;0,07;0,00;0,00;
0,00;0,00;48,89;0,07;0,00;0,00;
0,00;0,00;46,92;0,12;0,00;0,00;
0,00;0,00;45,45;0,07;0,00;0,00;
0,00;0,00;44,49;0,12;0,00;0,00;
0,00;0,00;44,02;0,14;0,00;0,00;
0,00;0,00;43,93;0,05;0,00;0,00;
0,00;0,00;43,90;0,07;0,00;0,00;
