9055;20.01.21 08:23:35;21;Avvicinamento Pressata Finale;Alcun errore (0);20210118100023A0211;
0,00;0,00;268,91;6,56;0,00;0,00;
0,00;0,00;269,08;5,82;0,00;0,00;
0,00;0,00;269,24;6,99;0,00;0,00;
0,00;0,00;269,40;7,86;0,00;0,00;
0,00;0,00;269,55;7,08;0,00;0,00;
0,00;0,00;269,71;6,73;0,00;0,00;
0,00;0,00;269,87;6,87;0,00;0,00;
0,00;0,00;270,03;8,04;0,00;0,00;
0,00;0,00;270,20;8,65;0,00;0,00;
0,00;0,00;270,35;8,12;0,00;0,00;
0,00;0,00;270,51;7,69;0,00;0,00;
0,00;0,00;270,68;8,00;0,00;0,00;
0,00;0,00;270,84;9,08;0,00;0,00;
0,00;0,00;270,99;8,82;0,00;0,00;
0,00;0,00;271,15;8,17;0,00;0,00;
0,00;0,00;271,31;7,77;0,00;0,00;
0,00;0,00;271,48;8,87;0,00;0,00;
0,00;0,00;271,64;9,38;0,00;0,00;
0,00;0,00;271,80;8,82;0,00;0,00;
0,00;0,00;271,96;8,43;0,00;0,00;
0,00;0,00;272,12;8,65;0,00;0,00;
0,00;0,00;272,28;9,65;0,00;0,00;
0,00;0,00;272,44;9,43;0,00;0,00;
0,00;0,00;272,59;8,87;0,00;0,00;
0,00;0,00;272,76;8,52;0,00;0,00;
0,00;0,00;272,92;9,43;0,00;0,00;
0,00;0,00;273,07;10,17;0,00;0,00;
0,00;0,00;273,24;9,34;0,00;0,00;
0,00;0,00;273,40;8,78;0,00;0,00;
0,00;0,00;273,56;9,43;0,00;0,00;
0,00;0,00;273,72;10,09;0,00;0,00;
0,00;0,00;273,88;9,82;0,00;0,00;
0,00;0,00;274,04;9,30;0,00;0,00;
0,00;0,00;274,20;9,13;0,00;0,00;
0,00;0,00;274,36;10,00;0,00;0,00;
0,00;0,00;274,52;10,39;0,00;0,00;
0,00;0,00;274,67;9,95;0,00;0,00;
0,00;0,00;274,83;9,56;0,00;0,00;
0,00;0,00;275,00;10,08;0,00;0,00;
0,00;0,00;275,16;10,74;0,00;0,00;
0,00;0,00;275,32;10,39;0,00;0,00;
0,00;0,00;275,48;9,86;0,00;0,00;
0,00;0,00;275,64;9,86;0,00;0,00;
0,00;0,00;275,80;10,65;0,00;0,00;
0,00;0,00;275,96;10,65;0,00;0,00;
0,00;0,00;276,12;10,43;0,00;0,00;
0,00;0,00;276,27;10,18;0,00;0,00;
0,00;0,00;276,44;10,56;0,00;0,00;
0,00;0,00;276,60;11,25;0,00;0,00;
0,00;0,00;276,76;10,95;0,00;0,00;
0,00;0,00;276,92;10,60;0,00;0,00;
0,00;0,00;277,08;10,78;0,00;0,00;
0,00;0,00;277,23;11,43;0,00;0,00;
0,00;0,00;277,40;11,69;0,00;0,00;
0,00;0,00;277,55;11,30;0,00;0,00;
0,00;0,00;277,72;10,95;0,00;0,00;
0,00;0,00;277,88;11,52;0,00;0,00;
0,00;0,00;278,04;11,95;0,00;0,00;
0,00;0,00;278,20;11,69;0,00;0,00;
0,00;0,00;278,36;11,43;0,00;0,00;
0,00;0,00;278,52;11,43;0,00;0,00;
0,00;0,00;278,68;12,12;0,00;0,00;
0,00;0,00;278,84;12,35;0,00;0,00;
0,00;0,00;278,99;12,00;0,00;0,00;
0,00;0,00;279,16;11,78;0,00;0,00;
0,00;0,00;279,32;12,39;0,00;0,00;
0,00;0,00;279,48;12,91;0,00;0,00;
0,00;0,00;279,63;12,60;0,00;0,00;
0,00;0,00;279,79;12,26;0,00;0,00;
0,00;0,00;279,96;12,39;0,00;0,00;
0,00;0,00;280,12;12,99;0,00;0,00;
0,00;0,00;280,28;12,95;0,00;0,00;
0,00;0,00;280,44;12,65;0,00;0,00;
0,00;0,00;280,59;12,74;0,00;0,00;
0,00;0,00;280,76;13,13;0,00;0,00;
0,00;0,00;280,92;13,64;0,00;0,00;
0,00;0,00;281,08;13,34;0,00;0,00;
0,00;0,00;281,23;13,17;0,00;0,00;
0,00;0,00;281,39;13,60;0,00;0,00;
0,00;0,00;281,55;14,82;0,00;0,00;
0,00;0,00;281,70;17,87;0,00;0,00;
0,00;0,00;281,84;23,21;0,00;0,00;
0,00;0,00;281,97;27,31;0,00;0,00;
0,00;0,00;281,98;27,70;0,00;0,00;
0,00;0,00;281,99;27,91;0,00;0,00;
0,00;0,00;281,99;28,09;0,00;0,00;
0,00;0,00;282,00;28,39;0,00;0,00;
0,00;0,00;282,00;28,61;0,00;0,00;
0,00;0,00;282,01;28,70;0,00;0,00;
0,00;0,00;282,01;28,74;0,00;0,00;
0,00;0,00;282,01;28,83;0,00;0,00;
0,00;0,00;282,01;28,83;0,00;0,00;
0,00;0,00;282,01;28,87;0,00;0,00;
0,00;0,00;282,01;29,01;0,00;0,00;
0,00;0,00;281,80;18,65;0,00;0,00;
0,00;0,00;281,07;0,30;0,00;0,00;
0,00;0,00;279,73;-0,04;0,00;0,00;
0,00;0,00;277,88;-0,05;0,00;0,00;
0,00;0,00;275,56;-0,01;0,00;0,00;
0,00;0,00;273,23;-0,05;0,00;0,00;
0,00;0,00;270,82;-0,09;0,00;0,00;
0,00;0,00;268,41;-0,04;0,00;0,00;
0,00;0,00;266,00;-0,04;0,00;0,00;
0,00;0,00;263,60;-0,04;0,00;0,00;
0,00;0,00;261,20;-0,01;0,00;0,00;
0,00;0,00;258,80;-0,01;0,00;0,00;
0,00;0,00;256,40;-0,04;0,00;0,00;
0,00;0,00;249,20;-0,04;0,00;0,00;
0,00;0,00;246,80;-0,05;0,00;0,00;
0,00;0,00;244,40;-0,04;0,00;0,00;
0,00;0,00;239,60;-0,01;0,00;0,00;
0,00;0,00;237,20;0,04;0,00;0,00;
0,00;0,00;232,40;-0,01;0,00;0,00;
0,00;0,00;230,00;-0,05;0,00;0,00;
0,00;0,00;227,60;0,04;0,00;0,00;
0,00;0,00;225,20;0,04;0,00;0,00;
0,00;0,00;222,80;0,04;0,00;0,00;
0,00;0,00;220,40;-0,04;0,00;0,00;
0,00;0,00;218,00;0,04;0,00;0,00;
0,00;0,00;215,60;-0,01;0,00;0,00;
0,00;0,00;213,20;0,08;0,00;0,00;
0,00;0,00;210,80;-0,01;0,00;0,00;
0,00;0,00;208,40;0,04;0,00;0,00;
0,00;0,00;206,00;-0,04;0,00;0,00;
0,00;0,00;203,60;-0,01;0,00;0,00;
0,00;0,00;201,20;-0,01;0,00;0,00;
0,00;0,00;198,80;-0,01;0,00;0,00;
0,00;0,00;196,40;-0,04;0,00;0,00;
0,00;0,00;194,00;0,04;0,00;0,00;
0,00;0,00;191,60;0,08;0,00;0,00;
0,00;0,00;189,20;0,04;0,00;0,00;
0,00;0,00;186,80;-0,04;0,00;0,00;
0,00;0,00;184,40;0,04;0,00;0,00;
0,00;0,00;182,00;0,08;0,00;0,00;
0,00;0,00;177,20;-0,01;0,00;0,00;
0,00;0,00;172,40;-0,01;0,00;0,00;
0,00;0,00;170,00;-0,04;0,00;0,00;
0,00;0,00;167,60;0,04;0,00;0,00;
0,00;0,00;165,20;0,04;0,00;0,00;
0,00;0,00;160,40;-0,01;0,00;0,00;
0,00;0,00;158,00;0,04;0,00;0,00;
0,00;0,00;155,60;0,04;0,00;0,00;
0,00;0,00;153,20;0,04;0,00;0,00;
0,00;0,00;150,80;0,04;0,00;0,00;
0,00;0,00;148,40;0,04;0,00;0,00;
0,00;0,00;146,00;-0,04;0,00;0,00;
0,00;0,00;141,20;-0,01;0,00;0,00;
0,00;0,00;138,80;-0,05;0,00;0,00;
0,00;0,00;136,40;-0,01;0,00;0,00;
0,00;0,00;134,00;0,04;0,00;0,00;
0,00;0,00;131,60;0,04;0,00;0,00;
0,00;0,00;129,20;0,04;0,00;0,00;
0,00;0,00;126,80;-0,01;0,00;0,00;
0,00;0,00;122,00;0,08;0,00;0,00;
0,00;0,00;117,20;0,04;0,00;0,00;
0,00;0,00;112,40;0,04;0,00;0,00;
0,00;0,00;110,00;0,04;0,00;0,00;
0,00;0,00;107,60;0,04;0,00;0,00;
0,00;0,00;105,20;0,04;0,00;0,00;
0,00;0,00;102,80;0,04;0,00;0,00;
0,00;0,00;100,40;-0,01;0,00;0,00;
0,00;0,00;98,00;-0,01;0,00;0,00;
0,00;0,00;95,60;-0,01;0,00;0,00;
0,00;0,00;93,20;0,08;0,00;0,00;
0,00;0,00;90,80;-0,01;0,00;0,00;
0,00;0,00;88,40;0,04;0,00;0,00;
0,00;0,00;86,00;-0,04;0,00;0,00;
0,00;0,00;83,60;0,04;0,00;0,00;
0,00;0,00;81,20;0,08;0,00;0,00;
0,00;0,00;78,80;-0,05;0,00;0,00;
0,00;0,00;76,40;0,04;0,00;0,00;
0,00;0,00;71,60;0,08;0,00;0,00;
0,00;0,00;69,20;0,04;0,00;0,00;
0,00;0,00;66,80;-0,04;0,00;0,00;
