22090;21.06.21 13:39:07;21;Avvicinamento Pressata Finale;Alcun errore (0);20210618114253A0211;
0,00;0,00;185,25;0,13;0,00;0,00;
0,00;0,00;185,44;0,13;0,00;0,00;
0,00;0,00;185,63;0,13;0,00;0,00;
0,00;0,00;185,82;0,09;0,00;0,00;
0,00;0,00;186,02;0,13;0,00;0,00;
0,00;0,00;186,21;0,13;0,00;0,00;
0,00;0,00;186,40;0,13;0,00;0,00;
0,00;0,00;186,59;0,13;0,00;0,00;
0,00;0,00;186,78;0,09;0,00;0,00;
0,00;0,00;186,98;0,13;0,00;0,00;
0,00;0,00;187,17;0,13;0,00;0,00;
0,00;0,00;187,36;0,13;0,00;0,00;
0,00;0,00;187,55;0,13;0,00;0,00;
0,00;0,00;187,74;0,13;0,00;0,00;
0,00;0,00;187,93;0,13;0,00;0,00;
0,00;0,00;188,13;0,13;0,00;0,00;
0,00;0,00;188,32;0,13;0,00;0,00;
0,00;0,00;188,51;0,13;0,00;0,00;
0,00;0,00;188,70;0,13;0,00;0,00;
0,00;0,00;188,90;0,13;0,00;0,00;
0,00;0,00;189,09;0,13;0,00;0,00;
0,00;0,00;189,28;0,13;0,00;0,00;
0,00;0,00;189,47;0,13;0,00;0,00;
0,00;0,00;189,66;0,13;0,00;0,00;
0,00;0,00;189,86;0,13;0,00;0,00;
0,00;0,00;190,05;0,13;0,00;0,00;
0,00;0,00;190,24;0,13;0,00;0,00;
0,00;0,00;190,43;0,13;0,00;0,00;
0,00;0,00;190,62;0,09;0,00;0,00;
0,00;0,00;190,82;0,13;0,00;0,00;
0,00;0,00;191,01;0,18;0,00;0,00;
0,00;0,00;191,20;0,13;0,00;0,00;
0,00;0,00;191,39;0,13;0,00;0,00;
0,00;0,00;191,58;0,13;0,00;0,00;
0,00;0,00;191,78;0,13;0,00;0,00;
0,00;0,00;191,97;0,13;0,00;0,00;
0,00;0,00;192,16;0,13;0,00;0,00;
0,00;0,00;192,35;0,13;0,00;0,00;
0,00;0,00;192,54;0,13;0,00;0,00;
0,00;0,00;192,74;0,13;0,00;0,00;
0,00;0,00;192,93;0,13;0,00;0,00;
0,00;0,00;193,12;0,13;0,00;0,00;
0,00;0,00;193,31;0,13;0,00;0,00;
0,00;0,00;193,50;0,13;0,00;0,00;
0,00;0,00;193,70;0,13;0,00;0,00;
0,00;0,00;193,89;0,13;0,00;0,00;
0,00;0,00;194,08;0,13;0,00;0,00;
0,00;0,00;194,27;0,13;0,00;0,00;
0,00;0,00;194,46;0,13;0,00;0,00;
0,00;0,00;194,66;0,13;0,00;0,00;
0,00;0,00;194,85;0,13;0,00;0,00;
0,00;0,00;195,04;0,13;0,00;0,00;
0,00;0,00;195,23;0,13;0,00;0,00;
0,00;0,00;195,42;0,13;0,00;0,00;
0,00;0,00;195,62;0,13;0,00;0,00;
0,00;0,00;195,81;0,13;0,00;0,00;
0,00;0,00;196,00;0,13;0,00;0,00;
0,00;0,00;196,19;0,13;0,00;0,00;
0,00;0,00;196,38;0,13;0,00;0,00;
0,00;0,00;196,58;0,13;0,00;0,00;
0,00;0,00;196,77;0,13;0,00;0,00;
0,00;0,00;196,96;0,13;0,00;0,00;
0,00;0,00;197,15;0,13;0,00;0,00;
0,00;0,00;197,34;0,13;0,00;0,00;
0,00;0,00;197,54;0,13;0,00;0,00;
0,00;0,00;197,73;0,13;0,00;0,00;
0,00;0,00;197,92;0,13;0,00;0,00;
0,00;0,00;198,11;0,13;0,00;0,00;
0,00;0,00;198,30;0,13;0,00;0,00;
0,00;0,00;198,50;0,13;0,00;0,00;
0,00;0,00;198,69;0,13;0,00;0,00;
0,00;0,00;198,88;0,13;0,00;0,00;
0,00;0,00;199,07;0,13;0,00;0,00;
0,00;0,00;199,26;0,13;0,00;0,00;
0,00;0,00;199,46;0,13;0,00;0,00;
0,00;0,00;199,65;0,13;0,00;0,00;
0,00;0,00;199,84;0,13;0,00;0,00;
0,00;0,00;200,03;0,13;0,00;0,00;
0,00;0,00;200,22;0,13;0,00;0,00;
0,00;0,00;200,42;0,13;0,00;0,00;
0,00;0,00;200,61;0,13;0,00;0,00;
0,00;0,00;200,80;0,13;0,00;0,00;
0,00;0,00;200,99;0,13;0,00;0,00;
0,00;0,00;201,18;0,13;0,00;0,00;
0,00;0,00;201,38;0,13;0,00;0,00;
0,00;0,00;201,57;0,13;0,00;0,00;
0,00;0,00;201,76;0,13;0,00;0,00;
0,00;0,00;201,95;0,13;0,00;0,00;
0,00;0,00;202,14;0,27;0,00;0,00;
0,00;0,00;202,34;0,48;0,00;0,00;
0,00;0,00;202,53;0,22;0,00;0,00;
0,00;0,00;202,72;0,18;0,00;0,00;
0,00;0,00;202,91;0,13;0,00;0,00;
0,00;0,00;203,10;0,13;0,00;0,00;
0,00;0,00;203,30;0,13;0,00;0,00;
0,00;0,00;203,49;0,13;0,00;0,00;
0,00;0,00;203,68;0,13;0,00;0,00;
0,00;0,00;203,87;0,13;0,00;0,00;
0,00;0,00;204,06;0,22;0,00;0,00;
0,00;0,00;204,26;0,31;0,00;0,00;
0,00;0,00;204,45;0,31;0,00;0,00;
0,00;0,00;204,64;0,48;0,00;0,00;
0,00;0,00;204,83;0,57;0,00;0,00;
0,00;0,00;205,02;0,52;0,00;0,00;
0,00;0,00;205,22;0,48;0,00;0,00;
0,00;0,00;205,41;0,48;0,00;0,00;
0,00;0,00;205,60;0,48;0,00;0,00;
0,00;0,00;205,79;0,39;0,00;0,00;
0,00;0,00;205,98;0,31;0,00;0,00;
0,00;0,00;206,18;0,31;0,00;0,00;
0,00;0,00;206,37;0,31;0,00;0,00;
0,00;0,00;206,55;2,92;0,00;0,00;
0,00;0,00;206,73;5,22;0,00;0,00;
0,00;0,00;206,94;4,79;0,00;0,00;
0,00;0,00;207,14;4,62;0,00;0,00;
0,00;0,00;207,33;4,74;0,00;0,00;
0,00;0,00;207,52;4,96;0,00;0,00;
0,00;0,00;207,71;5,13;0,00;0,00;
0,00;0,00;207,90;5,57;0,00;0,00;
0,00;0,00;208,09;5,57;0,00;0,00;
0,00;0,00;208,29;5,65;0,00;0,00;
0,00;0,00;208,48;5,87;0,00;0,00;
0,00;0,00;208,67;5,96;0,00;0,00;
0,00;0,00;208,86;6,22;0,00;0,00;
0,00;0,00;209,06;6,23;0,00;0,00;
0,00;0,00;209,25;6,44;0,00;0,00;
0,00;0,00;209,44;6,53;0,00;0,00;
0,00;0,00;209,63;6,74;0,00;0,00;
0,00;0,00;209,82;6,88;0,00;0,00;
0,00;0,00;210,02;6,87;0,00;0,00;
0,00;0,00;210,21;7,00;0,00;0,00;
0,00;0,00;210,40;6,91;0,00;0,00;
0,00;0,00;210,59;7,04;0,00;0,00;
0,00;0,00;210,78;7,09;0,00;0,00;
0,00;0,00;210,97;7,21;0,00;0,00;
0,00;0,00;211,17;7,44;0,00;0,00;
0,00;0,00;211,36;7,70;0,00;0,00;
0,00;0,00;211,55;7,70;0,00;0,00;
0,00;0,00;211,74;7,96;0,00;0,00;
0,00;0,00;211,94;8,09;0,00;0,00;
0,00;0,00;212,13;8,05;0,00;0,00;
0,00;0,00;212,32;8,17;0,00;0,00;
0,00;0,00;212,51;8,22;0,00;0,00;
0,00;0,00;212,70;8,13;0,00;0,00;
0,00;0,00;212,90;8,22;0,00;0,00;
0,00;0,00;213,09;8,17;0,00;0,00;
0,00;0,00;213,28;8,40;0,00;0,00;
0,00;0,00;213,47;8,31;0,00;0,00;
0,00;0,00;213,66;8,49;0,00;0,00;
0,00;0,00;213,85;8,26;0,00;0,00;
0,00;0,00;214,05;8,57;0,00;0,00;
0,00;0,00;214,24;8,44;0,00;0,00;
0,00;0,00;214,43;8,48;0,00;0,00;
0,00;0,00;214,62;8,49;0,00;0,00;
0,00;0,00;214,82;8,61;0,00;0,00;
0,00;0,00;215,01;8,57;0,00;0,00;
0,00;0,00;215,20;8,79;0,00;0,00;
0,00;0,00;215,39;8,74;0,00;0,00;
0,00;0,00;215,58;8,96;0,00;0,00;
0,00;0,00;215,78;8,82;0,00;0,00;
0,00;0,00;215,97;8,87;0,00;0,00;
0,00;0,00;216,16;8,91;0,00;0,00;
0,00;0,00;216,35;8,82;0,00;0,00;
0,00;0,00;216,54;8,82;0,00;0,00;
0,00;0,00;216,73;8,91;0,00;0,00;
0,00;0,00;216,93;8,91;0,00;0,00;
0,00;0,00;217,12;9,05;0,00;0,00;
0,00;0,00;217,31;8,91;0,00;0,00;
0,00;0,00;217,50;9,05;0,00;0,00;
0,00;0,00;217,70;9,00;0,00;0,00;
0,00;0,00;217,89;9,13;0,00;0,00;
0,00;0,00;218,08;9,22;0,00;0,00;
0,00;0,00;218,27;9,27;0,00;0,00;
0,00;0,00;218,46;9,22;0,00;0,00;
0,00;0,00;218,65;9,27;0,00;0,00;
0,00;0,00;218,85;9,39;0,00;0,00;
0,00;0,00;219,04;9,53;0,00;0,00;
0,00;0,00;219,23;9,78;0,00;0,00;
0,00;0,00;219,42;9,87;0,00;0,00;
0,00;0,00;219,61;9,96;0,00;0,00;
0,00;0,00;219,81;9,92;0,00;0,00;
0,00;0,00;220,00;10,13;0,00;0,00;
0,00;0,00;220,19;10,13;0,00;0,00;
0,00;0,00;220,38;10,31;0,00;0,00;
0,00;0,00;220,57;10,53;0,00;0,00;
0,00;0,00;220,77;10,61;0,00;0,00;
0,00;0,00;220,96;10,91;0,00;0,00;
0,00;0,00;221,15;10,83;0,00;0,00;
0,00;0,00;221,34;11,26;0,00;0,00;
0,00;0,00;221,53;11,39;0,00;0,00;
0,00;0,00;221,73;11,79;0,00;0,00;
0,00;0,00;221,92;11,92;0,00;0,00;
0,00;0,00;222,11;12,05;0,00;0,00;
0,00;0,00;222,30;12,13;0,00;0,00;
0,00;0,00;222,49;12,44;0,00;0,00;
0,00;0,00;222,69;12,52;0,00;0,00;
0,00;0,00;222,88;12,83;0,00;0,00;
0,00;0,00;223,07;12,75;0,00;0,00;
0,00;0,00;223,26;12,83;0,00;0,00;
0,00;0,00;223,46;12,91;0,00;0,00;
0,00;0,00;223,65;12,83;0,00;0,00;
0,00;0,00;223,84;12,78;0,00;0,00;
0,00;0,00;224,03;12,74;0,00;0,00;
0,00;0,00;224,22;12,79;0,00;0,00;
0,00;0,00;224,42;12,70;0,00;0,00;
0,00;0,00;224,61;12,75;0,00;0,00;
0,00;0,00;224,80;12,66;0,00;0,00;
0,00;0,00;224,99;13,09;0,00;0,00;
0,00;0,00;225,18;13,18;0,00;0,00;
0,00;0,00;225,37;13,31;0,00;0,00;
0,00;0,00;225,56;13,57;0,00;0,00;
0,00;0,00;225,76;13,92;0,00;0,00;
0,00;0,00;225,95;14,09;0,00;0,00;
0,00;0,00;226,14;13,96;0,00;0,00;
0,00;0,00;226,33;14,31;0,00;0,00;
0,00;0,00;226,53;14,22;0,00;0,00;
0,00;0,00;226,72;14,52;0,00;0,00;
0,00;0,00;226,91;14,52;0,00;0,00;
0,00;0,00;227,10;14,74;0,00;0,00;
0,00;0,00;227,30;14,78;0,00;0,00;
0,00;0,00;227,49;14,96;0,00;0,00;
0,00;0,00;227,68;15,05;0,00;0,00;
0,00;0,00;227,87;15,35;0,00;0,00;
0,00;0,00;228,06;15,31;0,00;0,00;
0,00;0,00;228,26;15,35;0,00;0,00;
0,00;0,00;228,45;15,40;0,00;0,00;
0,00;0,00;228,64;15,49;0,00;0,00;
0,00;0,00;228,83;15,49;0,00;0,00;
0,00;0,00;229,02;15,49;0,00;0,00;
0,00;0,00;229,21;15,57;0,00;0,00;
0,00;0,00;229,41;15,61;0,00;0,00;
0,00;0,00;229,60;15,70;0,00;0,00;
0,00;0,00;229,79;15,79;0,00;0,00;
0,00;0,00;229,98;15,92;0,00;0,00;
0,00;0,00;230,18;15,96;0,00;0,00;
0,00;0,00;230,37;16,09;0,00;0,00;
0,00;0,00;230,56;16,05;0,00;0,00;
0,00;0,00;230,75;16,26;0,00;0,00;
0,00;0,00;230,94;16,22;0,00;0,00;
0,00;0,00;231,14;16,53;0,00;0,00;
0,00;0,00;231,33;16,48;0,00;0,00;
0,00;0,00;231,52;16,78;0,00;0,00;
0,00;0,00;231,71;16,79;0,00;0,00;
0,00;0,00;231,91;17,05;0,00;0,00;
0,00;0,00;232,10;17,01;0,00;0,00;
0,00;0,00;232,29;17,26;0,00;0,00;
0,00;0,00;232,48;17,35;0,00;0,00;
0,00;0,00;232,67;17,48;0,00;0,00;
0,00;0,00;232,86;17,74;0,00;0,00;
0,00;0,00;233,05;17,83;0,00;0,00;
0,00;0,00;233,25;18,27;0,00;0,00;
0,00;0,00;233,44;18,44;0,00;0,00;
0,00;0,00;233,63;18,75;0,00;0,00;
0,00;0,00;233,82;18,92;0,00;0,00;
0,00;0,00;234,02;18,96;0,00;0,00;
0,00;0,00;234,21;19,05;0,00;0,00;
0,00;0,00;234,40;19,22;0,00;0,00;
0,00;0,00;234,59;19,31;0,00;0,00;
0,00;0,00;234,78;19,35;0,00;0,00;
0,00;0,00;234,98;19,58;0,00;0,00;
0,00;0,00;235,17;19,49;0,00;0,00;
0,00;0,00;235,36;19,70;0,00;0,00;
0,00;0,00;235,55;19,66;0,00;0,00;
0,00;0,00;235,74;19,66;0,00;0,00;
0,00;0,00;235,94;19,75;0,00;0,00;
0,00;0,00;236,13;19,83;0,00;0,00;
0,00;0,00;236,32;20,14;0,00;0,00;
0,00;0,00;236,51;20,14;0,00;0,00;
0,00;0,00;236,70;20,40;0,00;0,00;
0,00;0,00;236,90;20,57;0,00;0,00;
0,00;0,00;237,09;20,79;0,00;0,00;
0,00;0,00;237,28;21,05;0,00;0,00;
0,00;0,00;237,47;21,18;0,00;0,00;
0,00;0,00;237,66;21,44;0,00;0,00;
0,00;0,00;237,85;21,44;0,00;0,00;
0,00;0,00;238,05;21,75;0,00;0,00;
0,00;0,00;238,24;21,96;0,00;0,00;
0,00;0,00;238,43;22,44;0,00;0,00;
0,00;0,00;238,62;22,88;0,00;0,00;
0,00;0,00;238,78;29,97;0,00;0,00;
0,00;0,00;238,94;40,53;0,00;0,00;
0,00;0,00;238,99;44,28;0,00;0,00;
0,00;0,00;239,00;45,05;0,00;0,00;
0,00;0,00;239,01;45,62;0,00;0,00;
0,00;0,00;239,02;46,23;0,00;0,00;
0,00;0,00;239,03;46,49;0,00;0,00;
0,00;0,00;239,03;46,62;0,00;0,00;
0,00;0,00;239,03;46,75;0,00;0,00;
0,00;0,00;239,03;46,75;0,00;0,00;
0,00;0,00;237,94;0,04;0,00;0,00;
0,00;0,00;234,47;-0,04;0,00;0,00;
0,00;0,00;229,69;-0,09;0,00;0,00;
0,00;0,00;224,85;0,04;0,00;0,00;
0,00;0,00;220,03;-0,08;0,00;0,00;
0,00;0,00;215,22;-0,04;0,00;0,00;
0,00;0,00;210,42;-0,04;0,00;0,00;
0,00;0,00;205,62;-0,04;0,00;0,00;
0,00;0,00;200,82;-0,04;0,00;0,00;
0,00;0,00;196,02;-0,04;0,00;0,00;
0,00;0,00;186,42;-0,08;0,00;0,00;
0,00;0,00;181,62;0,04;0,00;0,00;
0,00;0,00;172,02;0,04;0,00;0,00;
0,00;0,00;167,22;0,04;0,00;0,00;
0,00;0,00;162,42;0,04;0,00;0,00;
0,00;0,00;157,62;0,09;0,00;0,00;
0,00;0,00;152,82;0,04;0,00;0,00;
0,00;0,00;143,22;0,04;0,00;0,00;
0,00;0,00;138,42;0,04;0,00;0,00;
0,00;0,00;133,62;0,04;0,00;0,00;
0,00;0,00;124,02;0,09;0,00;0,00;
0,00;0,00;119,22;0,04;0,00;0,00;
0,00;0,00;114,42;0,09;0,00;0,00;
0,00;0,00;104,82;0,04;0,00;0,00;
0,00;0,00;100,02;0,04;0,00;0,00;
0,00;0,00;95,22;0,04;0,00;0,00;
0,00;0,00;90,42;0,04;0,00;0,00;
0,00;0,00;85,62;0,04;0,00;0,00;
0,00;0,00;80,82;0,09;0,00;0,00;
0,00;0,00;76,02;0,04;0,00;0,00;
0,00;0,00;71,22;0,09;0,00;0,00;
0,00;0,00;61,62;0,04;0,00;0,00;
0,00;0,00;56,82;0,04;0,00;0,00;
0,00;0,00;52,02;0,04;0,00;0,00;
0,00;0,00;42,42;0,04;0,00;0,00;
0,00;0,00;32,94;0,18;0,00;0,00;
0,00;0,00;29,82;0,13;0,00;0,00;
0,00;0,00;28,58;0,13;0,00;0,00;
0,00;0,00;28,49;0,09;0,00;0,00;
