28253;15.09.21 09:53:20;21;Avvicinamento Pressata Finale;Alcun errore (0);20210914112040P0008;
0,00;0,00;273,12;0,04;0,00;0,00;
0,00;0,00;277,92;0,04;0,00;0,00;
0,00;0,00;282,72;0,13;0,00;0,00;
0,00;0,00;287,52;0,09;0,00;0,00;
0,00;0,00;292,32;0,04;0,00;0,00;
0,00;0,00;297,12;0,09;0,00;0,00;
0,00;0,00;301,92;0,09;0,00;0,00;
0,00;0,00;306,41;0,04;0,00;0,00;
0,00;0,00;309,94;0,04;0,00;0,00;
0,00;0,00;310,00;0,09;0,00;0,00;
0,00;0,00;310,21;0,09;0,00;0,00;
0,00;0,00;310,52;0,13;0,00;0,00;
0,00;0,00;310,84;0,13;0,00;0,00;
0,00;0,00;311,16;0,13;0,00;0,00;
0,00;0,00;311,48;0,13;0,00;0,00;
0,00;0,00;311,80;0,09;0,00;0,00;
0,00;0,00;312,12;0,13;0,00;0,00;
0,00;0,00;312,44;0,13;0,00;0,00;
0,00;0,00;312,76;0,13;0,00;0,00;
0,00;0,00;313,08;0,13;0,00;0,00;
0,00;0,00;313,40;0,13;0,00;0,00;
0,00;0,00;313,72;0,13;0,00;0,00;
0,00;0,00;314,04;0,04;0,00;0,00;
0,00;0,00;314,36;0,13;0,00;0,00;
0,00;0,00;314,68;0,18;0,00;0,00;
0,00;0,00;315,00;0,26;0,00;0,00;
0,00;0,00;315,32;0,30;0,00;0,00;
0,00;0,00;315,64;0,35;0,00;0,00;
0,00;0,00;315,96;0,30;0,00;0,00;
0,00;0,00;316,28;0,35;0,00;0,00;
0,00;0,00;316,60;0,30;0,00;0,00;
0,00;0,00;316,91;2,56;0,00;0,00;
0,00;0,00;317,23;1,74;0,00;0,00;
0,00;0,00;317,56;1,82;0,00;0,00;
0,00;0,00;317,88;2,00;0,00;0,00;
0,00;0,00;318,20;2,17;0,00;0,00;
0,00;0,00;318,52;2,21;0,00;0,00;
0,00;0,00;318,84;2,39;0,00;0,00;
0,00;0,00;319,16;2,53;0,00;0,00;
0,00;0,00;319,48;2,65;0,00;0,00;
0,00;0,00;319,80;2,83;0,00;0,00;
0,00;0,00;320,12;2,92;0,00;0,00;
0,00;0,00;320,44;3,09;0,00;0,00;
0,00;0,00;320,76;3,13;0,00;0,00;
0,00;0,00;321,08;3,26;0,00;0,00;
0,00;0,00;321,40;3,39;0,00;0,00;
0,00;0,00;321,72;3,52;0,00;0,00;
0,00;0,00;322,04;3,66;0,00;0,00;
0,00;0,00;322,36;3,69;0,00;0,00;
0,00;0,00;322,68;3,78;0,00;0,00;
0,00;0,00;323,00;3,91;0,00;0,00;
0,00;0,00;323,32;3,91;0,00;0,00;
0,00;0,00;323,64;4,00;0,00;0,00;
0,00;0,00;323,96;4,17;0,00;0,00;
0,00;0,00;324,28;4,26;0,00;0,00;
0,00;0,00;324,60;4,39;0,00;0,00;
0,00;0,00;324,92;4,56;0,00;0,00;
0,00;0,00;325,24;4,74;0,00;0,00;
0,00;0,00;325,55;4,83;0,00;0,00;
0,00;0,00;325,88;4,95;0,00;0,00;
0,00;0,00;326,20;5,13;0,00;0,00;
0,00;0,00;326,52;5,26;0,00;0,00;
0,00;0,00;326,84;5,39;0,00;0,00;
0,00;0,00;327,16;5,57;0,00;0,00;
0,00;0,00;327,48;5,78;0,00;0,00;
0,00;0,00;327,80;5,87;0,00;0,00;
0,00;0,00;328,11;6,00;0,00;0,00;
0,00;0,00;328,44;6,09;0,00;0,00;
0,00;0,00;328,76;6,22;0,00;0,00;
0,00;0,00;329,08;6,22;0,00;0,00;
0,00;0,00;329,40;6,39;0,00;0,00;
0,00;0,00;329,71;6,52;0,00;0,00;
0,00;0,00;330,04;6,65;0,00;0,00;
0,00;0,00;330,36;6,82;0,00;0,00;
0,00;0,00;330,68;6,87;0,00;0,00;
0,00;0,00;331,00;7,00;0,00;0,00;
0,00;0,00;331,32;7,22;0,00;0,00;
0,00;0,00;331,52;14,44;0,00;0,00;
0,00;0,00;331,54;14,35;0,00;0,00;
0,00;0,00;331,55;14,70;0,00;0,00;
0,00;0,00;331,55;14,96;0,00;0,00;
0,00;0,00;331,55;15,14;0,00;0,00;
0,00;0,00;330,53;-0,04;0,00;0,00;
0,00;0,00;327,38;0,04;0,00;0,00;
0,00;0,00;322,75;-0,04;0,00;0,00;
0,00;0,00;317,94;-0,04;0,00;0,00;
0,00;0,00;284,34;-0,04;0,00;0,00;
0,00;0,00;279,54;0,04;0,00;0,00;
0,00;0,00;274,74;-0,04;0,00;0,00;
0,00;0,00;269,94;0,04;0,00;0,00;
0,00;0,00;265,14;0,04;0,00;0,00;
0,00;0,00;260,34;0,09;0,00;0,00;
0,00;0,00;250,74;0,09;0,00;0,00;
0,00;0,00;245,94;0,04;0,00;0,00;
0,00;0,00;241,14;0,04;0,00;0,00;
0,00;0,00;236,34;0,04;0,00;0,00;
0,00;0,00;231,54;0,04;0,00;0,00;
0,00;0,00;226,74;0,04;0,00;0,00;
0,00;0,00;221,94;0,04;0,00;0,00;
0,00;0,00;212,34;0,04;0,00;0,00;
0,00;0,00;207,54;0,09;0,00;0,00;
0,00;0,00;202,74;0,04;0,00;0,00;
0,00;0,00;193,14;0,04;0,00;0,00;
0,00;0,00;188,34;0,09;0,00;0,00;
0,00;0,00;169,14;0,04;0,00;0,00;
0,00;0,00;159,54;0,04;0,00;0,00;
0,00;0,00;149,94;0,09;0,00;0,00;
0,00;0,00;140,34;0,09;0,00;0,00;
0,00;0,00;135,54;0,04;0,00;0,00;
0,00;0,00;130,74;0,04;0,00;0,00;
0,00;0,00;125,94;0,09;0,00;0,00;
0,00;0,00;121,14;0,04;0,00;0,00;
0,00;0,00;116,34;-0,04;0,00;0,00;
0,00;0,00;111,54;0,09;0,00;0,00;
0,00;0,00;106,74;0,04;0,00;0,00;
0,00;0,00;97,14;0,04;0,00;0,00;
0,00;0,00;92,34;0,04;0,00;0,00;
0,00;0,00;87,93;0,04;0,00;0,00;
0,00;0,00;85,27;0,13;0,00;0,00;
