21604;18.12.20 09:16:24;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201217110735P0004;
0,00;0,00;158,10;4,68;0,00;0,00;
0,00;0,00;158,26;4,81;0,00;0,00;
0,00;0,00;158,42;4,93;0,00;0,00;
0,00;0,00;158,58;5,09;0,00;0,00;
0,00;0,00;158,74;5,22;0,00;0,00;
0,00;0,00;158,90;5,40;0,00;0,00;
0,00;0,00;159,07;5,54;0,00;0,00;
0,00;0,00;159,22;5,68;0,00;0,00;
0,00;0,00;159,38;5,81;0,00;0,00;
0,00;0,00;159,55;5,95;0,00;0,00;
0,00;0,00;159,70;6,08;0,00;0,00;
0,00;0,00;159,86;6,24;0,00;0,00;
0,00;0,00;160,03;6,36;0,00;0,00;
0,00;0,00;160,19;6,51;0,00;0,00;
0,00;0,00;160,34;6,67;0,00;0,00;
0,00;0,00;160,51;6,80;0,00;0,00;
0,00;0,00;160,66;6,97;0,00;0,00;
0,00;0,00;160,82;7,08;0,00;0,00;
0,00;0,00;160,98;7,23;0,00;0,00;
0,00;0,00;161,14;7,35;0,00;0,00;
0,00;0,00;161,30;7,49;0,00;0,00;
0,00;0,00;161,46;7,67;0,00;0,00;
0,00;0,00;161,63;7,80;0,00;0,00;
0,00;0,00;161,78;7,89;0,00;0,00;
0,00;0,00;161,94;8,05;0,00;0,00;
0,00;0,00;162,10;8,21;0,00;0,00;
0,00;0,00;162,27;8,35;0,00;0,00;
0,00;0,00;162,42;8,48;0,00;0,00;
0,00;0,00;162,58;8,59;0,00;0,00;
0,00;0,00;162,74;8,75;0,00;0,00;
0,00;0,00;162,90;8,86;0,00;0,00;
0,00;0,00;163,06;9,02;0,00;0,00;
0,00;0,00;163,22;9,16;0,00;0,00;
0,00;0,00;163,39;9,30;0,00;0,00;
0,00;0,00;163,55;9,43;0,00;0,00;
0,00;0,00;163,71;9,56;0,00;0,00;
0,00;0,00;163,87;9,68;0,00;0,00;
0,00;0,00;164,03;9,81;0,00;0,00;
0,00;0,00;164,19;9,95;0,00;0,00;
0,00;0,00;164,34;10,06;0,00;0,00;
0,00;0,00;164,51;10,20;0,00;0,00;
0,00;0,00;164,67;10,29;0,00;0,00;
0,00;0,00;164,83;10,38;0,00;0,00;
0,00;0,00;164,99;10,56;0,00;0,00;
0,00;0,00;165,15;10,65;0,00;0,00;
0,00;0,00;165,31;10,76;0,00;0,00;
0,00;0,00;165,47;10,87;0,00;0,00;
0,00;0,00;165,63;11,01;0,00;0,00;
0,00;0,00;165,79;11,10;0,00;0,00;
0,00;0,00;165,94;14,35;0,00;0,00;
0,00;0,00;166,00;17,25;0,00;0,00;
0,00;0,00;166,00;17,53;0,00;0,00;
0,00;0,00;166,01;17,61;0,00;0,00;
0,00;0,00;166,02;17,97;0,00;0,00;
0,00;0,00;166,02;18,20;0,00;0,00;
0,00;0,00;166,02;18,34;0,00;0,00;
0,00;0,00;166,03;18,52;0,00;0,00;
0,00;0,00;166,03;18,63;0,00;0,00;
0,00;0,00;166,03;18,74;0,00;0,00;
0,00;0,00;166,04;18,88;0,00;0,00;
0,00;0,00;166,04;18,97;0,00;0,00;
0,00;0,00;166,04;19,06;0,00;0,00;
0,00;0,00;166,04;19,15;0,00;0,00;
0,00;0,00;166,04;19,24;0,00;0,00;
0,00;0,00;165,83;11,37;0,00;0,00;
0,00;0,00;165,17;-0,09;0,00;0,00;
0,00;0,00;163,91;-0,14;0,00;0,00;
0,00;0,00;162,06;-0,13;0,00;0,00;
0,00;0,00;159,73;-0,20;0,00;0,00;
0,00;0,00;156,89;-0,20;0,00;0,00;
0,00;0,00;153,72;-0,09;0,00;0,00;
0,00;0,00;150,60;-0,12;0,00;0,00;
0,00;0,00;147,36;-0,13;0,00;0,00;
0,00;0,00;144,17;-0,09;0,00;0,00;
0,00;0,00;140,96;-0,05;0,00;0,00;
0,00;0,00;137,76;-0,14;0,00;0,00;
0,00;0,00;134,56;-0,14;0,00;0,00;
0,00;0,00;131,36;-0,12;0,00;0,00;
0,00;0,00;128,16;-0,09;0,00;0,00;
0,00;0,00;124,96;-0,07;0,00;0,00;
0,00;0,00;121,76;-0,14;0,00;0,00;
0,00;0,00;118,56;-0,12;0,00;0,00;
0,00;0,00;115,36;-0,13;0,00;0,00;
0,00;0,00;112,16;-0,14;0,00;0,00;
0,00;0,00;108,95;-0,09;0,00;0,00;
0,00;0,00;105,76;-0,09;0,00;0,00;
0,00;0,00;102,56;-0,09;0,00;0,00;
0,00;0,00;99,35;-0,13;0,00;0,00;
0,00;0,00;96,15;-0,12;0,00;0,00;
0,00;0,00;92,96;-0,09;0,00;0,00;
0,00;0,00;89,76;-0,12;0,00;0,00;
0,00;0,00;86,56;-0,12;0,00;0,00;
0,00;0,00;83,35;-0,14;0,00;0,00;
0,00;0,00;80,15;-0,14;0,00;0,00;
0,00;0,00;76,95;-0,12;0,00;0,00;
0,00;0,00;73,75;-0,14;0,00;0,00;
0,00;0,00;70,56;-0,09;0,00;0,00;
0,00;0,00;67,35;-0,16;0,00;0,00;
0,00;0,00;64,15;-0,09;0,00;0,00;
0,00;0,00;60,95;-0,12;0,00;0,00;
0,00;0,00;57,75;-0,14;0,00;0,00;
0,00;0,00;54,55;-0,12;0,00;0,00;
0,00;0,00;51,36;-0,11;0,00;0,00;
0,00;0,00;48,61;-0,07;0,00;0,00;
0,00;0,00;46,30;-0,07;0,00;0,00;
0,00;0,00;42,30;0,02;0,00;0,00;
0,00;0,00;41,98;0,02;0,00;0,00;
0,00;0,00;41,90;-0,02;0,00;0,00;
0,00;0,00;41,89;-0,02;0,00;0,00;
