26033;23.08.21 09:00:35;21;Avvicinamento Pressata Finale;Alcun errore (0);20210823081346P0008;
0,00;0,00;313,30;0,04;0,00;0,00;
0,00;0,00;313,49;0,04;0,00;0,00;
0,00;0,00;313,68;0,04;0,00;0,00;
0,00;0,00;313,88;0,04;0,00;0,00;
0,00;0,00;314,07;0,04;0,00;0,00;
0,00;0,00;314,26;0,09;0,00;0,00;
0,00;0,00;314,45;0,04;0,00;0,00;
0,00;0,00;314,64;0,04;0,00;0,00;
0,00;0,00;314,84;0,04;0,00;0,00;
0,00;0,00;315,03;0,04;0,00;0,00;
0,00;0,00;315,22;0,09;0,00;0,00;
0,00;0,00;315,41;0,09;0,00;0,00;
0,00;0,00;315,60;0,04;0,00;0,00;
0,00;0,00;315,80;0,04;0,00;0,00;
0,00;0,00;315,99;0,04;0,00;0,00;
0,00;0,00;316,18;0,04;0,00;0,00;
0,00;0,00;316,37;0,09;0,00;0,00;
0,00;0,00;316,56;0,09;0,00;0,00;
0,00;0,00;316,76;0,04;0,00;0,00;
0,00;0,00;316,95;0,04;0,00;0,00;
0,00;0,00;317,14;0,04;0,00;0,00;
0,00;0,00;317,33;0,09;0,00;0,00;
0,00;0,00;317,52;0,04;0,00;0,00;
0,00;0,00;317,72;0,04;0,00;0,00;
0,00;0,00;317,91;0,09;0,00;0,00;
0,00;0,00;318,10;0,04;0,00;0,00;
0,00;0,00;318,29;0,09;0,00;0,00;
0,00;0,00;318,48;0,04;0,00;0,00;
0,00;0,00;318,67;0,35;0,00;0,00;
0,00;0,00;318,87;0,44;0,00;0,00;
0,00;0,00;319,06;0,57;0,00;0,00;
0,00;0,00;319,25;0,65;0,00;0,00;
0,00;0,00;319,44;0,78;0,00;0,00;
0,00;0,00;319,63;0,87;0,00;0,00;
0,00;0,00;319,83;0,92;0,00;0,00;
0,00;0,00;320,02;0,92;0,00;0,00;
0,00;0,00;320,21;1,09;0,00;0,00;
0,00;0,00;320,40;1,09;0,00;0,00;
0,00;0,00;320,60;1,09;0,00;0,00;
0,00;0,00;320,79;1,09;0,00;0,00;
0,00;0,00;320,98;1,09;0,00;0,00;
0,00;0,00;321,17;1,09;0,00;0,00;
0,00;0,00;321,36;1,09;0,00;0,00;
0,00;0,00;321,56;1,09;0,00;0,00;
0,00;0,00;321,75;1,09;0,00;0,00;
0,00;0,00;321,94;1,13;0,00;0,00;
0,00;0,00;322,13;1,09;0,00;0,00;
0,00;0,00;322,32;1,13;0,00;0,00;
0,00;0,00;322,52;1,22;0,00;0,00;
0,00;0,00;322,71;1,17;0,00;0,00;
0,00;0,00;322,90;1,52;0,00;0,00;
0,00;0,00;323,09;1,70;0,00;0,00;
0,00;0,00;323,28;1,74;0,00;0,00;
0,00;0,00;323,48;1,74;0,00;0,00;
0,00;0,00;323,67;1,74;0,00;0,00;
0,00;0,00;323,86;1,79;0,00;0,00;
0,00;0,00;324,05;1,91;0,00;0,00;
0,00;0,00;324,24;1,91;0,00;0,00;
0,00;0,00;324,44;1,96;0,00;0,00;
0,00;0,00;324,63;2,05;0,00;0,00;
0,00;0,00;324,82;2,13;0,00;0,00;
0,00;0,00;325,01;2,13;0,00;0,00;
0,00;0,00;325,20;2,21;0,00;0,00;
0,00;0,00;325,40;2,30;0,00;0,00;
0,00;0,00;325,59;2,30;0,00;0,00;
0,00;0,00;325,78;2,30;0,00;0,00;
0,00;0,00;325,97;2,39;0,00;0,00;
0,00;0,00;326,16;2,39;0,00;0,00;
0,00;0,00;326,35;2,48;0,00;0,00;
0,00;0,00;326,55;2,48;0,00;0,00;
0,00;0,00;326,74;2,48;0,00;0,00;
0,00;0,00;326,93;2,48;0,00;0,00;
0,00;0,00;327,12;2,48;0,00;0,00;
0,00;0,00;327,32;2,48;0,00;0,00;
0,00;0,00;327,51;2,48;0,00;0,00;
0,00;0,00;327,70;2,53;0,00;0,00;
0,00;0,00;327,89;2,57;0,00;0,00;
0,00;0,00;328,08;2,48;0,00;0,00;
0,00;0,00;328,25;2,44;0,00;0,00;
0,00;0,00;328,25;2,30;0,00;0,00;
0,00;0,00;327,14;-0,12;0,00;0,00;
0,00;0,00;324,05;-0,04;0,00;0,00;
0,00;0,00;319,43;-0,13;0,00;0,00;
0,00;0,00;314,63;-0,09;0,00;0,00;
0,00;0,00;300,23;-0,04;0,00;0,00;
0,00;0,00;295,43;-0,04;0,00;0,00;
0,00;0,00;290,63;-0,04;0,00;0,00;
0,00;0,00;281,03;-0,04;0,00;0,00;
0,00;0,00;276,23;-0,04;0,00;0,00;
0,00;0,00;271,43;-0,04;0,00;0,00;
0,00;0,00;266,63;-0,09;0,00;0,00;
0,00;0,00;261,83;-0,09;0,00;0,00;
0,00;0,00;237,83;-0,04;0,00;0,00;
0,00;0,00;233,03;-0,04;0,00;0,00;
0,00;0,00;218,63;-0,04;0,00;0,00;
0,00;0,00;213,83;-0,04;0,00;0,00;
0,00;0,00;199,43;-0,04;0,00;0,00;
0,00;0,00;180,23;-0,04;0,00;0,00;
0,00;0,00;175,43;-0,04;0,00;0,00;
0,00;0,00;141,83;-0,09;0,00;0,00;
0,00;0,00;137,03;-0,04;0,00;0,00;
0,00;0,00;132,23;-0,09;0,00;0,00;
0,00;0,00;127,43;-0,04;0,00;0,00;
0,00;0,00;122,63;-0,04;0,00;0,00;
0,00;0,00;117,83;-0,04;0,00;0,00;
0,00;0,00;113,03;-0,04;0,00;0,00;
0,00;0,00;108,23;-0,04;0,00;0,00;
0,00;0,00;103,43;-0,04;0,00;0,00;
0,00;0,00;98,63;0,04;0,00;0,00;
0,00;0,00;93,83;-0,04;0,00;0,00;
0,00;0,00;89,10;0,09;0,00;0,00;
0,00;0,00;84,59;0,04;0,00;0,00;
0,00;0,00;84,50;-0,04;0,00;0,00;
