20446;04.06.21 08:56:45;21;Avvicinamento Pressata Finale;Alcun errore (0);20210603155720A0211;
0,00;0,00;235,08;0,09;0,00;0,00;
0,00;0,00;235,27;0,12;0,00;0,00;
0,00;0,00;235,46;0,09;0,00;0,00;
0,00;0,00;235,65;0,09;0,00;0,00;
0,00;0,00;235,84;0,09;0,00;0,00;
0,00;0,00;236,04;0,09;0,00;0,00;
0,00;0,00;236,23;0,09;0,00;0,00;
0,00;0,00;236,42;0,09;0,00;0,00;
0,00;0,00;236,61;0,12;0,00;0,00;
0,00;0,00;236,80;0,21;0,00;0,00;
0,00;0,00;237,00;0,26;0,00;0,00;
0,00;0,00;237,19;0,30;0,00;0,00;
0,00;0,00;237,38;0,44;0,00;0,00;
0,00;0,00;237,57;0,44;0,00;0,00;
0,00;0,00;237,76;0,39;0,00;0,00;
0,00;0,00;237,96;0,26;0,00;0,00;
0,00;0,00;238,15;0,26;0,00;0,00;
0,00;0,00;238,34;0,26;0,00;0,00;
0,00;0,00;238,53;0,26;0,00;0,00;
0,00;0,00;238,72;0,26;0,00;0,00;
0,00;0,00;238,92;0,26;0,00;0,00;
0,00;0,00;239,10;2,35;0,00;0,00;
0,00;0,00;239,28;5,09;0,00;0,00;
0,00;0,00;239,48;7,18;0,00;0,00;
0,00;0,00;239,68;7,04;0,00;0,00;
0,00;0,00;239,88;6,35;0,00;0,00;
0,00;0,00;240,07;6,43;0,00;0,00;
0,00;0,00;240,26;6,56;0,00;0,00;
0,00;0,00;240,45;6,87;0,00;0,00;
0,00;0,00;240,64;7,04;0,00;0,00;
0,00;0,00;240,83;7,18;0,00;0,00;
0,00;0,00;241,03;7,26;0,00;0,00;
0,00;0,00;241,22;7,39;0,00;0,00;
0,00;0,00;241,41;7,60;0,00;0,00;
0,00;0,00;241,60;7,57;0,00;0,00;
0,00;0,00;241,79;7,74;0,00;0,00;
0,00;0,00;241,99;7,92;0,00;0,00;
0,00;0,00;242,18;8,09;0,00;0,00;
0,00;0,00;242,37;8,13;0,00;0,00;
0,00;0,00;242,56;8,26;0,00;0,00;
0,00;0,00;242,76;8,22;0,00;0,00;
0,00;0,00;242,95;8,43;0,00;0,00;
0,00;0,00;243,14;8,30;0,00;0,00;
0,00;0,00;243,33;8,39;0,00;0,00;
0,00;0,00;243,52;8,48;0,00;0,00;
0,00;0,00;243,71;8,43;0,00;0,00;
0,00;0,00;243,91;8,61;0,00;0,00;
0,00;0,00;244,10;8,61;0,00;0,00;
0,00;0,00;244,29;8,65;0,00;0,00;
0,00;0,00;244,48;8,74;0,00;0,00;
0,00;0,00;244,67;8,65;0,00;0,00;
0,00;0,00;244,87;8,79;0,00;0,00;
0,00;0,00;245,06;8,65;0,00;0,00;
0,00;0,00;245,25;8,82;0,00;0,00;
0,00;0,00;245,44;8,87;0,00;0,00;
0,00;0,00;245,64;8,82;0,00;0,00;
0,00;0,00;245,83;9,00;0,00;0,00;
0,00;0,00;246,02;8,96;0,00;0,00;
0,00;0,00;246,21;9,17;0,00;0,00;
0,00;0,00;246,40;9,21;0,00;0,00;
0,00;0,00;246,60;9,30;0,00;0,00;
0,00;0,00;246,79;9,48;0,00;0,00;
0,00;0,00;246,98;9,48;0,00;0,00;
0,00;0,00;247,17;9,52;0,00;0,00;
0,00;0,00;247,37;9,48;0,00;0,00;
0,00;0,00;247,56;9,48;0,00;0,00;
0,00;0,00;247,75;9,78;0,00;0,00;
0,00;0,00;247,94;9,70;0,00;0,00;
0,00;0,00;248,13;9,83;0,00;0,00;
0,00;0,00;248,32;9,83;0,00;0,00;
0,00;0,00;248,52;9,96;0,00;0,00;
0,00;0,00;248,71;10,26;0,00;0,00;
0,00;0,00;248,90;10,22;0,00;0,00;
0,00;0,00;249,09;10,48;0,00;0,00;
0,00;0,00;249,28;10,22;0,00;0,00;
0,00;0,00;249,48;10,39;0,00;0,00;
0,00;0,00;249,67;10,57;0,00;0,00;
0,00;0,00;249,86;10,61;0,00;0,00;
0,00;0,00;250,05;10,74;0,00;0,00;
0,00;0,00;250,24;11,05;0,00;0,00;
0,00;0,00;250,44;11,05;0,00;0,00;
0,00;0,00;250,63;11,30;0,00;0,00;
0,00;0,00;250,82;11,39;0,00;0,00;
0,00;0,00;251,01;11,44;0,00;0,00;
0,00;0,00;251,20;11,44;0,00;0,00;
0,00;0,00;251,40;11,39;0,00;0,00;
0,00;0,00;251,59;11,35;0,00;0,00;
0,00;0,00;251,78;11,39;0,00;0,00;
0,00;0,00;251,97;11,39;0,00;0,00;
0,00;0,00;252,16;11,44;0,00;0,00;
0,00;0,00;252,36;11,48;0,00;0,00;
0,00;0,00;252,55;11,44;0,00;0,00;
0,00;0,00;252,74;11,61;0,00;0,00;
0,00;0,00;252,93;11,65;0,00;0,00;
0,00;0,00;253,12;11,87;0,00;0,00;
0,00;0,00;253,32;12,04;0,00;0,00;
0,00;0,00;253,51;12,09;0,00;0,00;
0,00;0,00;253,70;12,27;0,00;0,00;
0,00;0,00;253,89;12,22;0,00;0,00;
0,00;0,00;254,08;12,48;0,00;0,00;
0,00;0,00;254,27;12,57;0,00;0,00;
0,00;0,00;254,47;12,65;0,00;0,00;
0,00;0,00;254,66;12,96;0,00;0,00;
0,00;0,00;254,85;13,00;0,00;0,00;
0,00;0,00;255,04;13,26;0,00;0,00;
0,00;0,00;255,24;13,40;0,00;0,00;
0,00;0,00;255,43;13,56;0,00;0,00;
0,00;0,00;255,62;13,70;0,00;0,00;
0,00;0,00;255,81;13,70;0,00;0,00;
0,00;0,00;256,00;13,91;0,00;0,00;
0,00;0,00;256,19;13,91;0,00;0,00;
0,00;0,00;256,39;13,91;0,00;0,00;
0,00;0,00;256,58;13,83;0,00;0,00;
0,00;0,00;256,77;13,83;0,00;0,00;
0,00;0,00;256,96;13,91;0,00;0,00;
0,00;0,00;257,15;13,96;0,00;0,00;
0,00;0,00;257,35;13,91;0,00;0,00;
0,00;0,00;257,54;14,00;0,00;0,00;
0,00;0,00;257,73;14,18;0,00;0,00;
0,00;0,00;257,92;14,39;0,00;0,00;
0,00;0,00;258,11;14,48;0,00;0,00;
0,00;0,00;258,31;14,74;0,00;0,00;
0,00;0,00;258,50;15,04;0,00;0,00;
0,00;0,00;258,69;15,09;0,00;0,00;
0,00;0,00;258,88;15,22;0,00;0,00;
0,00;0,00;259,08;15,13;0,00;0,00;
0,00;0,00;259,27;15,39;0,00;0,00;
0,00;0,00;259,46;15,39;0,00;0,00;
0,00;0,00;259,65;15,65;0,00;0,00;
0,00;0,00;259,84;15,82;0,00;0,00;
0,00;0,00;260,03;15,91;0,00;0,00;
0,00;0,00;260,23;16,00;0,00;0,00;
0,00;0,00;260,42;16,18;0,00;0,00;
0,00;0,00;260,61;16,27;0,00;0,00;
0,00;0,00;260,80;16,57;0,00;0,00;
0,00;0,00;260,99;16,57;0,00;0,00;
0,00;0,00;261,19;16,78;0,00;0,00;
0,00;0,00;261,38;16,96;0,00;0,00;
0,00;0,00;261,57;17,09;0,00;0,00;
0,00;0,00;261,76;17,34;0,00;0,00;
0,00;0,00;261,95;17,48;0,00;0,00;
0,00;0,00;262,15;17,74;0,00;0,00;
0,00;0,00;262,34;17,87;0,00;0,00;
0,00;0,00;262,53;18,09;0,00;0,00;
0,00;0,00;262,72;18,26;0,00;0,00;
0,00;0,00;262,91;18,44;0,00;0,00;
0,00;0,00;263,11;18,61;0,00;0,00;
0,00;0,00;263,30;18,65;0,00;0,00;
0,00;0,00;263,49;18,79;0,00;0,00;
0,00;0,00;263,68;19,04;0,00;0,00;
0,00;0,00;263,87;19,22;0,00;0,00;
0,00;0,00;264,07;19,48;0,00;0,00;
0,00;0,00;264,26;19,66;0,00;0,00;
0,00;0,00;264,45;19,96;0,00;0,00;
0,00;0,00;264,64;20,08;0,00;0,00;
0,00;0,00;264,83;20,26;0,00;0,00;
0,00;0,00;265,03;20,48;0,00;0,00;
0,00;0,00;265,22;20,48;0,00;0,00;
0,00;0,00;265,41;20,79;0,00;0,00;
0,00;0,00;265,60;20,88;0,00;0,00;
0,00;0,00;265,79;21,13;0,00;0,00;
0,00;0,00;265,99;21,22;0,00;0,00;
0,00;0,00;266,18;21,35;0,00;0,00;
0,00;0,00;266,37;21,69;0,00;0,00;
0,00;0,00;266,56;21,74;0,00;0,00;
0,00;0,00;266,75;22,14;0,00;0,00;
0,00;0,00;266,95;22,31;0,00;0,00;
0,00;0,00;267,14;22,53;0,00;0,00;
0,00;0,00;267,33;22,61;0,00;0,00;
0,00;0,00;267,52;22,65;0,00;0,00;
0,00;0,00;267,71;22,96;0,00;0,00;
0,00;0,00;267,91;23,05;0,00;0,00;
0,00;0,00;268,10;23,26;0,00;0,00;
0,00;0,00;268,29;23,22;0,00;0,00;
0,00;0,00;268,48;23,39;0,00;0,00;
0,00;0,00;268,68;23,57;0,00;0,00;
0,00;0,00;268,87;23,78;0,00;0,00;
0,00;0,00;269,06;24,01;0,00;0,00;
0,00;0,00;269,25;24,09;0,00;0,00;
0,00;0,00;269,44;24,44;0,00;0,00;
0,00;0,00;269,63;24,61;0,00;0,00;
0,00;0,00;269,82;24,82;0,00;0,00;
0,00;0,00;270,02;25,09;0,00;0,00;
0,00;0,00;270,21;25,22;0,00;0,00;
0,00;0,00;270,40;25,57;0,00;0,00;
0,00;0,00;270,59;25,83;0,00;0,00;
0,00;0,00;270,78;26,09;0,00;0,00;
0,00;0,00;270,98;26,27;0,00;0,00;
0,00;0,00;271,17;26,52;0,00;0,00;
0,00;0,00;271,33;34,18;0,00;0,00;
0,00;0,00;271,45;43,57;0,00;0,00;
0,00;0,00;271,47;44,36;0,00;0,00;
0,00;0,00;271,49;45,14;0,00;0,00;
0,00;0,00;271,49;45,49;0,00;0,00;
0,00;0,00;271,50;45,83;0,00;0,00;
0,00;0,00;271,50;46,01;0,00;0,00;
0,00;0,00;271,51;46,18;0,00;0,00;
0,00;0,00;271,47;45,97;0,00;0,00;
0,00;0,00;270,09;0,12;0,00;0,00;
0,00;0,00;266,34;-0,13;0,00;0,00;
0,00;0,00;261,56;-0,13;0,00;0,00;
0,00;0,00;247,10;-0,09;0,00;0,00;
0,00;0,00;237,49;-0,04;0,00;0,00;
0,00;0,00;232,70;-0,04;0,00;0,00;
0,00;0,00;227,90;-0,04;0,00;0,00;
0,00;0,00;213,50;-0,04;0,00;0,00;
0,00;0,00;208,70;0,04;0,00;0,00;
0,00;0,00;199,09;0,04;0,00;0,00;
0,00;0,00;179,89;0,04;0,00;0,00;
0,00;0,00;175,09;0,09;0,00;0,00;
0,00;0,00;170,30;0,04;0,00;0,00;
0,00;0,00;160,69;0,04;0,00;0,00;
0,00;0,00;151,10;0,04;0,00;0,00;
0,00;0,00;141,49;0,04;0,00;0,00;
0,00;0,00;136,69;0,04;0,00;0,00;
0,00;0,00;127,10;-0,04;0,00;0,00;
0,00;0,00;122,29;0,04;0,00;0,00;
0,00;0,00;117,49;0,04;0,00;0,00;
0,00;0,00;107,90;0,08;0,00;0,00;
0,00;0,00;93,50;-0,01;0,00;0,00;
0,00;0,00;88,70;0,04;0,00;0,00;
0,00;0,00;69,50;0,04;0,00;0,00;
0,00;0,00;55,09;0,04;0,00;0,00;
0,00;0,00;50,30;0,04;0,00;0,00;
0,00;0,00;45,50;-0,01;0,00;0,00;
0,00;0,00;31,58;0,04;0,00;0,00;
0,00;0,00;29,09;0,04;0,00;0,00;
0,00;0,00;28,53;0,04;0,00;0,00;
