55509;04.06.21 08:15:54;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210603155720A0217;
0,00;0,00;150,64;-0,05;0,00;0,00;
0,00;0,00;150,70;-0,02;0,00;0,00;
0,00;0,00;150,84;-0,02;0,00;0,00;
0,00;0,00;153,23;-0,02;0,00;0,00;
0,00;0,00;154,03;0,15;0,00;0,00;
0,00;0,00;154,19;0,20;0,00;0,00;
0,00;0,00;154,35;0,34;0,00;0,00;
0,00;0,00;154,51;1,13;0,00;0,00;
0,00;0,00;154,66;1,58;0,00;0,00;
0,00;0,00;154,82;1,79;0,00;0,00;
0,00;0,00;154,98;1,97;0,00;0,00;
0,00;0,00;155,14;2,01;0,00;0,00;
0,00;0,00;155,30;2,05;0,00;0,00;
0,00;0,00;155,47;2,17;0,00;0,00;
0,00;0,00;155,63;2,26;0,00;0,00;
0,00;0,00;155,79;2,44;0,00;0,00;
0,00;0,00;155,95;2,53;0,00;0,00;
0,00;0,00;156,11;2,67;0,00;0,00;
0,00;0,00;156,27;2,71;0,00;0,00;
0,00;0,00;156,43;2,80;0,00;0,00;
0,00;0,00;156,59;2,98;0,00;0,00;
0,00;0,00;156,70;2,73;0,00;0,00;
0,00;0,00;156,71;2,55;0,00;0,00;
0,00;0,00;156,65;1,51;0,00;0,00;
0,00;0,00;156,11;-0,21;0,00;0,00;
0,00;0,00;155,09;-0,12;0,00;0,00;
0,00;0,00;154,28;-0,00;0,00;0,00;
0,00;0,00;153,86;0,04;0,00;0,00;
0,00;0,00;153,74;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;153,75;0,02;0,00;0,00;
0,00;0,00;153,89;0,02;0,00;0,00;
0,00;0,00;156,31;0,06;0,00;0,00;
0,00;0,00;156,47;0,24;0,00;0,00;
0,00;0,00;156,63;0,56;0,00;0,00;
0,00;0,00;156,77;2,87;0,00;0,00;
0,00;0,00;156,92;3,14;0,00;0,00;
0,00;0,00;157,09;3,23;0,00;0,00;
0,00;0,00;157,26;3,28;0,00;0,00;
0,00;0,00;157,42;3,50;0,00;0,00;
0,00;0,00;157,58;3,53;0,00;0,00;
0,00;0,00;157,74;3,64;0,00;0,00;
0,00;0,00;157,90;3,80;0,00;0,00;
0,00;0,00;158,07;3,86;0,00;0,00;
0,00;0,00;158,23;3,91;0,00;0,00;
0,00;0,00;158,39;4,04;0,00;0,00;
0,00;0,00;158,55;4,18;0,00;0,00;
0,00;0,00;158,71;4,25;0,00;0,00;
0,00;0,00;158,87;4,36;0,00;0,00;
0,00;0,00;159,03;4,52;0,00;0,00;
0,00;0,00;159,19;4,59;0,00;0,00;
0,00;0,00;159,35;4,63;0,00;0,00;
0,00;0,00;159,51;4,70;0,00;0,00;
0,00;0,00;159,67;4,90;0,00;0,00;
0,00;0,00;159,83;4,99;0,00;0,00;
0,00;0,00;159,99;5,06;0,00;0,00;
0,00;0,00;160,15;5,13;0,00;0,00;
0,00;0,00;160,31;5,24;0,00;0,00;
0,00;0,00;160,47;5,35;0,00;0,00;
0,00;0,00;160,63;5,35;0,00;0,00;
0,00;0,00;160,79;5,61;0,00;0,00;
0,00;0,00;160,95;5,67;0,00;0,00;
0,00;0,00;161,10;5,70;0,00;0,00;
0,00;0,00;161,27;5,94;0,00;0,00;
0,00;0,00;161,43;5,99;0,00;0,00;
0,00;0,00;161,59;6,08;0,00;0,00;
0,00;0,00;161,75;6,24;0,00;0,00;
0,00;0,00;161,91;6,33;0,00;0,00;
0,00;0,00;162,07;6,42;0,00;0,00;
0,00;0,00;162,23;6,60;0,00;0,00;
0,00;0,00;162,39;6,78;0,00;0,00;
0,00;0,00;162,55;6,78;0,00;0,00;
0,00;0,00;162,71;6,87;0,00;0,00;
0,00;0,00;162,86;7,05;0,00;0,00;
0,00;0,00;163,03;7,15;0,00;0,00;
0,00;0,00;163,19;7,28;0,00;0,00;
0,00;0,00;163,35;7,39;0,00;0,00;
0,00;0,00;163,51;7,48;0,00;0,00;
0,00;0,00;163,67;7,55;0,00;0,00;
0,00;0,00;163,83;7,69;0,00;0,00;
0,00;0,00;163,99;7,80;0,00;0,00;
0,00;0,00;164,15;7,87;0,00;0,00;
0,00;0,00;164,31;7,93;0,00;0,00;
0,00;0,00;164,47;8,09;0,00;0,00;
0,00;0,00;164,63;8,14;0,00;0,00;
0,00;0,00;164,79;8,21;0,00;0,00;
0,00;0,00;164,95;8,27;0,00;0,00;
0,00;0,00;165,11;8,41;0,00;0,00;
0,00;0,00;165,27;8,50;0,00;0,00;
0,00;0,00;165,43;8,64;0,00;0,00;
0,00;0,00;165,59;8,70;0,00;0,00;
0,00;0,00;165,75;8,82;0,00;0,00;
0,00;0,00;165,91;8,95;0,00;0,00;
0,00;0,00;166,04;8,75;0,00;0,00;
0,00;0,00;166,05;8,59;0,00;0,00;
0,00;0,00;166,06;8,57;0,00;0,00;
0,00;0,00;165,92;4,97;0,00;0,00;
0,00;0,00;165,32;-0,14;0,00;0,00;
0,00;0,00;164,17;-0,12;0,00;0,00;
0,00;0,00;162,49;-0,09;0,00;0,00;
0,00;0,00;160,30;-0,14;0,00;0,00;
0,00;0,00;157,60;-0,23;0,00;0,00;
0,00;0,00;154,47;-0,18;0,00;0,00;
0,00;0,00;151,34;-0,16;0,00;0,00;
0,00;0,00;148,14;-0,12;0,00;0,00;
0,00;0,00;144,93;-0,09;0,00;0,00;
0,00;0,00;141,73;-0,14;0,00;0,00;
0,00;0,00;138,52;-0,09;0,00;0,00;
0,00;0,00;135,32;-0,14;0,00;0,00;
0,00;0,00;132,12;-0,09;0,00;0,00;
0,00;0,00;128,92;-0,12;0,00;0,00;
0,00;0,00;125,73;-0,12;0,00;0,00;
0,00;0,00;122,53;-0,12;0,00;0,00;
0,00;0,00;119,32;-0,12;0,00;0,00;
0,00;0,00;116,12;-0,07;0,00;0,00;
0,00;0,00;112,92;-0,12;0,00;0,00;
0,00;0,00;109,72;-0,09;0,00;0,00;
0,00;0,00;106,52;-0,12;0,00;0,00;
0,00;0,00;103,32;-0,14;0,00;0,00;
0,00;0,00;100,12;-0,09;0,00;0,00;
0,00;0,00;96,92;-0,09;0,00;0,00;
0,00;0,00;93,73;-0,12;0,00;0,00;
0,00;0,00;90,53;-0,09;0,00;0,00;
0,00;0,00;87,32;-0,14;0,00;0,00;
0,00;0,00;84,12;-0,09;0,00;0,00;
0,00;0,00;80,92;-0,12;0,00;0,00;
0,00;0,00;77,72;-0,12;0,00;0,00;
0,00;0,00;74,53;-0,12;0,00;0,00;
0,00;0,00;71,33;-0,14;0,00;0,00;
0,00;0,00;68,12;-0,07;0,00;0,00;
0,00;0,00;64,92;-0,12;0,00;0,00;
0,00;0,00;61,73;-0,16;0,00;0,00;
0,00;0,00;58,52;-0,12;0,00;0,00;
0,00;0,00;55,32;-0,16;0,00;0,00;
0,00;0,00;52,12;-0,09;0,00;0,00;
0,00;0,00;49,22;-0,05;0,00;0,00;
0,00;0,00;46,81;-0,02;0,00;0,00;
0,00;0,00;42,45;-0,02;0,00;0,00;
0,00;0,00;41,92;-0,05;0,00;0,00;
0,00;0,00;41,89;-0,05;0,00;0,00;
