Nr;Date;ProgNr;ProgName;State;PartInfo;
0,00;0,00;161,34;6,33;0,00;0,00;
0,00;0,00;161,51;6,49;0,00;0,00;
0,00;0,00;161,67;6,60;0,00;0,00;
0,00;0,00;161,83;6,73;0,00;0,00;
0,00;0,00;161,99;6,87;0,00;0,00;
0,00;0,00;162,15;7,03;0,00;0,00;
0,00;0,00;162,31;7,16;0,00;0,00;
0,00;0,00;162,47;7,33;0,00;0,00;
0,00;0,00;162,63;7,46;0,00;0,00;
0,00;0,00;162,78;7,57;0,00;0,00;
0,00;0,00;162,94;7,71;0,00;0,00;
0,00;0,00;163,10;7,87;0,00;0,00;
0,00;0,00;163,26;7,98;0,00;0,00;
0,00;0,00;163,42;8,11;0,00;0,00;
0,00;0,00;163,58;8,25;0,00;0,00;
0,00;0,00;163,75;8,39;0,00;0,00;
0,00;0,00;163,90;8,50;0,00;0,00;
0,00;0,00;164,07;8,64;0,00;0,00;
0,00;0,00;164,23;8,77;0,00;0,00;
0,00;0,00;164,39;8,89;0,00;0,00;
0,00;0,00;164,55;9,00;0,00;0,00;
0,00;0,00;164,71;9,13;0,00;0,00;
0,00;0,00;164,86;9,27;0,00;0,00;
0,00;0,00;165,03;9,38;0,00;0,00;
0,00;0,00;165,19;9,49;0,00;0,00;
0,00;0,00;165,34;9,63;0,00;0,00;
0,00;0,00;165,51;9,77;0,00;0,00;
0,00;0,00;165,67;9,88;0,00;0,00;
0,00;0,00;165,82;10,31;0,00;0,00;
0,00;0,00;165,96;15,42;0,00;0,00;
0,00;0,00;165,99;17,13;0,00;0,00;
0,00;0,00;165,99;17,36;0,00;0,00;
0,00;0,00;166,00;17,59;0,00;0,00;
0,00;0,00;166,01;18,00;0,00;0,00;
0,00;0,00;166,01;18,29;0,00;0,00;
0,00;0,00;166,02;18,54;0,00;0,00;
0,00;0,00;166,02;18,72;0,00;0,00;
0,00;0,00;166,03;18,90;0,00;0,00;
0,00;0,00;166,03;19,08;0,00;0,00;
0,00;0,00;166,03;19,19;0,00;0,00;
0,00;0,00;166,04;19,31;0,00;0,00;
0,00;0,00;166,04;19,45;0,00;0,00;
0,00;0,00;166,04;19,56;0,00;0,00;
0,00;0,00;166,04;19,64;0,00;0,00;
0,00;0,00;166,04;19,51;0,00;0,00;
0,00;0,00;165,72;7,37;0,00;0,00;
0,00;0,00;164,93;-0,30;0,00;0,00;
0,00;0,00;163,50;-0,16;0,00;0,00;
0,00;0,00;161,52;-0,12;0,00;0,00;
0,00;0,00;159,06;-0,18;0,00;0,00;
0,00;0,00;156,11;-0,09;0,00;0,00;
0,00;0,00;152,94;-0,05;0,00;0,00;
0,00;0,00;149,79;-0,14;0,00;0,00;
0,00;0,00;146,56;-0,07;0,00;0,00;
0,00;0,00;143,36;-0,07;0,00;0,00;
0,00;0,00;140,15;-0,12;0,00;0,00;
0,00;0,00;136,96;-0,09;0,00;0,00;
0,00;0,00;133,76;-0,09;0,00;0,00;
0,00;0,00;130,56;-0,07;0,00;0,00;
0,00;0,00;127,36;-0,12;0,00;0,00;
0,00;0,00;124,15;-0,09;0,00;0,00;
0,00;0,00;120,95;-0,07;0,00;0,00;
0,00;0,00;117,75;-0,07;0,00;0,00;
0,00;0,00;114,56;-0,07;0,00;0,00;
0,00;0,00;111,35;-0,09;0,00;0,00;
0,00;0,00;108,15;-0,09;0,00;0,00;
0,00;0,00;104,95;-0,09;0,00;0,00;
0,00;0,00;101,75;-0,07;0,00;0,00;
0,00;0,00;98,55;-0,07;0,00;0,00;
0,00;0,00;95,35;-0,12;0,00;0,00;
0,00;0,00;92,15;-0,07;0,00;0,00;
0,00;0,00;88,95;-0,05;0,00;0,00;
0,00;0,00;85,75;-0,09;0,00;0,00;
0,00;0,00;82,55;-0,09;0,00;0,00;
0,00;0,00;79,35;-0,12;0,00;0,00;
0,00;0,00;76,15;-0,09;0,00;0,00;
0,00;0,00;72,95;-0,09;0,00;0,00;
0,00;0,00;69,75;-0,09;0,00;0,00;
0,00;0,00;66,55;-0,09;0,00;0,00;
0,00;0,00;63,35;-0,14;0,00;0,00;
0,00;0,00;60,15;-0,09;0,00;0,00;
0,00;0,00;56,95;-0,12;0,00;0,00;
0,00;0,00;53,75;-0,09;0,00;0,00;
0,00;0,00;50,62;-0,03;0,00;0,00;
0,00;0,00;47,99;-0,05;0,00;0,00;
0,00;0,00;45,79;-0,07;0,00;0,00;
0,00;0,00;44,08;-0,02;0,00;0,00;
0,00;0,00;42,87;-0,02;0,00;0,00;
0,00;0,00;41,96;-0,00;0,00;0,00;
