Nr;Date;ProgNr;ProgName;State;PartInfo;
0,00;0,00;170,77;0,31;0,00;0,00;
0,00;0,00;170,93;0,31;0,00;0,00;
0,00;0,00;171,09;0,31;0,00;0,00;
0,00;0,00;171,25;0,23;0,00;0,00;
0,00;0,00;171,41;0,31;0,00;0,00;
0,00;0,00;171,57;0,31;0,00;0,00;
0,00;0,00;171,73;0,31;0,00;0,00;
0,00;0,00;171,89;0,23;0,00;0,00;
0,00;0,00;172,05;0,31;0,00;0,00;
0,00;0,00;172,21;0,23;0,00;0,00;
0,00;0,00;172,37;0,23;0,00;0,00;
0,00;0,00;172,53;0,31;0,00;0,00;
0,00;0,00;172,69;0,23;0,00;0,00;
0,00;0,00;172,85;0,23;0,00;0,00;
0,00;0,00;173,01;0,31;0,00;0,00;
0,00;0,00;173,17;0,23;0,00;0,00;
0,00;0,00;173,33;0,31;0,00;0,00;
0,00;0,00;173,49;0,16;0,00;0,00;
0,00;0,00;173,65;0,31;0,00;0,00;
0,00;0,00;173,81;0,31;0,00;0,00;
0,00;0,00;173,97;0,31;0,00;0,00;
0,00;0,00;174,13;0,23;0,00;0,00;
0,00;0,00;174,29;0,23;0,00;0,00;
0,00;0,00;174,45;0,31;0,00;0,00;
0,00;0,00;174,61;0,31;0,00;0,00;
0,00;0,00;174,77;0,23;0,00;0,00;
0,00;0,00;174,93;0,23;0,00;0,00;
0,00;0,00;175,09;0,16;0,00;0,00;
0,00;0,00;175,25;0,23;0,00;0,00;
0,00;0,00;175,41;0,31;0,00;0,00;
0,00;0,00;175,57;0,23;0,00;0,00;
0,00;0,00;175,73;0,31;0,00;0,00;
0,00;0,00;175,89;0,31;0,00;0,00;
0,00;0,00;176,05;0,31;0,00;0,00;
0,00;0,00;176,21;0,31;0,00;0,00;
0,00;0,00;176,37;0,31;0,00;0,00;
0,00;0,00;176,53;0,31;0,00;0,00;
0,00;0,00;176,69;0,31;0,00;0,00;
0,00;0,00;176,85;0,31;0,00;0,00;
0,00;0,00;177,01;0,23;0,00;0,00;
0,00;0,00;177,17;0,31;0,00;0,00;
0,00;0,00;177,33;0,31;0,00;0,00;
0,00;0,00;177,49;0,31;0,00;0,00;
0,00;0,00;177,65;0,23;0,00;0,00;
0,00;0,00;177,81;0,31;0,00;0,00;
0,00;0,00;177,97;0,23;0,00;0,00;
0,00;0,00;178,13;0,23;0,00;0,00;
0,00;0,00;178,29;0,23;0,00;0,00;
0,00;0,00;178,45;0,31;0,00;0,00;
0,00;0,00;178,61;0,23;0,00;0,00;
0,00;0,00;178,77;0,31;0,00;0,00;
0,00;0,00;178,93;0,23;0,00;0,00;
0,00;0,00;179,09;0,31;0,00;0,00;
0,00;0,00;179,25;0,31;0,00;0,00;
0,00;0,00;179,41;0,31;0,00;0,00;
0,00;0,00;179,57;0,23;0,00;0,00;
0,00;0,00;179,73;0,31;0,00;0,00;
0,00;0,00;179,89;0,23;0,00;0,00;
0,00;0,00;180,05;0,16;0,00;0,00;
0,00;0,00;180,21;0,31;0,00;0,00;
0,00;0,00;180,37;0,31;0,00;0,00;
0,00;0,00;180,53;0,31;0,00;0,00;
0,00;0,00;180,69;0,31;0,00;0,00;
0,00;0,00;180,85;0,23;0,00;0,00;
0,00;0,00;181,01;0,23;0,00;0,00;
0,00;0,00;181,17;0,23;0,00;0,00;
0,00;0,00;181,33;0,31;0,00;0,00;
0,00;0,00;181,49;0,31;0,00;0,00;
0,00;0,00;181,65;0,23;0,00;0,00;
0,00;0,00;181,81;0,53;0,00;0,00;
0,00;0,00;181,97;0,92;0,00;0,00;
0,00;0,00;182,13;0,92;0,00;0,00;
0,00;0,00;182,29;0,84;0,00;0,00;
0,00;0,00;182,45;0,76;0,00;0,00;
0,00;0,00;182,61;0,92;0,00;0,00;
0,00;0,00;182,77;0,84;0,00;0,00;
0,00;0,00;182,93;0,92;0,00;0,00;
0,00;0,00;183,09;0,92;0,00;0,00;
0,00;0,00;183,25;0,92;0,00;0,00;
0,00;0,00;183,41;0,92;0,00;0,00;
0,00;0,00;183,57;0,98;0,00;0,00;
0,00;0,00;183,73;0,98;0,00;0,00;
0,00;0,00;183,89;0,92;0,00;0,00;
0,00;0,00;184,05;0,92;0,00;0,00;
0,00;0,00;184,21;0,92;0,00;0,00;
0,00;0,00;184,37;0,98;0,00;0,00;
0,00;0,00;184,53;1,14;0,00;0,00;
0,00;0,00;184,69;1,14;0,00;0,00;
0,00;0,00;184,85;0,98;0,00;0,00;
0,00;0,00;185,01;1,06;0,00;0,00;
0,00;0,00;185,17;1,14;0,00;0,00;
0,00;0,00;185,33;1,21;0,00;0,00;
0,00;0,00;185,49;1,14;0,00;0,00;
0,00;0,00;185,65;1,21;0,00;0,00;
0,00;0,00;185,81;1,21;0,00;0,00;
0,00;0,00;185,97;1,14;0,00;0,00;
0,00;0,00;186,13;1,21;0,00;0,00;
0,00;0,00;186,29;1,21;0,00;0,00;
0,00;0,00;186,45;1,21;0,00;0,00;
0,00;0,00;186,61;1,21;0,00;0,00;
0,00;0,00;186,77;1,21;0,00;0,00;
0,00;0,00;186,93;1,21;0,00;0,00;
0,00;0,00;187,09;1,21;0,00;0,00;
0,00;0,00;187,25;1,21;0,00;0,00;
0,00;0,00;187,41;1,21;0,00;0,00;
0,00;0,00;187,57;1,21;0,00;0,00;
0,00;0,00;187,73;1,21;0,00;0,00;
0,00;0,00;187,89;1,21;0,00;0,00;
0,00;0,00;188,05;1,21;0,00;0,00;
0,00;0,00;188,21;1,21;0,00;0,00;
0,00;0,00;188,37;1,21;0,00;0,00;
0,00;0,00;188,53;1,21;0,00;0,00;
0,00;0,00;188,69;1,21;0,00;0,00;
0,00;0,00;188,85;1,21;0,00;0,00;
0,00;0,00;189,01;1,21;0,00;0,00;
0,00;0,00;189,17;1,29;0,00;0,00;
0,00;0,00;189,33;1,45;0,00;0,00;
0,00;0,00;189,49;1,37;0,00;0,00;
0,00;0,00;189,65;1,45;0,00;0,00;
0,00;0,00;189,81;1,45;0,00;0,00;
0,00;0,00;189,97;1,53;0,00;0,00;
0,00;0,00;190,13;1,45;0,00;0,00;
0,00;0,00;190,29;1,45;0,00;0,00;
0,00;0,00;190,45;1,45;0,00;0,00;
0,00;0,00;190,61;1,53;0,00;0,00;
0,00;0,00;190,77;1,53;0,00;0,00;
0,00;0,00;190,93;1,53;0,00;0,00;
0,00;0,00;191,09;1,53;0,00;0,00;
0,00;0,00;191,25;1,67;0,00;0,00;
0,00;0,00;191,41;1,59;0,00;0,00;
0,00;0,00;191,57;1,67;0,00;0,00;
0,00;0,00;191,73;1,74;0,00;0,00;
0,00;0,00;191,89;1,67;0,00;0,00;
0,00;0,00;192,05;1,82;0,00;0,00;
0,00;0,00;192,21;1,82;0,00;0,00;
0,00;0,00;192,37;1,82;0,00;0,00;
0,00;0,00;192,53;1,82;0,00;0,00;
0,00;0,00;192,69;1,82;0,00;0,00;
0,00;0,00;192,85;1,82;0,00;0,00;
0,00;0,00;193,01;2,51;0,00;0,00;
0,00;0,00;193,15;11,49;0,00;0,00;
0,00;0,00;193,17;13,32;0,00;0,00;
0,00;0,00;193,18;14,16;0,00;0,00;
0,00;0,00;193,18;14,53;0,00;0,00;
0,00;0,00;193,19;14,92;0,00;0,00;
0,00;0,00;193,19;15,22;0,00;0,00;
0,00;0,00;193,19;15,30;0,00;0,00;
0,00;0,00;193,19;14,98;0,00;0,00;
0,00;0,00;192,86;-0,16;0,00;0,00;
0,00;0,00;192,19;-0,31;0,00;0,00;
0,00;0,00;191,11;-0,39;0,00;0,00;
0,00;0,00;189,66;-0,23;0,00;0,00;
0,00;0,00;187,83;-0,23;0,00;0,00;
0,00;0,00;185,61;-0,47;0,00;0,00;
0,00;0,00;183,25;-0,23;0,00;0,00;
0,00;0,00;180,88;-0,37;0,00;0,00;
0,00;0,00;178,46;-0,23;0,00;0,00;
0,00;0,00;176,06;-0,23;0,00;0,00;
0,00;0,00;173,66;-0,30;0,00;0,00;
0,00;0,00;171,25;-0,30;0,00;0,00;
0,00;0,00;168,86;-0,23;0,00;0,00;
0,00;0,00;166,45;-0,16;0,00;0,00;
0,00;0,00;164,06;-0,23;0,00;0,00;
0,00;0,00;161,65;-0,30;0,00;0,00;
0,00;0,00;159,25;-0,31;0,00;0,00;
0,00;0,00;156,85;-0,23;0,00;0,00;
0,00;0,00;154,45;-0,23;0,00;0,00;
0,00;0,00;152,05;-0,23;0,00;0,00;
0,00;0,00;149,65;-0,16;0,00;0,00;
0,00;0,00;147,25;-0,23;0,00;0,00;
0,00;0,00;144,85;-0,16;0,00;0,00;
0,00;0,00;142,45;-0,08;0,00;0,00;
0,00;0,00;140,06;-0,16;0,00;0,00;
0,00;0,00;137,65;-0,16;0,00;0,00;
0,00;0,00;135,25;-0,16;0,00;0,00;
0,00;0,00;132,85;-0,08;0,00;0,00;
0,00;0,00;130,45;-0,08;0,00;0,00;
0,00;0,00;128,06;-0,16;0,00;0,00;
0,00;0,00;125,65;-0,16;0,00;0,00;
0,00;0,00;123,25;-0,08;0,00;0,00;
0,00;0,00;118,45;-0,08;0,00;0,00;
0,00;0,00;116,06;-0,16;0,00;0,00;
0,00;0,00;113,65;-0,16;0,00;0,00;
0,00;0,00;111,25;-0,16;0,00;0,00;
0,00;0,00;108,85;-0,08;0,00;0,00;
0,00;0,00;106,45;-0,08;0,00;0,00;
0,00;0,00;104,06;-0,16;0,00;0,00;
0,00;0,00;99,25;-0,08;0,00;0,00;
0,00;0,00;96,85;-0,08;0,00;0,00;
0,00;0,00;94,45;-0,08;0,00;0,00;
0,00;0,00;92,06;-0,16;0,00;0,00;
0,00;0,00;89,65;-0,08;0,00;0,00;
0,00;0,00;87,25;-0,08;0,00;0,00;
0,00;0,00;82,45;-0,08;0,00;0,00;
0,00;0,00;80,12;0,08;0,00;0,00;
0,00;0,00;76,52;-0,08;0,00;0,00;
0,00;0,00;75,26;-0,08;0,00;0,00;
