4271;05.11.20 14:20:45;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201104095654A0218;
0,00;0,00;166,47;4,00;0,00;0,00;
0,00;0,00;166,63;4,09;0,00;0,00;
0,00;0,00;166,79;4,18;0,00;0,00;
0,00;0,00;166,95;4,27;0,00;0,00;
0,00;0,00;167,11;4,36;0,00;0,00;
0,00;0,00;167,27;4,45;0,00;0,00;
0,00;0,00;167,43;4,59;0,00;0,00;
0,00;0,00;167,59;4,63;0,00;0,00;
0,00;0,00;167,75;4,77;0,00;0,00;
0,00;0,00;167,91;4,81;0,00;0,00;
0,00;0,00;168,04;5,17;0,00;0,00;
0,00;0,00;168,05;5,49;0,00;0,00;
0,00;0,00;168,05;5,58;0,00;0,00;
0,00;0,00;167,91;1,74;0,00;0,00;
0,00;0,00;167,29;-0,23;0,00;0,00;
0,00;0,00;166,14;-0,07;0,00;0,00;
0,00;0,00;164,46;-0,16;0,00;0,00;
0,00;0,00;162,28;-0,11;0,00;0,00;
0,00;0,00;159,59;-0,16;0,00;0,00;
0,00;0,00;156,46;-0,11;0,00;0,00;
0,00;0,00;153,34;-0,09;0,00;0,00;
0,00;0,00;146,92;-0,11;0,00;0,00;
0,00;0,00;143,72;-0,11;0,00;0,00;
0,00;0,00;137,31;-0,09;0,00;0,00;
0,00;0,00;134,12;-0,09;0,00;0,00;
0,00;0,00;130,92;-0,09;0,00;0,00;
0,00;0,00;127,71;-0,13;0,00;0,00;
0,00;0,00;124,51;-0,02;0,00;0,00;
0,00;0,00;121,31;-0,09;0,00;0,00;
0,00;0,00;118,11;-0,05;0,00;0,00;
0,00;0,00;114,91;-0,13;0,00;0,00;
0,00;0,00;111,72;-0,11;0,00;0,00;
0,00;0,00;108,51;-0,06;0,00;0,00;
0,00;0,00;105,31;-0,07;0,00;0,00;
0,00;0,00;102,11;-0,07;0,00;0,00;
0,00;0,00;98,91;-0,07;0,00;0,00;
0,00;0,00;95,71;-0,13;0,00;0,00;
0,00;0,00;92,51;-0,02;0,00;0,00;
0,00;0,00;89,31;-0,11;0,00;0,00;
0,00;0,00;86,11;-0,06;0,00;0,00;
0,00;0,00;82,91;-0,09;0,00;0,00;
0,00;0,00;79,71;-0,13;0,00;0,00;
0,00;0,00;76,51;-0,05;0,00;0,00;
0,00;0,00;73,31;-0,07;0,00;0,00;
0,00;0,00;70,11;-0,06;0,00;0,00;
0,00;0,00;66,91;-0,11;0,00;0,00;
0,00;0,00;63,71;-0,11;0,00;0,00;
0,00;0,00;60,51;-0,02;0,00;0,00;
0,00;0,00;57,31;-0,11;0,00;0,00;
0,00;0,00;54,11;-0,06;0,00;0,00;
0,00;0,00;50,91;-0,07;0,00;0,00;
0,00;0,00;47,88;0,05;0,00;0,00;
0,00;0,00;41,70;0,02;0,00;0,00;
0,00;0,00;40,63;0,02;0,00;0,00;
0,00;0,00;40,07;0,07;0,00;0,00;
0,00;0,00;39,93;-0,02;0,00;0,00;
0,00;0,00;39,89;-0,02;0,00;0,00;
