59634;08.09.21 14:13:18;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210908120523P0009;
0,00;0,00;169,05;0,22;0,00;0,00;
0,00;0,00;169,21;0,37;0,00;0,00;
0,00;0,00;169,37;0,22;0,00;0,00;
0,00;0,00;169,53;0,22;0,00;0,00;
0,00;0,00;169,69;0,30;0,00;0,00;
0,00;0,00;169,85;0,37;0,00;0,00;
0,00;0,00;170,01;0,22;0,00;0,00;
0,00;0,00;170,17;0,30;0,00;0,00;
0,00;0,00;170,33;0,14;0,00;0,00;
0,00;0,00;170,49;0,22;0,00;0,00;
0,00;0,00;170,65;0,22;0,00;0,00;
0,00;0,00;170,81;0,22;0,00;0,00;
0,00;0,00;170,97;0,14;0,00;0,00;
0,00;0,00;171,13;0,22;0,00;0,00;
0,00;0,00;171,29;0,30;0,00;0,00;
0,00;0,00;171,45;0,22;0,00;0,00;
0,00;0,00;171,61;0,30;0,00;0,00;
0,00;0,00;171,77;0,22;0,00;0,00;
0,00;0,00;171,93;0,30;0,00;0,00;
0,00;0,00;172,09;0,30;0,00;0,00;
0,00;0,00;172,25;0,22;0,00;0,00;
0,00;0,00;172,41;0,14;0,00;0,00;
0,00;0,00;172,57;0,30;0,00;0,00;
0,00;0,00;172,73;0,14;0,00;0,00;
0,00;0,00;172,89;0,22;0,00;0,00;
0,00;0,00;173,05;0,30;0,00;0,00;
0,00;0,00;173,21;0,30;0,00;0,00;
0,00;0,00;173,37;0,30;0,00;0,00;
0,00;0,00;173,53;0,30;0,00;0,00;
0,00;0,00;173,69;0,14;0,00;0,00;
0,00;0,00;173,85;0,30;0,00;0,00;
0,00;0,00;174,01;0,22;0,00;0,00;
0,00;0,00;174,17;0,30;0,00;0,00;
0,00;0,00;174,33;0,14;0,00;0,00;
0,00;0,00;174,49;0,22;0,00;0,00;
0,00;0,00;174,65;0,22;0,00;0,00;
0,00;0,00;174,81;0,30;0,00;0,00;
0,00;0,00;174,97;0,14;0,00;0,00;
0,00;0,00;175,13;0,22;0,00;0,00;
0,00;0,00;175,29;0,22;0,00;0,00;
0,00;0,00;175,45;0,14;0,00;0,00;
0,00;0,00;175,61;0,37;0,00;0,00;
0,00;0,00;175,77;0,30;0,00;0,00;
0,00;0,00;175,93;0,22;0,00;0,00;
0,00;0,00;176,09;0,37;0,00;0,00;
0,00;0,00;176,25;0,30;0,00;0,00;
0,00;0,00;176,41;0,22;0,00;0,00;
0,00;0,00;176,57;0,30;0,00;0,00;
0,00;0,00;176,73;0,22;0,00;0,00;
0,00;0,00;176,89;0,14;0,00;0,00;
0,00;0,00;177,05;0,37;0,00;0,00;
0,00;0,00;177,21;0,22;0,00;0,00;
0,00;0,00;177,37;0,14;0,00;0,00;
0,00;0,00;177,53;0,14;0,00;0,00;
0,00;0,00;177,69;0,22;0,00;0,00;
0,00;0,00;177,85;0,14;0,00;0,00;
0,00;0,00;178,01;0,22;0,00;0,00;
0,00;0,00;178,17;0,22;0,00;0,00;
0,00;0,00;178,33;0,14;0,00;0,00;
0,00;0,00;178,49;0,22;0,00;0,00;
0,00;0,00;178,65;0,14;0,00;0,00;
0,00;0,00;178,81;0,22;0,00;0,00;
0,00;0,00;178,97;0,14;0,00;0,00;
0,00;0,00;179,13;0,30;0,00;0,00;
0,00;0,00;179,29;0,22;0,00;0,00;
0,00;0,00;179,45;0,22;0,00;0,00;
0,00;0,00;179,61;0,22;0,00;0,00;
0,00;0,00;179,77;0,37;0,00;0,00;
0,00;0,00;179,93;0,22;0,00;0,00;
0,00;0,00;180,09;0,30;0,00;0,00;
0,00;0,00;180,25;0,22;0,00;0,00;
0,00;0,00;180,41;3,33;0,00;0,00;
0,00;0,00;180,56;5,02;0,00;0,00;
0,00;0,00;180,72;5,62;0,00;0,00;
0,00;0,00;180,88;5,54;0,00;0,00;
0,00;0,00;181,05;5,17;0,00;0,00;
0,00;0,00;181,21;4,33;0,00;0,00;
0,00;0,00;181,37;4,03;0,00;0,00;
0,00;0,00;181,53;4,17;0,00;0,00;
0,00;0,00;181,69;4,33;0,00;0,00;
0,00;0,00;181,85;4,33;0,00;0,00;
0,00;0,00;182,01;4,56;0,00;0,00;
0,00;0,00;182,17;4,70;0,00;0,00;
0,00;0,00;182,33;4,94;0,00;0,00;
0,00;0,00;182,49;4,94;0,00;0,00;
0,00;0,00;182,65;5,25;0,00;0,00;
0,00;0,00;182,81;5,25;0,00;0,00;
0,00;0,00;182,97;5,47;0,00;0,00;
0,00;0,00;183,13;5,78;0,00;0,00;
0,00;0,00;183,29;5,86;0,00;0,00;
0,00;0,00;183,45;6,23;0,00;0,00;
0,00;0,00;183,61;6,46;0,00;0,00;
0,00;0,00;183,77;6,78;0,00;0,00;
0,00;0,00;183,93;7,07;0,00;0,00;
0,00;0,00;184,09;7,38;0,00;0,00;
0,00;0,00;184,25;7,68;0,00;0,00;
0,00;0,00;184,41;7,99;0,00;0,00;
0,00;0,00;184,57;8,36;0,00;0,00;
0,00;0,00;184,73;8,66;0,00;0,00;
0,00;0,00;184,89;8,89;0,00;0,00;
0,00;0,00;185,05;9,21;0,00;0,00;
0,00;0,00;185,21;9,52;0,00;0,00;
0,00;0,00;185,37;9,81;0,00;0,00;
0,00;0,00;185,53;10,05;0,00;0,00;
0,00;0,00;185,69;10,34;0,00;0,00;
0,00;0,00;185,85;10,42;0,00;0,00;
0,00;0,00;186,01;10,73;0,00;0,00;
0,00;0,00;186,17;11,03;0,00;0,00;
0,00;0,00;186,33;11,18;0,00;0,00;
0,00;0,00;186,49;11,34;0,00;0,00;
0,00;0,00;186,65;11,63;0,00;0,00;
0,00;0,00;186,81;11,79;0,00;0,00;
0,00;0,00;186,97;11,95;0,00;0,00;
0,00;0,00;187,13;12,24;0,00;0,00;
0,00;0,00;187,29;12,24;0,00;0,00;
0,00;0,00;187,45;12,55;0,00;0,00;
0,00;0,00;187,61;12,63;0,00;0,00;
0,00;0,00;187,77;12,87;0,00;0,00;
0,00;0,00;187,93;12,87;0,00;0,00;
0,00;0,00;188,09;13,16;0,00;0,00;
0,00;0,00;188,25;13,24;0,00;0,00;
0,00;0,00;188,41;13,47;0,00;0,00;
0,00;0,00;188,57;13,69;0,00;0,00;
0,00;0,00;188,73;13,77;0,00;0,00;
0,00;0,00;188,89;13,85;0,00;0,00;
0,00;0,00;189,05;14,08;0,00;0,00;
0,00;0,00;189,21;14,38;0,00;0,00;
0,00;0,00;189,37;14,38;0,00;0,00;
0,00;0,00;189,53;14,61;0,00;0,00;
0,00;0,00;189,69;14,69;0,00;0,00;
0,00;0,00;189,85;14,83;0,00;0,00;
0,00;0,00;190,01;14,98;0,00;0,00;
0,00;0,00;190,17;15,30;0,00;0,00;
0,00;0,00;190,33;15,30;0,00;0,00;
0,00;0,00;190,49;15,36;0,00;0,00;
0,00;0,00;190,65;15,67;0,00;0,00;
0,00;0,00;190,81;15,67;0,00;0,00;
0,00;0,00;190,97;15,90;0,00;0,00;
0,00;0,00;191,13;16,06;0,00;0,00;
0,00;0,00;191,29;16,21;0,00;0,00;
0,00;0,00;191,45;16,21;0,00;0,00;
0,00;0,00;191,61;16,51;0,00;0,00;
0,00;0,00;191,77;16,74;0,00;0,00;
0,00;0,00;191,93;16,82;0,00;0,00;
0,00;0,00;192,09;17,12;0,00;0,00;
0,00;0,00;192,25;17,20;0,00;0,00;
0,00;0,00;192,41;17,43;0,00;0,00;
0,00;0,00;192,57;17,49;0,00;0,00;
0,00;0,00;192,73;17,72;0,00;0,00;
0,00;0,00;192,89;18,04;0,00;0,00;
0,00;0,00;193,05;18,18;0,00;0,00;
0,00;0,00;193,21;18,64;0,00;0,00;
0,00;0,00;193,34;22,13;0,00;0,00;
0,00;0,00;193,34;22,15;0,00;0,00;
0,00;0,00;193,34;22,23;0,00;0,00;
0,00;0,00;193,22;14,14;0,00;0,00;
0,00;0,00;192,73;-0,23;0,00;0,00;
0,00;0,00;191,86;-0,31;0,00;0,00;
0,00;0,00;190,59;-0,23;0,00;0,00;
0,00;0,00;188,94;-0,31;0,00;0,00;
0,00;0,00;186,92;-0,23;0,00;0,00;
0,00;0,00;184,56;-0,16;0,00;0,00;
0,00;0,00;182,23;-0,23;0,00;0,00;
0,00;0,00;179,82;-0,23;0,00;0,00;
0,00;0,00;177,41;-0,23;0,00;0,00;
0,00;0,00;175,01;-0,23;0,00;0,00;
0,00;0,00;172,60;-0,23;0,00;0,00;
0,00;0,00;170,21;-0,23;0,00;0,00;
0,00;0,00;167,80;-0,23;0,00;0,00;
0,00;0,00;165,40;-0,23;0,00;0,00;
0,00;0,00;163,01;-0,23;0,00;0,00;
0,00;0,00;160,60;-0,23;0,00;0,00;
0,00;0,00;158,20;-0,23;0,00;0,00;
0,00;0,00;155,80;-0,16;0,00;0,00;
0,00;0,00;153,40;-0,08;0,00;0,00;
0,00;0,00;151,00;-0,16;0,00;0,00;
0,00;0,00;148,60;-0,16;0,00;0,00;
0,00;0,00;146,20;-0,08;0,00;0,00;
0,00;0,00;143,80;-0,16;0,00;0,00;
0,00;0,00;141,40;-0,08;0,00;0,00;
0,00;0,00;139,01;-0,08;0,00;0,00;
0,00;0,00;136,60;-0,16;0,00;0,00;
0,00;0,00;134,20;-0,23;0,00;0,00;
0,00;0,00;131,80;-0,16;0,00;0,00;
0,00;0,00;129,40;-0,16;0,00;0,00;
0,00;0,00;127,00;-0,08;0,00;0,00;
0,00;0,00;124,60;-0,08;0,00;0,00;
0,00;0,00;122,20;-0,16;0,00;0,00;
0,00;0,00;119,80;-0,08;0,00;0,00;
0,00;0,00;117,40;-0,08;0,00;0,00;
0,00;0,00;115,00;-0,16;0,00;0,00;
0,00;0,00;112,60;-0,08;0,00;0,00;
0,00;0,00;110,20;-0,16;0,00;0,00;
0,00;0,00;107,80;-0,16;0,00;0,00;
0,00;0,00;105,40;-0,08;0,00;0,00;
0,00;0,00;100,60;-0,16;0,00;0,00;
0,00;0,00;98,20;-0,16;0,00;0,00;
0,00;0,00;95,80;-0,08;0,00;0,00;
0,00;0,00;93,40;-0,16;0,00;0,00;
0,00;0,00;88,60;-0,08;0,00;0,00;
0,00;0,00;86,20;-0,23;0,00;0,00;
0,00;0,00;83,80;-0,16;0,00;0,00;
0,00;0,00;81,40;-0,16;0,00;0,00;
0,00;0,00;79,00;-0,08;0,00;0,00;
0,00;0,00;76,60;-0,23;0,00;0,00;
0,00;0,00;74,20;-0,23;0,00;0,00;
0,00;0,00;71,80;-0,08;0,00;0,00;
0,00;0,00;69,40;-0,16;0,00;0,00;
0,00;0,00;67,00;-0,08;0,00;0,00;
0,00;0,00;64,60;-0,08;0,00;0,00;
0,00;0,00;62,20;-0,08;0,00;0,00;
0,00;0,00;55,01;-0,08;0,00;0,00;
0,00;0,00;52,60;-0,08;0,00;0,00;
0,00;0,00;50,20;-0,08;0,00;0,00;
0,00;0,00;45,40;0,08;0,00;0,00;
0,00;0,00;43,00;-0,08;0,00;0,00;
0,00;0,00;40,60;-0,23;0,00;0,00;
0,00;0,00;38,20;-0,23;0,00;0,00;
0,00;0,00;35,80;-0,08;0,00;0,00;
0,00;0,00;31,01;-0,02;0,00;0,00;
0,00;0,00;28,92;-0,08;0,00;0,00;
0,00;0,00;27,14;-0,08;0,00;0,00;
0,00;0,00;24,69;0,14;0,00;0,00;
0,00;0,00;24,04;0,08;0,00;0,00;
0,00;0,00;23,76;0,08;0,00;0,00;
0,00;0,00;23,70;0,08;0,00;0,00;
0,00;0,00;23,68;0,08;0,00;0,00;
