27397;08.09.21 15:44:13;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210908120523P0003;
0,00;0,00;96,15;0,62;0,00;0,00;
0,00;0,00;96,27;0,65;0,00;0,00;
0,00;0,00;96,38;0,69;0,00;0,00;
0,00;0,00;96,49;0,71;0,00;0,00;
0,00;0,00;96,60;0,74;0,00;0,00;
0,00;0,00;96,72;0,78;0,00;0,00;
0,00;0,00;96,83;0,80;0,00;0,00;
0,00;0,00;96,94;0,80;0,00;0,00;
0,00;0,00;97,05;0,80;0,00;0,00;
0,00;0,00;97,17;0,83;0,00;0,00;
0,00;0,00;97,28;0,85;0,00;0,00;
0,00;0,00;97,39;0,91;0,00;0,00;
0,00;0,00;97,50;0,95;0,00;0,00;
0,00;0,00;97,61;0,96;0,00;0,00;
0,00;0,00;97,72;0,96;0,00;0,00;
0,00;0,00;97,84;0,99;0,00;0,00;
0,00;0,00;97,95;1,00;0,00;0,00;
0,00;0,00;98,06;1,03;0,00;0,00;
0,00;0,00;98,17;1,07;0,00;0,00;
0,00;0,00;98,29;1,09;0,00;0,00;
0,00;0,00;98,40;1,09;0,00;0,00;
0,00;0,00;98,51;1,11;0,00;0,00;
0,00;0,00;98,62;1,12;0,00;0,00;
0,00;0,00;98,73;1,15;0,00;0,00;
0,00;0,00;98,85;1,17;0,00;0,00;
0,00;0,00;98,96;1,20;0,00;0,00;
0,00;0,00;99,07;1,19;0,00;0,00;
0,00;0,00;99,18;1,20;0,00;0,00;
0,00;0,00;99,29;1,21;0,00;0,00;
0,00;0,00;99,40;1,23;0,00;0,00;
0,00;0,00;99,52;1,23;0,00;0,00;
0,00;0,00;99,63;1,24;0,00;0,00;
0,00;0,00;99,74;1,26;0,00;0,00;
0,00;0,00;99,85;1,27;0,00;0,00;
0,00;0,00;99,97;1,26;0,00;0,00;
0,00;0,00;100,08;1,28;0,00;0,00;
0,00;0,00;100,19;1,27;0,00;0,00;
0,00;0,00;100,30;1,26;0,00;0,00;
0,00;0,00;100,41;1,27;0,00;0,00;
0,00;0,00;100,53;1,26;0,00;0,00;
0,00;0,00;100,64;1,29;0,00;0,00;
0,00;0,00;100,75;1,31;0,00;0,00;
0,00;0,00;100,86;1,33;0,00;0,00;
0,00;0,00;100,97;1,34;0,00;0,00;
0,00;0,00;101,08;1,34;0,00;0,00;
0,00;0,00;101,20;1,34;0,00;0,00;
0,00;0,00;101,31;1,37;0,00;0,00;
0,00;0,00;101,42;1,37;0,00;0,00;
0,00;0,00;101,53;1,38;0,00;0,00;
0,00;0,00;101,65;1,38;0,00;0,00;
0,00;0,00;101,76;1,37;0,00;0,00;
0,00;0,00;101,87;1,39;0,00;0,00;
0,00;0,00;101,98;1,39;0,00;0,00;
0,00;0,00;102,09;1,40;0,00;0,00;
0,00;0,00;102,21;1,41;0,00;0,00;
0,00;0,00;102,32;1,41;0,00;0,00;
0,00;0,00;102,43;1,41;0,00;0,00;
0,00;0,00;102,54;1,40;0,00;0,00;
0,00;0,00;102,65;1,42;0,00;0,00;
0,00;0,00;102,77;1,42;0,00;0,00;
0,00;0,00;102,88;1,41;0,00;0,00;
0,00;0,00;102,99;1,41;0,00;0,00;
0,00;0,00;103,10;1,40;0,00;0,00;
0,00;0,00;103,21;1,43;0,00;0,00;
0,00;0,00;103,33;1,43;0,00;0,00;
0,00;0,00;103,44;1,43;0,00;0,00;
0,00;0,00;103,55;1,44;0,00;0,00;
0,00;0,00;103,66;1,45;0,00;0,00;
0,00;0,00;103,77;1,45;0,00;0,00;
0,00;0,00;103,89;1,45;0,00;0,00;
0,00;0,00;104,00;1,45;0,00;0,00;
0,00;0,00;104,11;1,47;0,00;0,00;
0,00;0,00;104,22;1,49;0,00;0,00;
0,00;0,00;104,33;1,50;0,00;0,00;
0,00;0,00;104,44;1,52;0,00;0,00;
0,00;0,00;104,56;1,53;0,00;0,00;
0,00;0,00;104,67;1,55;0,00;0,00;
0,00;0,00;104,78;1,58;0,00;0,00;
0,00;0,00;104,89;1,61;0,00;0,00;
0,00;0,00;105,00;1,61;0,00;0,00;
0,00;0,00;105,12;1,62;0,00;0,00;
0,00;0,00;105,23;1,61;0,00;0,00;
0,00;0,00;105,34;1,64;0,00;0,00;
0,00;0,00;105,45;1,65;0,00;0,00;
0,00;0,00;105,57;1,65;0,00;0,00;
0,00;0,00;105,68;1,66;0,00;0,00;
0,00;0,00;105,79;1,67;0,00;0,00;
0,00;0,00;105,90;1,66;0,00;0,00;
0,00;0,00;106,01;1,69;0,00;0,00;
0,00;0,00;106,12;1,69;0,00;0,00;
0,00;0,00;106,24;1,69;0,00;0,00;
0,00;0,00;106,35;1,69;0,00;0,00;
0,00;0,00;106,46;1,69;0,00;0,00;
0,00;0,00;106,57;1,71;0,00;0,00;
0,00;0,00;106,68;1,72;0,00;0,00;
0,00;0,00;106,80;1,72;0,00;0,00;
0,00;0,00;106,91;1,72;0,00;0,00;
0,00;0,00;107,02;1,72;0,00;0,00;
0,00;0,00;107,13;1,72;0,00;0,00;
0,00;0,00;107,25;1,72;0,00;0,00;
0,00;0,00;107,36;1,73;0,00;0,00;
0,00;0,00;107,47;1,72;0,00;0,00;
0,00;0,00;107,58;1,72;0,00;0,00;
0,00;0,00;107,69;1,74;0,00;0,00;
0,00;0,00;107,80;1,73;0,00;0,00;
0,00;0,00;107,92;1,74;0,00;0,00;
0,00;0,00;108,03;1,75;0,00;0,00;
0,00;0,00;108,14;1,75;0,00;0,00;
0,00;0,00;108,25;1,75;0,00;0,00;
0,00;0,00;108,37;1,75;0,00;0,00;
0,00;0,00;108,48;1,75;0,00;0,00;
0,00;0,00;108,59;1,77;0,00;0,00;
0,00;0,00;108,70;1,76;0,00;0,00;
0,00;0,00;108,81;1,77;0,00;0,00;
0,00;0,00;108,93;1,77;0,00;0,00;
0,00;0,00;109,04;1,78;0,00;0,00;
0,00;0,00;109,15;1,80;0,00;0,00;
0,00;0,00;109,26;1,79;0,00;0,00;
0,00;0,00;109,37;1,80;0,00;0,00;
0,00;0,00;109,49;1,79;0,00;0,00;
0,00;0,00;109,60;1,81;0,00;0,00;
0,00;0,00;109,71;1,81;0,00;0,00;
0,00;0,00;109,82;1,81;0,00;0,00;
0,00;0,00;109,93;1,82;0,00;0,00;
0,00;0,00;110,05;1,82;0,00;0,00;
0,00;0,00;110,16;1,84;0,00;0,00;
0,00;0,00;110,27;1,85;0,00;0,00;
0,00;0,00;110,38;1,84;0,00;0,00;
0,00;0,00;110,49;1,85;0,00;0,00;
0,00;0,00;110,61;1,86;0,00;0,00;
0,00;0,00;110,72;1,85;0,00;0,00;
0,00;0,00;110,83;1,85;0,00;0,00;
0,00;0,00;110,94;1,86;0,00;0,00;
0,00;0,00;111,05;1,84;0,00;0,00;
0,00;0,00;111,16;1,85;0,00;0,00;
0,00;0,00;111,28;1,85;0,00;0,00;
0,00;0,00;111,39;1,84;0,00;0,00;
0,00;0,00;111,50;1,85;0,00;0,00;
0,00;0,00;111,61;1,83;0,00;0,00;
0,00;0,00;111,73;1,83;0,00;0,00;
0,00;0,00;111,84;1,81;0,00;0,00;
0,00;0,00;111,95;1,83;0,00;0,00;
0,00;0,00;112,06;1,83;0,00;0,00;
0,00;0,00;112,17;1,82;0,00;0,00;
0,00;0,00;112,29;1,82;0,00;0,00;
0,00;0,00;112,40;1,81;0,00;0,00;
0,00;0,00;112,51;1,83;0,00;0,00;
0,00;0,00;112,62;1,82;0,00;0,00;
0,00;0,00;112,73;1,83;0,00;0,00;
0,00;0,00;112,84;1,83;0,00;0,00;
0,00;0,00;112,96;1,83;0,00;0,00;
0,00;0,00;113,07;1,84;0,00;0,00;
0,00;0,00;113,18;1,83;0,00;0,00;
0,00;0,00;113,29;1,83;0,00;0,00;
0,00;0,00;113,41;1,83;0,00;0,00;
0,00;0,00;113,52;1,83;0,00;0,00;
0,00;0,00;113,63;1,84;0,00;0,00;
0,00;0,00;113,74;1,85;0,00;0,00;
0,00;0,00;113,85;1,86;0,00;0,00;
0,00;0,00;113,97;1,85;0,00;0,00;
0,00;0,00;114,08;1,87;0,00;0,00;
0,00;0,00;114,19;1,86;0,00;0,00;
0,00;0,00;114,30;1,85;0,00;0,00;
0,00;0,00;114,41;1,87;0,00;0,00;
0,00;0,00;114,52;1,88;0,00;0,00;
0,00;0,00;114,64;1,88;0,00;0,00;
0,00;0,00;114,75;1,89;0,00;0,00;
0,00;0,00;114,86;1,90;0,00;0,00;
0,00;0,00;114,97;1,89;0,00;0,00;
0,00;0,00;115,09;1,90;0,00;0,00;
0,00;0,00;115,20;1,90;0,00;0,00;
0,00;0,00;115,31;1,90;0,00;0,00;
0,00;0,00;115,42;1,89;0,00;0,00;
0,00;0,00;115,53;1,90;0,00;0,00;
0,00;0,00;115,65;1,90;0,00;0,00;
0,00;0,00;115,76;1,91;0,00;0,00;
0,00;0,00;115,87;1,91;0,00;0,00;
0,00;0,00;115,98;1,90;0,00;0,00;
0,00;0,00;116,09;1,88;0,00;0,00;
0,00;0,00;116,20;1,90;0,00;0,00;
0,00;0,00;116,32;1,88;0,00;0,00;
0,00;0,00;116,43;1,89;0,00;0,00;
0,00;0,00;116,54;1,88;0,00;0,00;
0,00;0,00;116,65;1,87;0,00;0,00;
0,00;0,00;116,77;1,88;0,00;0,00;
0,00;0,00;116,88;1,87;0,00;0,00;
0,00;0,00;116,99;1,86;0,00;0,00;
0,00;0,00;117,10;1,87;0,00;0,00;
0,00;0,00;117,21;1,86;0,00;0,00;
0,00;0,00;117,33;1,85;0,00;0,00;
0,00;0,00;117,44;1,85;0,00;0,00;
0,00;0,00;117,55;1,85;0,00;0,00;
0,00;0,00;117,66;1,85;0,00;0,00;
0,00;0,00;117,77;1,85;0,00;0,00;
0,00;0,00;117,89;1,85;0,00;0,00;
0,00;0,00;118,00;1,87;0,00;0,00;
0,00;0,00;118,11;1,86;0,00;0,00;
0,00;0,00;118,22;1,85;0,00;0,00;
0,00;0,00;118,33;1,88;0,00;0,00;
0,00;0,00;118,44;1,90;0,00;0,00;
0,00;0,00;118,56;1,90;0,00;0,00;
0,00;0,00;118,67;1,90;0,00;0,00;
0,00;0,00;118,78;1,92;0,00;0,00;
0,00;0,00;118,89;1,92;0,00;0,00;
0,00;0,00;119,00;1,92;0,00;0,00;
0,00;0,00;119,12;1,93;0,00;0,00;
0,00;0,00;119,23;1,93;0,00;0,00;
0,00;0,00;119,34;1,96;0,00;0,00;
0,00;0,00;119,45;1,96;0,00;0,00;
0,00;0,00;119,57;1,96;0,00;0,00;
0,00;0,00;119,68;1,98;0,00;0,00;
0,00;0,00;119,79;1,99;0,00;0,00;
0,00;0,00;119,90;1,99;0,00;0,00;
0,00;0,00;120,01;1,99;0,00;0,00;
0,00;0,00;120,13;2,02;0,00;0,00;
0,00;0,00;120,24;2,02;0,00;0,00;
0,00;0,00;120,35;2,01;0,00;0,00;
0,00;0,00;120,46;2,02;0,00;0,00;
0,00;0,00;120,57;2,03;0,00;0,00;
0,00;0,00;120,69;2,02;0,00;0,00;
0,00;0,00;120,80;2,03;0,00;0,00;
0,00;0,00;120,91;2,04;0,00;0,00;
0,00;0,00;121,02;2,04;0,00;0,00;
0,00;0,00;121,13;2,04;0,00;0,00;
0,00;0,00;121,25;2,04;0,00;0,00;
0,00;0,00;121,36;2,05;0,00;0,00;
0,00;0,00;121,47;2,05;0,00;0,00;
0,00;0,00;121,58;2,05;0,00;0,00;
0,00;0,00;121,69;2,04;0,00;0,00;
0,00;0,00;121,80;2,04;0,00;0,00;
0,00;0,00;121,92;2,04;0,00;0,00;
0,00;0,00;122,03;2,05;0,00;0,00;
0,00;0,00;122,14;2,03;0,00;0,00;
0,00;0,00;122,25;2,03;0,00;0,00;
0,00;0,00;122,37;2,04;0,00;0,00;
0,00;0,00;122,48;2,05;0,00;0,00;
0,00;0,00;122,59;2,05;0,00;0,00;
0,00;0,00;122,70;2,04;0,00;0,00;
0,00;0,00;122,81;2,03;0,00;0,00;
0,00;0,00;122,93;2,03;0,00;0,00;
0,00;0,00;123,04;2,03;0,00;0,00;
0,00;0,00;123,15;2,03;0,00;0,00;
0,00;0,00;123,26;2,05;0,00;0,00;
0,00;0,00;123,37;2,03;0,00;0,00;
0,00;0,00;123,49;2,03;0,00;0,00;
0,00;0,00;123,60;2,04;0,00;0,00;
0,00;0,00;123,71;2,05;0,00;0,00;
0,00;0,00;123,82;2,04;0,00;0,00;
0,00;0,00;123,93;2,07;0,00;0,00;
0,00;0,00;124,04;2,07;0,00;0,00;
0,00;0,00;124,16;2,07;0,00;0,00;
0,00;0,00;124,27;2,09;0,00;0,00;
0,00;0,00;124,38;2,09;0,00;0,00;
0,00;0,00;124,49;2,10;0,00;0,00;
0,00;0,00;124,60;2,10;0,00;0,00;
0,00;0,00;124,72;2,12;0,00;0,00;
0,00;0,00;124,83;2,12;0,00;0,00;
0,00;0,00;124,94;2,10;0,00;0,00;
0,00;0,00;125,05;2,12;0,00;0,00;
0,00;0,00;125,17;2,12;0,00;0,00;
0,00;0,00;125,28;2,12;0,00;0,00;
0,00;0,00;125,39;2,13;0,00;0,00;
0,00;0,00;125,50;2,13;0,00;0,00;
0,00;0,00;125,61;2,13;0,00;0,00;
0,00;0,00;125,72;2,13;0,00;0,00;
0,00;0,00;125,84;2,14;0,00;0,00;
0,00;0,00;125,95;2,14;0,00;0,00;
0,00;0,00;126,06;2,15;0,00;0,00;
0,00;0,00;126,17;2,15;0,00;0,00;
0,00;0,00;126,28;2,15;0,00;0,00;
0,00;0,00;126,40;2,15;0,00;0,00;
0,00;0,00;126,51;2,15;0,00;0,00;
0,00;0,00;126,62;2,15;0,00;0,00;
0,00;0,00;126,73;2,16;0,00;0,00;
0,00;0,00;126,85;2,15;0,00;0,00;
0,00;0,00;126,96;2,16;0,00;0,00;
0,00;0,00;127,07;2,16;0,00;0,00;
0,00;0,00;127,18;2,17;0,00;0,00;
0,00;0,00;127,29;2,16;0,00;0,00;
0,00;0,00;127,40;2,19;0,00;0,00;
0,00;0,00;127,52;2,18;0,00;0,00;
0,00;0,00;127,63;2,18;0,00;0,00;
0,00;0,00;127,74;2,19;0,00;0,00;
0,00;0,00;127,85;2,19;0,00;0,00;
0,00;0,00;127,97;2,20;0,00;0,00;
0,00;0,00;128,08;2,20;0,00;0,00;
0,00;0,00;128,19;2,23;0,00;0,00;
0,00;0,00;128,30;2,23;0,00;0,00;
0,00;0,00;128,41;2,24;0,00;0,00;
0,00;0,00;128,52;2,26;0,00;0,00;
0,00;0,00;128,64;2,28;0,00;0,00;
0,00;0,00;128,75;2,29;0,00;0,00;
0,00;0,00;128,86;2,30;0,00;0,00;
0,00;0,00;128,97;2,31;0,00;0,00;
0,00;0,00;129,08;2,32;0,00;0,00;
0,00;0,00;129,20;2,34;0,00;0,00;
0,00;0,00;129,31;2,35;0,00;0,00;
0,00;0,00;129,42;2,36;0,00;0,00;
0,00;0,00;129,53;2,38;0,00;0,00;
0,00;0,00;129,64;2,39;0,00;0,00;
0,00;0,00;129,76;2,40;0,00;0,00;
0,00;0,00;129,87;2,42;0,00;0,00;
0,00;0,00;129,98;2,42;0,00;0,00;
0,00;0,00;130,09;2,42;0,00;0,00;
0,00;0,00;130,20;2,44;0,00;0,00;
0,00;0,00;130,32;2,45;0,00;0,00;
0,00;0,00;130,43;2,45;0,00;0,00;
0,00;0,00;130,54;2,46;0,00;0,00;
0,00;0,00;130,65;2,46;0,00;0,00;
0,00;0,00;130,77;2,48;0,00;0,00;
0,00;0,00;130,88;2,48;0,00;0,00;
0,00;0,00;130,99;2,46;0,00;0,00;
0,00;0,00;131,10;2,48;0,00;0,00;
0,00;0,00;131,21;2,48;0,00;0,00;
0,00;0,00;131,33;2,46;0,00;0,00;
0,00;0,00;131,44;2,45;0,00;0,00;
0,00;0,00;131,55;2,46;0,00;0,00;
0,00;0,00;131,66;2,45;0,00;0,00;
0,00;0,00;131,77;2,44;0,00;0,00;
0,00;0,00;131,88;2,45;0,00;0,00;
0,00;0,00;132,00;2,44;0,00;0,00;
0,00;0,00;132,11;2,44;0,00;0,00;
0,00;0,00;132,22;2,43;0,00;0,00;
0,00;0,00;132,33;2,44;0,00;0,00;
0,00;0,00;132,45;2,44;0,00;0,00;
0,00;0,00;132,56;2,43;0,00;0,00;
0,00;0,00;132,67;2,44;0,00;0,00;
0,00;0,00;132,78;2,44;0,00;0,00;
0,00;0,00;132,89;2,44;0,00;0,00;
0,00;0,00;133,01;2,45;0,00;0,00;
0,00;0,00;133,12;2,45;0,00;0,00;
0,00;0,00;133,23;2,45;0,00;0,00;
0,00;0,00;133,34;2,45;0,00;0,00;
0,00;0,00;133,45;2,48;0,00;0,00;
0,00;0,00;133,57;2,48;0,00;0,00;
0,00;0,00;133,68;2,47;0,00;0,00;
0,00;0,00;133,79;2,50;0,00;0,00;
0,00;0,00;133,90;2,52;0,00;0,00;
0,00;0,00;134,01;2,52;0,00;0,00;
0,00;0,00;134,12;2,56;0,00;0,00;
0,00;0,00;134,24;2,56;0,00;0,00;
0,00;0,00;134,35;2,56;0,00;0,00;
0,00;0,00;134,45;2,56;0,00;0,00;
0,00;0,00;134,45;2,57;0,00;0,00;
0,00;0,00;134,45;2,57;0,00;0,00;
0,00;0,00;134,32;0,84;0,00;0,00;
0,00;0,00;133,68;-0,02;0,00;0,00;
0,00;0,00;132,50;-0,03;0,00;0,00;
0,00;0,00;130,81;-0,03;0,00;0,00;
0,00;0,00;128,62;-0,06;0,00;0,00;
0,00;0,00;125,91;-0,03;0,00;0,00;
0,00;0,00;122,70;-0,04;0,00;0,00;
0,00;0,00;119,20;-0,04;0,00;0,00;
0,00;0,00;115,68;-0,01;0,00;0,00;
0,00;0,00;112,16;-0,01;0,00;0,00;
0,00;0,00;108,64;-0,02;0,00;0,00;
0,00;0,00;105,12;-0,03;0,00;0,00;
0,00;0,00;101,60;-0,03;0,00;0,00;
0,00;0,00;98,08;-0,03;0,00;0,00;
0,00;0,00;94,56;-0,01;0,00;0,00;
0,00;0,00;91,05;-0,01;0,00;0,00;
0,00;0,00;87,52;-0,03;0,00;0,00;
0,00;0,00;84,00;-0,02;0,00;0,00;
0,00;0,00;80,48;-0,01;0,00;0,00;
0,00;0,00;73,44;-0,01;0,00;0,00;
0,00;0,00;69,93;-0,01;0,00;0,00;
0,00;0,00;66,40;-0,03;0,00;0,00;
0,00;0,00;62,88;-0,01;0,00;0,00;
0,00;0,00;59,36;-0,01;0,00;0,00;
0,00;0,00;55,84;-0,01;0,00;0,00;
0,00;0,00;52,32;-0,01;0,00;0,00;
0,00;0,00;48,81;-0,02;0,00;0,00;
0,00;0,00;45,28;-0,01;0,00;0,00;
0,00;0,00;41,76;-0,02;0,00;0,00;
0,00;0,00;38,24;-0,01;0,00;0,00;
0,00;0,00;34,72;-0,01;0,00;0,00;
0,00;0,00;31,20;-0,02;0,00;0,00;
0,00;0,00;27,80;0,01;0,00;0,00;
0,00;0,00;24,86;-0,01;0,00;0,00;
0,00;0,00;20,45;-0,01;0,00;0,00;
0,00;0,00;18,99;0,01;0,00;0,00;
0,00;0,00;18,03;0,02;0,00;0,00;
0,00;0,00;17,56;0,01;0,00;0,00;
0,00;0,00;17,49;-0,01;0,00;0,00;
