25192;28.07.21 14:04:26;21;Avvicinamento Pressata Finale;Alcun errore (0);20210728121123A0211;
0,00;0,00;259,74;0,13;0,00;0,00;
0,00;0,00;259,91;0,13;0,00;0,00;
0,00;0,00;260,06;0,13;0,00;0,00;
0,00;0,00;260,23;0,13;0,00;0,00;
0,00;0,00;260,38;0,13;0,00;0,00;
0,00;0,00;260,54;0,13;0,00;0,00;
0,00;0,00;260,71;0,13;0,00;0,00;
0,00;0,00;260,86;0,13;0,00;0,00;
0,00;0,00;261,03;0,13;0,00;0,00;
0,00;0,00;261,18;0,13;0,00;0,00;
0,00;0,00;261,34;0,13;0,00;0,00;
0,00;0,00;261,51;0,13;0,00;0,00;
0,00;0,00;261,66;0,13;0,00;0,00;
0,00;0,00;261,82;0,13;0,00;0,00;
0,00;0,00;261,98;0,13;0,00;0,00;
0,00;0,00;262,14;0,13;0,00;0,00;
0,00;0,00;262,30;0,13;0,00;0,00;
0,00;0,00;262,46;0,13;0,00;0,00;
0,00;0,00;262,62;0,13;0,00;0,00;
0,00;0,00;262,79;0,13;0,00;0,00;
0,00;0,00;262,94;0,13;0,00;0,00;
0,00;0,00;263,10;0,13;0,00;0,00;
0,00;0,00;263,26;0,13;0,00;0,00;
0,00;0,00;263,42;0,13;0,00;0,00;
0,00;0,00;263,59;0,13;0,00;0,00;
0,00;0,00;263,74;0,13;0,00;0,00;
0,00;0,00;263,90;0,13;0,00;0,00;
0,00;0,00;264,07;0,13;0,00;0,00;
0,00;0,00;264,22;0,13;0,00;0,00;
0,00;0,00;264,39;0,13;0,00;0,00;
0,00;0,00;264,54;0,13;0,00;0,00;
0,00;0,00;264,70;0,13;0,00;0,00;
0,00;0,00;264,87;0,13;0,00;0,00;
0,00;0,00;265,02;0,13;0,00;0,00;
0,00;0,00;265,19;0,13;0,00;0,00;
0,00;0,00;265,34;0,13;0,00;0,00;
0,00;0,00;265,50;0,13;0,00;0,00;
0,00;0,00;265,67;0,13;0,00;0,00;
0,00;0,00;265,82;0,13;0,00;0,00;
0,00;0,00;265,98;0,13;0,00;0,00;
0,00;0,00;266,14;0,13;0,00;0,00;
0,00;0,00;266,30;0,13;0,00;0,00;
0,00;0,00;266,46;0,13;0,00;0,00;
0,00;0,00;266,62;0,13;0,00;0,00;
0,00;0,00;266,78;0,13;0,00;0,00;
0,00;0,00;266,95;0,13;0,00;0,00;
0,00;0,00;267,10;0,13;0,00;0,00;
0,00;0,00;267,26;0,13;0,00;0,00;
0,00;0,00;267,42;0,13;0,00;0,00;
0,00;0,00;267,58;0,13;0,00;0,00;
0,00;0,00;267,75;0,13;0,00;0,00;
0,00;0,00;267,90;0,13;0,00;0,00;
0,00;0,00;268,06;0,13;0,00;0,00;
0,00;0,00;268,23;0,13;0,00;0,00;
0,00;0,00;268,38;0,13;0,00;0,00;
0,00;0,00;268,55;0,13;0,00;0,00;
0,00;0,00;268,70;0,13;0,00;0,00;
0,00;0,00;268,86;0,13;0,00;0,00;
0,00;0,00;269,03;0,13;0,00;0,00;
0,00;0,00;269,18;0,13;0,00;0,00;
0,00;0,00;269,34;0,13;0,00;0,00;
0,00;0,00;269,50;0,13;0,00;0,00;
0,00;0,00;269,66;0,13;0,00;0,00;
0,00;0,00;269,83;0,13;0,00;0,00;
0,00;0,00;269,98;0,13;0,00;0,00;
0,00;0,00;270,14;0,13;0,00;0,00;
0,00;0,00;270,30;0,13;0,00;0,00;
0,00;0,00;270,46;0,13;0,00;0,00;
0,00;0,00;270,63;0,13;0,00;0,00;
0,00;0,00;270,78;0,13;0,00;0,00;
0,00;0,00;270,94;0,13;0,00;0,00;
0,00;0,00;271,11;0,13;0,00;0,00;
0,00;0,00;271,26;0,13;0,00;0,00;
0,00;0,00;271,42;0,13;0,00;0,00;
0,00;0,00;271,58;0,13;0,00;0,00;
0,00;0,00;271,74;0,13;0,00;0,00;
0,00;0,00;271,91;0,13;0,00;0,00;
0,00;0,00;272,06;0,13;0,00;0,00;
0,00;0,00;272,22;0,13;0,00;0,00;
0,00;0,00;272,39;0,13;0,00;0,00;
0,00;0,00;272,54;0,13;0,00;0,00;
0,00;0,00;272,71;0,13;0,00;0,00;
0,00;0,00;272,86;0,13;0,00;0,00;
0,00;0,00;273,02;0,13;0,00;0,00;
0,00;0,00;273,19;0,13;0,00;0,00;
0,00;0,00;273,34;0,13;0,00;0,00;
0,00;0,00;273,50;0,13;0,00;0,00;
0,00;0,00;273,66;0,13;0,00;0,00;
0,00;0,00;273,82;0,13;0,00;0,00;
0,00;0,00;273,98;0,13;0,00;0,00;
0,00;0,00;274,14;0,13;0,00;0,00;
0,00;0,00;274,30;0,13;0,00;0,00;
0,00;0,00;274,46;0,13;0,00;0,00;
0,00;0,00;274,62;0,17;0,00;0,00;
0,00;0,00;274,78;0,13;0,00;0,00;
0,00;0,00;274,94;0,13;0,00;0,00;
0,00;0,00;275,10;0,13;0,00;0,00;
0,00;0,00;275,27;0,13;0,00;0,00;
0,00;0,00;275,42;0,13;0,00;0,00;
0,00;0,00;275,58;0,13;0,00;0,00;
0,00;0,00;275,75;0,13;0,00;0,00;
0,00;0,00;275,90;0,13;0,00;0,00;
0,00;0,00;276,07;0,13;0,00;0,00;
0,00;0,00;276,22;0,13;0,00;0,00;
0,00;0,00;276,38;0,13;0,00;0,00;
0,00;0,00;276,55;0,13;0,00;0,00;
0,00;0,00;276,70;0,13;0,00;0,00;
0,00;0,00;276,87;0,13;0,00;0,00;
0,00;0,00;277,02;0,17;0,00;0,00;
0,00;0,00;277,18;0,13;0,00;0,00;
0,00;0,00;277,35;0,13;0,00;0,00;
0,00;0,00;277,50;0,13;0,00;0,00;
0,00;0,00;277,66;0,13;0,00;0,00;
0,00;0,00;277,82;0,13;0,00;0,00;
0,00;0,00;277,98;0,13;0,00;0,00;
0,00;0,00;278,14;0,13;0,00;0,00;
0,00;0,00;278,30;0,13;0,00;0,00;
0,00;0,00;278,46;0,13;0,00;0,00;
0,00;0,00;278,62;0,13;0,00;0,00;
0,00;0,00;278,78;0,13;0,00;0,00;
0,00;0,00;278,93;2,35;0,00;0,00;
0,00;0,00;279,10;2,39;0,00;0,00;
0,00;0,00;279,26;2,39;0,00;0,00;
0,00;0,00;279,42;2,53;0,00;0,00;
0,00;0,00;279,58;2,44;0,00;0,00;
0,00;0,00;279,74;2,44;0,00;0,00;
0,00;0,00;279,91;2,39;0,00;0,00;
0,00;0,00;280,06;2,39;0,00;0,00;
0,00;0,00;280,22;2,53;0,00;0,00;
0,00;0,00;280,38;2,57;0,00;0,00;
0,00;0,00;280,54;2,53;0,00;0,00;
0,00;0,00;280,71;2,57;0,00;0,00;
0,00;0,00;280,86;2,57;0,00;0,00;
0,00;0,00;281,02;2,57;0,00;0,00;
0,00;0,00;281,18;2,65;0,00;0,00;
0,00;0,00;281,34;2,92;0,00;0,00;
0,00;0,00;281,50;2,91;0,00;0,00;
0,00;0,00;281,66;2,78;0,00;0,00;
0,00;0,00;281,82;2,83;0,00;0,00;
0,00;0,00;281,98;3,09;0,00;0,00;
0,00;0,00;282,14;3,13;0,00;0,00;
0,00;0,00;282,30;3,00;0,00;0,00;
0,00;0,00;282,46;3,13;0,00;0,00;
0,00;0,00;282,62;3,26;0,00;0,00;
0,00;0,00;282,78;3,30;0,00;0,00;
0,00;0,00;282,94;3,43;0,00;0,00;
0,00;0,00;283,10;3,48;0,00;0,00;
0,00;0,00;283,26;3,43;0,00;0,00;
0,00;0,00;283,42;3,69;0,00;0,00;
0,00;0,00;283,58;3,96;0,00;0,00;
0,00;0,00;283,74;3,91;0,00;0,00;
0,00;0,00;283,90;3,82;0,00;0,00;
0,00;0,00;284,07;4,17;0,00;0,00;
0,00;0,00;284,22;4,22;0,00;0,00;
0,00;0,00;284,38;4,14;0,00;0,00;
0,00;0,00;284,54;4,35;0,00;0,00;
0,00;0,00;284,70;4,39;0,00;0,00;
0,00;0,00;284,86;4,35;0,00;0,00;
0,00;0,00;285,02;4,56;0,00;0,00;
0,00;0,00;285,18;4,65;0,00;0,00;
0,00;0,00;285,34;4,52;0,00;0,00;
0,00;0,00;285,50;4,70;0,00;0,00;
0,00;0,00;285,67;4,65;0,00;0,00;
0,00;0,00;285,82;4,70;0,00;0,00;
0,00;0,00;285,98;4,95;0,00;0,00;
0,00;0,00;286,14;4,91;0,00;0,00;
0,00;0,00;286,30;4,87;0,00;0,00;
0,00;0,00;286,46;5,13;0,00;0,00;
0,00;0,00;286,62;5,00;0,00;0,00;
0,00;0,00;286,78;4,95;0,00;0,00;
0,00;0,00;286,95;5,21;0,00;0,00;
0,00;0,00;287,10;5,09;0,00;0,00;
0,00;0,00;287,26;5,04;0,00;0,00;
0,00;0,00;287,42;5,35;0,00;0,00;
0,00;0,00;287,58;5,04;0,00;0,00;
0,00;0,00;287,75;5,00;0,00;0,00;
0,00;0,00;287,90;5,35;0,00;0,00;
0,00;0,00;288,06;4,95;0,00;0,00;
0,00;0,00;288,23;5,04;0,00;0,00;
0,00;0,00;288,38;5,30;0,00;0,00;
0,00;0,00;288,54;4,91;0,00;0,00;
0,00;0,00;288,71;5,17;0,00;0,00;
0,00;0,00;288,86;5,35;0,00;0,00;
0,00;0,00;289,03;5,00;0,00;0,00;
0,00;0,00;289,18;5,30;0,00;0,00;
0,00;0,00;289,34;5,39;0,00;0,00;
0,00;0,00;289,50;5,04;0,00;0,00;
0,00;0,00;289,66;5,48;0,00;0,00;
0,00;0,00;289,82;5,65;0,00;0,00;
0,00;0,00;289,98;5,30;0,00;0,00;
0,00;0,00;290,15;5,60;0,00;0,00;
0,00;0,00;290,30;5,69;0,00;0,00;
0,00;0,00;290,46;5,43;0,00;0,00;
0,00;0,00;290,62;5,74;0,00;0,00;
0,00;0,00;290,78;5,91;0,00;0,00;
0,00;0,00;290,94;5,70;0,00;0,00;
0,00;0,00;291,10;5,87;0,00;0,00;
0,00;0,00;291,26;5,91;0,00;0,00;
0,00;0,00;291,42;5,74;0,00;0,00;
0,00;0,00;291,59;5,91;0,00;0,00;
0,00;0,00;291,74;5,74;0,00;0,00;
0,00;0,00;291,91;5,83;0,00;0,00;
0,00;0,00;292,07;6,05;0,00;0,00;
0,00;0,00;292,22;5,65;0,00;0,00;
0,00;0,00;292,39;5,87;0,00;0,00;
0,00;0,00;292,54;6,13;0,00;0,00;
0,00;0,00;292,70;5,87;0,00;0,00;
0,00;0,00;292,86;6,00;0,00;0,00;
0,00;0,00;293,02;6,22;0,00;0,00;
0,00;0,00;293,19;5,83;0,00;0,00;
0,00;0,00;293,35;6,00;0,00;0,00;
0,00;0,00;293,51;6,13;0,00;0,00;
0,00;0,00;293,66;5,87;0,00;0,00;
0,00;0,00;293,82;6,05;0,00;0,00;
0,00;0,00;293,99;6,22;0,00;0,00;
0,00;0,00;294,14;5,96;0,00;0,00;
0,00;0,00;294,30;6,22;0,00;0,00;
0,00;0,00;294,46;6,13;0,00;0,00;
0,00;0,00;294,62;5,99;0,00;0,00;
0,00;0,00;294,78;6,43;0,00;0,00;
0,00;0,00;294,94;6,70;0,00;0,00;
0,00;0,00;295,10;6,48;0,00;0,00;
0,00;0,00;295,26;6,78;0,00;0,00;
0,00;0,00;295,42;7,18;0,00;0,00;
0,00;0,00;295,58;7,04;0,00;0,00;
0,00;0,00;295,74;7,22;0,00;0,00;
0,00;0,00;295,90;7,57;0,00;0,00;
0,00;0,00;296,06;7,35;0,00;0,00;
0,00;0,00;296,22;7,48;0,00;0,00;
0,00;0,00;296,38;7,92;0,00;0,00;
0,00;0,00;296,54;8,00;0,00;0,00;
0,00;0,00;296,70;8,96;0,00;0,00;
0,00;0,00;296,86;9,26;0,00;0,00;
0,00;0,00;297,02;9,56;0,00;0,00;
0,00;0,00;297,18;9,44;0,00;0,00;
0,00;0,00;297,35;9,56;0,00;0,00;
0,00;0,00;297,50;10,05;0,00;0,00;
0,00;0,00;297,66;9,83;0,00;0,00;
0,00;0,00;297,82;10,09;0,00;0,00;
0,00;0,00;297,98;10,52;0,00;0,00;
0,00;0,00;298,14;10,34;0,00;0,00;
0,00;0,00;298,30;10,57;0,00;0,00;
0,00;0,00;298,46;10,87;0,00;0,00;
0,00;0,00;298,62;10,82;0,00;0,00;
0,00;0,00;298,78;10,91;0,00;0,00;
0,00;0,00;298,94;11,22;0,00;0,00;
0,00;0,00;299,10;11,35;0,00;0,00;
0,00;0,00;299,26;11,26;0,00;0,00;
0,00;0,00;299,42;11,53;0,00;0,00;
0,00;0,00;299,58;11,83;0,00;0,00;
0,00;0,00;299,74;11,70;0,00;0,00;
0,00;0,00;299,91;11,83;0,00;0,00;
0,00;0,00;300,06;12,09;0,00;0,00;
0,00;0,00;300,22;12,04;0,00;0,00;
0,00;0,00;300,38;12,31;0,00;0,00;
0,00;0,00;300,54;12,57;0,00;0,00;
0,00;0,00;300,70;12,30;0,00;0,00;
0,00;0,00;300,86;12,57;0,00;0,00;
0,00;0,00;301,02;12,87;0,00;0,00;
0,00;0,00;301,18;12,78;0,00;0,00;
0,00;0,00;301,34;12,91;0,00;0,00;
0,00;0,00;301,51;13,05;0,00;0,00;
0,00;0,00;301,66;12,96;0,00;0,00;
0,00;0,00;301,82;13,22;0,00;0,00;
0,00;0,00;301,98;13,48;0,00;0,00;
0,00;0,00;302,14;13,44;0,00;0,00;
0,00;0,00;302,30;13,53;0,00;0,00;
0,00;0,00;302,46;13,65;0,00;0,00;
0,00;0,00;302,62;13,74;0,00;0,00;
0,00;0,00;302,78;13,82;0,00;0,00;
0,00;0,00;302,94;13,96;0,00;0,00;
0,00;0,00;303,10;14,00;0,00;0,00;
0,00;0,00;303,27;14,18;0,00;0,00;
0,00;0,00;303,42;14,26;0,00;0,00;
0,00;0,00;303,58;14,17;0,00;0,00;
0,00;0,00;303,74;14,26;0,00;0,00;
0,00;0,00;303,90;14,35;0,00;0,00;
0,00;0,00;304,06;14,61;0,00;0,00;
0,00;0,00;304,22;14,57;0,00;0,00;
0,00;0,00;304,38;14,61;0,00;0,00;
0,00;0,00;304,54;14,92;0,00;0,00;
0,00;0,00;304,70;14,87;0,00;0,00;
0,00;0,00;304,86;15,01;0,00;0,00;
0,00;0,00;305,02;15,40;0,00;0,00;
0,00;0,00;305,19;15,17;0,00;0,00;
0,00;0,00;305,34;15,35;0,00;0,00;
0,00;0,00;305,50;15,73;0,00;0,00;
0,00;0,00;305,66;15,57;0,00;0,00;
0,00;0,00;305,82;15,73;0,00;0,00;
0,00;0,00;305,98;15,91;0,00;0,00;
0,00;0,00;306,14;15,96;0,00;0,00;
0,00;0,00;306,30;16,13;0,00;0,00;
0,00;0,00;306,47;16,27;0,00;0,00;
0,00;0,00;306,63;16,21;0,00;0,00;
0,00;0,00;306,78;16,30;0,00;0,00;
0,00;0,00;306,94;16,53;0,00;0,00;
0,00;0,00;307,10;16,74;0,00;0,00;
0,00;0,00;307,25;21,44;0,00;0,00;
0,00;0,00;307,37;29,31;0,00;0,00;
0,00;0,00;307,49;37,96;0,00;0,00;
0,00;0,00;307,52;38,88;0,00;0,00;
0,00;0,00;307,53;39,79;0,00;0,00;
0,00;0,00;307,54;40,14;0,00;0,00;
0,00;0,00;307,54;40,32;0,00;0,00;
0,00;0,00;307,55;40,40;0,00;0,00;
0,00;0,00;307,55;40,53;0,00;0,00;
0,00;0,00;307,55;40,67;0,00;0,00;
0,00;0,00;307,38;32,83;0,00;0,00;
0,00;0,00;305,37;-0,04;0,00;0,00;
0,00;0,00;301,13;-0,09;0,00;0,00;
0,00;0,00;296,38;-0,13;0,00;0,00;
0,00;0,00;291,55;-0,09;0,00;0,00;
0,00;0,00;286,74;-0,04;0,00;0,00;
0,00;0,00;281,94;-0,09;0,00;0,00;
0,00;0,00;277,14;-0,04;0,00;0,00;
0,00;0,00;267,54;-0,04;0,00;0,00;
0,00;0,00;257,94;-0,04;0,00;0,00;
0,00;0,00;243,54;-0,04;0,00;0,00;
0,00;0,00;238,74;0,04;0,00;0,00;
0,00;0,00;233,94;0,04;0,00;0,00;
0,00;0,00;219,54;0,04;0,00;0,00;
0,00;0,00;214,74;0,04;0,00;0,00;
0,00;0,00;200,34;0,04;0,00;0,00;
0,00;0,00;185,94;0,04;0,00;0,00;
0,00;0,00;181,14;0,04;0,00;0,00;
0,00;0,00;171,54;0,04;0,00;0,00;
0,00;0,00;166,74;0,09;0,00;0,00;
0,00;0,00;161,94;0,04;0,00;0,00;
0,00;0,00;142,74;0,04;0,00;0,00;
0,00;0,00;128,34;0,04;0,00;0,00;
0,00;0,00;123,54;0,04;0,00;0,00;
0,00;0,00;118,74;0,04;0,00;0,00;
0,00;0,00;109,14;0,09;0,00;0,00;
0,00;0,00;94,74;-0,04;0,00;0,00;
0,00;0,00;89,94;0,04;0,00;0,00;
0,00;0,00;85,14;0,04;0,00;0,00;
0,00;0,00;80,34;0,04;0,00;0,00;
0,00;0,00;61,14;0,04;0,00;0,00;
0,00;0,00;56,34;0,04;0,00;0,00;
0,00;0,00;46,74;0,09;0,00;0,00;
0,00;0,00;42,83;0,04;0,00;0,00;
0,00;0,00;40,81;0,04;0,00;0,00;
0,00;0,00;40,51;0,13;0,00;0,00;
