27212;27.01.21 10:43:06;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210127095006P0004;
0,00;0,00;156,78;1,92;0,00;0,00;
0,00;0,00;156,93;1,99;0,00;0,00;
0,00;0,00;157,10;2,08;0,00;0,00;
0,00;0,00;157,26;2,15;0,00;0,00;
0,00;0,00;157,42;2,22;0,00;0,00;
0,00;0,00;157,59;2,31;0,00;0,00;
0,00;0,00;157,75;2,40;0,00;0,00;
0,00;0,00;157,91;2,46;0,00;0,00;
0,00;0,00;158,07;2,58;0,00;0,00;
0,00;0,00;158,23;2,64;0,00;0,00;
0,00;0,00;158,39;2,71;0,00;0,00;
0,00;0,00;158,55;2,81;0,00;0,00;
0,00;0,00;158,71;2,89;0,00;0,00;
0,00;0,00;158,87;2,99;0,00;0,00;
0,00;0,00;159,03;3,08;0,00;0,00;
0,00;0,00;159,19;3,14;0,00;0,00;
0,00;0,00;159,35;3,21;0,00;0,00;
0,00;0,00;159,51;3,30;0,00;0,00;
0,00;0,00;159,67;3,37;0,00;0,00;
0,00;0,00;159,83;3,48;0,00;0,00;
0,00;0,00;159,99;3,55;0,00;0,00;
0,00;0,00;160,15;3,69;0,00;0,00;
0,00;0,00;160,31;3,71;0,00;0,00;
0,00;0,00;160,47;3,80;0,00;0,00;
0,00;0,00;160,63;3,87;0,00;0,00;
0,00;0,00;160,79;3,98;0,00;0,00;
0,00;0,00;160,95;4,07;0,00;0,00;
0,00;0,00;161,11;4,12;0,00;0,00;
0,00;0,00;161,27;4,20;0,00;0,00;
0,00;0,00;161,43;4,30;0,00;0,00;
0,00;0,00;161,59;4,34;0,00;0,00;
0,00;0,00;161,75;4,45;0,00;0,00;
0,00;0,00;161,91;4,52;0,00;0,00;
0,00;0,00;162,07;4,66;0,00;0,00;
0,00;0,00;162,23;4,70;0,00;0,00;
0,00;0,00;162,39;4,80;0,00;0,00;
0,00;0,00;162,55;4,86;0,00;0,00;
0,00;0,00;162,71;4,93;0,00;0,00;
0,00;0,00;162,87;5,02;0,00;0,00;
0,00;0,00;163,03;5,13;0,00;0,00;
0,00;0,00;163,19;5,25;0,00;0,00;
0,00;0,00;163,35;5,29;0,00;0,00;
0,00;0,00;163,51;5,43;0,00;0,00;
0,00;0,00;163,67;5,52;0,00;0,00;
0,00;0,00;163,83;5,61;0,00;0,00;
0,00;0,00;163,99;5,70;0,00;0,00;
0,00;0,00;164,15;5,79;0,00;0,00;
0,00;0,00;164,31;5,88;0,00;0,00;
0,00;0,00;164,47;5,97;0,00;0,00;
0,00;0,00;164,63;6,06;0,00;0,00;
0,00;0,00;164,79;6,13;0,00;0,00;
0,00;0,00;164,95;6,24;0,00;0,00;
0,00;0,00;165,11;6,33;0,00;0,00;
0,00;0,00;165,27;6,42;0,00;0,00;
0,00;0,00;165,43;6,51;0,00;0,00;
0,00;0,00;165,59;6,60;0,00;0,00;
0,00;0,00;165,75;6,69;0,00;0,00;
0,00;0,00;165,91;6,78;0,00;0,00;
0,00;0,00;166,03;9,59;0,00;0,00;
0,00;0,00;166,03;9,59;0,00;0,00;
0,00;0,00;166,03;9,63;0,00;0,00;
0,00;0,00;166,03;9,68;0,00;0,00;
0,00;0,00;166,03;9,79;0,00;0,00;
0,00;0,00;166,04;9,86;0,00;0,00;
0,00;0,00;166,04;9,95;0,00;0,00;
0,00;0,00;166,04;10,02;0,00;0,00;
0,00;0,00;166,04;10,04;0,00;0,00;
0,00;0,00;166,04;10,15;0,00;0,00;
0,00;0,00;165,81;2,89;0,00;0,00;
0,00;0,00;165,10;-0,30;0,00;0,00;
0,00;0,00;163,81;-0,16;0,00;0,00;
0,00;0,00;161,99;-0,18;0,00;0,00;
0,00;0,00;159,68;-0,18;0,00;0,00;
0,00;0,00;156,85;-0,20;0,00;0,00;
0,00;0,00;153,69;-0,07;0,00;0,00;
0,00;0,00;150,56;-0,12;0,00;0,00;
0,00;0,00;147,33;-0,16;0,00;0,00;
0,00;0,00;144,13;-0,09;0,00;0,00;
0,00;0,00;140,93;-0,12;0,00;0,00;
0,00;0,00;137,73;-0,12;0,00;0,00;
0,00;0,00;134,53;-0,12;0,00;0,00;
0,00;0,00;131,32;-0,13;0,00;0,00;
0,00;0,00;128,12;-0,09;0,00;0,00;
0,00;0,00;124,92;-0,12;0,00;0,00;
0,00;0,00;121,73;-0,09;0,00;0,00;
0,00;0,00;118,53;-0,09;0,00;0,00;
0,00;0,00;115,33;-0,13;0,00;0,00;
0,00;0,00;112,12;-0,09;0,00;0,00;
0,00;0,00;108,92;-0,14;0,00;0,00;
0,00;0,00;105,73;-0,12;0,00;0,00;
0,00;0,00;102,53;-0,11;0,00;0,00;
0,00;0,00;99,32;-0,13;0,00;0,00;
0,00;0,00;96,12;-0,12;0,00;0,00;
0,00;0,00;92,93;-0,11;0,00;0,00;
0,00;0,00;89,72;-0,13;0,00;0,00;
0,00;0,00;86,53;-0,09;0,00;0,00;
0,00;0,00;83,33;-0,13;0,00;0,00;
0,00;0,00;80,12;-0,09;0,00;0,00;
0,00;0,00;76,92;-0,12;0,00;0,00;
0,00;0,00;73,73;-0,12;0,00;0,00;
0,00;0,00;70,53;-0,12;0,00;0,00;
0,00;0,00;67,32;-0,16;0,00;0,00;
0,00;0,00;64,12;-0,12;0,00;0,00;
0,00;0,00;60,92;-0,13;0,00;0,00;
0,00;0,00;57,73;-0,12;0,00;0,00;
0,00;0,00;54,53;-0,14;0,00;0,00;
0,00;0,00;51,33;-0,13;0,00;0,00;
0,00;0,00;48,12;-0,09;0,00;0,00;
0,00;0,00;44,92;-0,12;0,00;0,00;
0,00;0,00;41,73;-0,12;0,00;0,00;
0,00;0,00;38,53;-0,12;0,00;0,00;
0,00;0,00;35,32;-0,18;0,00;0,00;
0,00;0,00;32,12;-0,11;0,00;0,00;
0,00;0,00;28,92;-0,14;0,00;0,00;
0,00;0,00;25,72;-0,14;0,00;0,00;
0,00;0,00;22,52;-0,11;0,00;0,00;
0,00;0,00;19,32;-0,16;0,00;0,00;
0,00;0,00;16,12;-0,12;0,00;0,00;
0,00;0,00;12,92;-0,11;0,00;0,00;
0,00;0,00;9,89;-0,05;0,00;0,00;
0,00;0,00;7,37;-0,05;0,00;0,00;
0,00;0,00;5,29;-0,09;0,00;0,00;
0,00;0,00;3,71;-0,07;0,00;0,00;
0,00;0,00;2,64;-0,05;0,00;0,00;
0,00;0,00;1,93;-0,07;0,00;0,00;
0,00;0,00;1,89;-0,07;0,00;0,00;
