27216;27.01.21 10:43:52;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210127095006P0004;
0,00;0,00;158,19;2,99;0,00;0,00;
0,00;0,00;158,35;3,06;0,00;0,00;
0,00;0,00;158,51;3,14;0,00;0,00;
0,00;0,00;158,67;3,26;0,00;0,00;
0,00;0,00;158,83;3,32;0,00;0,00;
0,00;0,00;158,99;3,44;0,00;0,00;
0,00;0,00;159,15;3,50;0,00;0,00;
0,00;0,00;159,31;3,62;0,00;0,00;
0,00;0,00;159,47;3,69;0,00;0,00;
0,00;0,00;159,63;3,78;0,00;0,00;
0,00;0,00;159,79;3,89;0,00;0,00;
0,00;0,00;159,95;3,98;0,00;0,00;
0,00;0,00;160,11;4,14;0,00;0,00;
0,00;0,00;160,27;4,16;0,00;0,00;
0,00;0,00;160,43;4,25;0,00;0,00;
0,00;0,00;160,59;4,36;0,00;0,00;
0,00;0,00;160,75;4,45;0,00;0,00;
0,00;0,00;160,91;4,52;0,00;0,00;
0,00;0,00;161,07;4,66;0,00;0,00;
0,00;0,00;161,23;4,73;0,00;0,00;
0,00;0,00;161,39;4,81;0,00;0,00;
0,00;0,00;161,55;4,91;0,00;0,00;
0,00;0,00;161,71;5,07;0,00;0,00;
0,00;0,00;161,87;5,16;0,00;0,00;
0,00;0,00;162,03;5,25;0,00;0,00;
0,00;0,00;162,19;5,34;0,00;0,00;
0,00;0,00;162,35;5,47;0,00;0,00;
0,00;0,00;162,51;5,58;0,00;0,00;
0,00;0,00;162,67;5,63;0,00;0,00;
0,00;0,00;162,83;5,76;0,00;0,00;
0,00;0,00;162,99;5,88;0,00;0,00;
0,00;0,00;163,15;5,97;0,00;0,00;
0,00;0,00;163,31;6,04;0,00;0,00;
0,00;0,00;163,47;6,13;0,00;0,00;
0,00;0,00;163,63;6,24;0,00;0,00;
0,00;0,00;163,79;6,33;0,00;0,00;
0,00;0,00;163,95;6,42;0,00;0,00;
0,00;0,00;164,11;6,54;0,00;0,00;
0,00;0,00;164,27;6,65;0,00;0,00;
0,00;0,00;164,43;6,74;0,00;0,00;
0,00;0,00;164,59;6,87;0,00;0,00;
0,00;0,00;164,75;6,94;0,00;0,00;
0,00;0,00;164,91;7,03;0,00;0,00;
0,00;0,00;165,07;7,10;0,00;0,00;
0,00;0,00;165,23;7,21;0,00;0,00;
0,00;0,00;165,39;7,30;0,00;0,00;
0,00;0,00;165,55;7,42;0,00;0,00;
0,00;0,00;165,71;7,51;0,00;0,00;
0,00;0,00;165,87;7,96;0,00;0,00;
0,00;0,00;166,00;13,21;0,00;0,00;
0,00;0,00;166,00;13,68;0,00;0,00;
0,00;0,00;166,00;13,91;0,00;0,00;
0,00;0,00;166,01;14,11;0,00;0,00;
0,00;0,00;166,01;14,49;0,00;0,00;
0,00;0,00;166,02;14,70;0,00;0,00;
0,00;0,00;166,02;14,90;0,00;0,00;
0,00;0,00;166,03;15,06;0,00;0,00;
0,00;0,00;166,03;15,24;0,00;0,00;
0,00;0,00;166,03;15,33;0,00;0,00;
0,00;0,00;166,04;15,44;0,00;0,00;
0,00;0,00;166,04;15,56;0,00;0,00;
0,00;0,00;166,04;15,62;0,00;0,00;
0,00;0,00;166,04;15,74;0,00;0,00;
0,00;0,00;166,04;15,83;0,00;0,00;
0,00;0,00;165,92;11,37;0,00;0,00;
0,00;0,00;165,37;-0,25;0,00;0,00;
0,00;0,00;164,24;-0,18;0,00;0,00;
0,00;0,00;162,53;-0,11;0,00;0,00;
0,00;0,00;160,33;-0,18;0,00;0,00;
0,00;0,00;157,62;-0,25;0,00;0,00;
0,00;0,00;154,48;-0,18;0,00;0,00;
0,00;0,00;151,36;-0,16;0,00;0,00;
0,00;0,00;148,15;-0,12;0,00;0,00;
0,00;0,00;144,94;-0,12;0,00;0,00;
0,00;0,00;141,74;-0,13;0,00;0,00;
0,00;0,00;138,54;-0,14;0,00;0,00;
0,00;0,00;135,34;-0,13;0,00;0,00;
0,00;0,00;132,14;-0,09;0,00;0,00;
0,00;0,00;128,94;-0,13;0,00;0,00;
0,00;0,00;125,74;-0,16;0,00;0,00;
0,00;0,00;122,54;-0,12;0,00;0,00;
0,00;0,00;119,34;-0,16;0,00;0,00;
0,00;0,00;116,14;-0,16;0,00;0,00;
0,00;0,00;112,94;-0,13;0,00;0,00;
0,00;0,00;109,74;-0,14;0,00;0,00;
0,00;0,00;106,54;-0,14;0,00;0,00;
0,00;0,00;103,34;-0,13;0,00;0,00;
0,00;0,00;100,14;-0,11;0,00;0,00;
0,00;0,00;96,94;-0,13;0,00;0,00;
0,00;0,00;93,74;-0,14;0,00;0,00;
0,00;0,00;90,54;-0,12;0,00;0,00;
0,00;0,00;87,34;-0,16;0,00;0,00;
0,00;0,00;84,14;-0,14;0,00;0,00;
0,00;0,00;80,94;-0,13;0,00;0,00;
0,00;0,00;77,74;-0,14;0,00;0,00;
0,00;0,00;74,54;-0,14;0,00;0,00;
0,00;0,00;71,34;-0,18;0,00;0,00;
0,00;0,00;68,14;-0,12;0,00;0,00;
0,00;0,00;64,94;-0,14;0,00;0,00;
0,00;0,00;61,74;-0,16;0,00;0,00;
0,00;0,00;58,54;-0,12;0,00;0,00;
0,00;0,00;55,34;-0,16;0,00;0,00;
0,00;0,00;52,14;-0,11;0,00;0,00;
0,00;0,00;48,94;-0,12;0,00;0,00;
0,00;0,00;45,74;-0,14;0,00;0,00;
0,00;0,00;42,54;-0,16;0,00;0,00;
0,00;0,00;39,34;-0,18;0,00;0,00;
0,00;0,00;36,14;-0,12;0,00;0,00;
0,00;0,00;32,94;-0,13;0,00;0,00;
0,00;0,00;29,74;-0,13;0,00;0,00;
0,00;0,00;26,54;-0,14;0,00;0,00;
0,00;0,00;23,34;-0,16;0,00;0,00;
0,00;0,00;20,14;-0,13;0,00;0,00;
0,00;0,00;16,94;-0,13;0,00;0,00;
0,00;0,00;13,74;-0,12;0,00;0,00;
0,00;0,00;10,61;-0,05;0,00;0,00;
0,00;0,00;7,98;-0,11;0,00;0,00;
0,00;0,00;5,78;-0,09;0,00;0,00;
0,00;0,00;4,07;-0,05;0,00;0,00;
0,00;0,00;1,96;-0,07;0,00;0,00;
0,00;0,00;1,90;-0,05;0,00;0,00;
