27214;27.01.21 10:43:33;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210127095006A0217;
0,00;0,00;156,55;1,94;0,00;0,00;
0,00;0,00;156,70;1,97;0,00;0,00;
0,00;0,00;156,71;1,90;0,00;0,00;
0,00;0,00;156,70;1,65;0,00;0,00;
0,00;0,00;156,28;-0,05;0,00;0,00;
0,00;0,00;155,38;-0,05;0,00;0,00;
0,00;0,00;154,42;0,09;0,00;0,00;
0,00;0,00;153,93;0,02;0,00;0,00;
0,00;0,00;153,76;-0,05;0,00;0,00;
0,00;0,00;153,70;-0,07;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,75;0,07;0,00;0,00;
0,00;0,00;153,90;0,05;0,00;0,00;
0,00;0,00;154,05;0,05;0,00;0,00;
0,00;0,00;154,71;0,05;0,00;0,00;
0,00;0,00;154,87;0,07;0,00;0,00;
0,00;0,00;155,03;0,02;0,00;0,00;
0,00;0,00;155,19;0,07;0,00;0,00;
0,00;0,00;155,35;0,05;0,00;0,00;
0,00;0,00;155,51;0,05;0,00;0,00;
0,00;0,00;155,67;0,02;0,00;0,00;
0,00;0,00;155,83;0,02;0,00;0,00;
0,00;0,00;155,99;0,05;0,00;0,00;
0,00;0,00;156,15;0,02;0,00;0,00;
0,00;0,00;156,31;0,07;0,00;0,00;
0,00;0,00;156,47;0,25;0,00;0,00;
0,00;0,00;156,63;0,29;0,00;0,00;
0,00;0,00;156,78;2,08;0,00;0,00;
0,00;0,00;156,93;2,17;0,00;0,00;
0,00;0,00;157,10;2,26;0,00;0,00;
0,00;0,00;157,26;2,35;0,00;0,00;
0,00;0,00;157,42;2,44;0,00;0,00;
0,00;0,00;157,58;2,53;0,00;0,00;
0,00;0,00;157,75;2,63;0,00;0,00;
0,00;0,00;157,91;2,71;0,00;0,00;
0,00;0,00;158,07;2,81;0,00;0,00;
0,00;0,00;158,23;2,89;0,00;0,00;
0,00;0,00;158,39;2,99;0,00;0,00;
0,00;0,00;158,55;3,08;0,00;0,00;
0,00;0,00;158,71;3,21;0,00;0,00;
0,00;0,00;158,87;3,28;0,00;0,00;
0,00;0,00;159,03;3,44;0,00;0,00;
0,00;0,00;159,19;3,48;0,00;0,00;
0,00;0,00;159,35;3,62;0,00;0,00;
0,00;0,00;159,51;3,71;0,00;0,00;
0,00;0,00;159,67;3,80;0,00;0,00;
0,00;0,00;159,83;3,82;0,00;0,00;
0,00;0,00;159,99;3,98;0,00;0,00;
0,00;0,00;160,15;4,07;0,00;0,00;
0,00;0,00;160,31;4,14;0,00;0,00;
0,00;0,00;160,47;4,18;0,00;0,00;
0,00;0,00;160,63;4,27;0,00;0,00;
0,00;0,00;160,79;4,43;0,00;0,00;
0,00;0,00;160,95;4,52;0,00;0,00;
0,00;0,00;161,11;4,59;0,00;0,00;
0,00;0,00;161,27;4,70;0,00;0,00;
0,00;0,00;161,43;4,80;0,00;0,00;
0,00;0,00;161,59;4,88;0,00;0,00;
0,00;0,00;161,75;4,98;0,00;0,00;
0,00;0,00;161,91;5,07;0,00;0,00;
0,00;0,00;162,07;5,16;0,00;0,00;
0,00;0,00;162,23;5,25;0,00;0,00;
0,00;0,00;162,39;5,31;0,00;0,00;
0,00;0,00;162,55;5,43;0,00;0,00;
0,00;0,00;162,71;5,52;0,00;0,00;
0,00;0,00;162,87;5,63;0,00;0,00;
0,00;0,00;163,03;5,74;0,00;0,00;
0,00;0,00;163,19;5,88;0,00;0,00;
0,00;0,00;163,35;5,97;0,00;0,00;
0,00;0,00;163,51;6,06;0,00;0,00;
0,00;0,00;163,67;6,15;0,00;0,00;
0,00;0,00;163,83;6,24;0,00;0,00;
0,00;0,00;163,99;6,33;0,00;0,00;
0,00;0,00;164,15;6,42;0,00;0,00;
0,00;0,00;164,31;6,51;0,00;0,00;
0,00;0,00;164,47;6,54;0,00;0,00;
0,00;0,00;164,63;6,65;0,00;0,00;
0,00;0,00;164,79;6,72;0,00;0,00;
0,00;0,00;164,95;6,83;0,00;0,00;
0,00;0,00;165,11;6,94;0,00;0,00;
0,00;0,00;165,27;7,06;0,00;0,00;
0,00;0,00;165,43;7,12;0,00;0,00;
0,00;0,00;165,59;7,24;0,00;0,00;
0,00;0,00;165,75;7,33;0,00;0,00;
0,00;0,00;165,91;7,80;0,00;0,00;
0,00;0,00;166,01;12,39;0,00;0,00;
0,00;0,00;166,01;12,35;0,00;0,00;
0,00;0,00;166,01;12,46;0,00;0,00;
0,00;0,00;166,02;12,62;0,00;0,00;
0,00;0,00;166,02;12,85;0,00;0,00;
0,00;0,00;166,03;12,98;0,00;0,00;
0,00;0,00;166,03;13,18;0,00;0,00;
0,00;0,00;166,03;13,23;0,00;0,00;
0,00;0,00;166,04;13,39;0,00;0,00;
0,00;0,00;166,04;13,48;0,00;0,00;
0,00;0,00;166,04;13,57;0,00;0,00;
0,00;0,00;166,04;13,57;0,00;0,00;
0,00;0,00;166,04;13,66;0,00;0,00;
0,00;0,00;166,00;12,19;0,00;0,00;
0,00;0,00;165,55;0,29;0,00;0,00;
0,00;0,00;164,56;-0,07;0,00;0,00;
0,00;0,00;162,99;-0,23;0,00;0,00;
0,00;0,00;160,92;-0,23;0,00;0,00;
0,00;0,00;158,34;-0,18;0,00;0,00;
0,00;0,00;155,28;-0,23;0,00;0,00;
0,00;0,00;152,14;-0,09;0,00;0,00;
0,00;0,00;148,96;-0,12;0,00;0,00;
0,00;0,00;145,74;-0,14;0,00;0,00;
0,00;0,00;142,54;-0,07;0,00;0,00;
0,00;0,00;139,33;-0,16;0,00;0,00;
0,00;0,00;136,13;-0,09;0,00;0,00;
0,00;0,00;132,93;-0,13;0,00;0,00;
0,00;0,00;129,73;-0,13;0,00;0,00;
0,00;0,00;126,54;-0,12;0,00;0,00;
0,00;0,00;123,34;-0,13;0,00;0,00;
0,00;0,00;120,13;-0,12;0,00;0,00;
0,00;0,00;116,93;-0,12;0,00;0,00;
0,00;0,00;113,74;-0,09;0,00;0,00;
0,00;0,00;110,53;-0,12;0,00;0,00;
0,00;0,00;107,33;-0,18;0,00;0,00;
0,00;0,00;104,13;-0,12;0,00;0,00;
0,00;0,00;100,93;-0,13;0,00;0,00;
0,00;0,00;97,73;-0,09;0,00;0,00;
0,00;0,00;94,54;-0,13;0,00;0,00;
0,00;0,00;91,34;-0,16;0,00;0,00;
0,00;0,00;88,13;-0,11;0,00;0,00;
0,00;0,00;84,93;-0,14;0,00;0,00;
0,00;0,00;81,74;-0,16;0,00;0,00;
0,00;0,00;78,54;-0,14;0,00;0,00;
0,00;0,00;75,33;-0,13;0,00;0,00;
0,00;0,00;72,13;-0,09;0,00;0,00;
0,00;0,00;68,93;-0,12;0,00;0,00;
0,00;0,00;65,73;-0,14;0,00;0,00;
0,00;0,00;62,54;-0,13;0,00;0,00;
0,00;0,00;59,33;-0,16;0,00;0,00;
0,00;0,00;56,13;-0,12;0,00;0,00;
0,00;0,00;52,93;-0,11;0,00;0,00;
0,00;0,00;49,74;-0,12;0,00;0,00;
0,00;0,00;46,53;-0,16;0,00;0,00;
0,00;0,00;43,33;-0,16;0,00;0,00;
0,00;0,00;40,13;-0,11;0,00;0,00;
0,00;0,00;36,93;-0,16;0,00;0,00;
0,00;0,00;33,73;-0,16;0,00;0,00;
0,00;0,00;30,54;-0,12;0,00;0,00;
0,00;0,00;27,33;-0,16;0,00;0,00;
0,00;0,00;24,13;-0,09;0,00;0,00;
0,00;0,00;20,93;-0,16;0,00;0,00;
0,00;0,00;17,73;-0,14;0,00;0,00;
0,00;0,00;14,53;-0,14;0,00;0,00;
0,00;0,00;11,34;-0,11;0,00;0,00;
0,00;0,00;8,59;-0,11;0,00;0,00;
0,00;0,00;6,28;-0,09;0,00;0,00;
0,00;0,00;4,44;-0,02;0,00;0,00;
0,00;0,00;3,12;-0,02;0,00;0,00;
0,00;0,00;1,91;-0,07;0,00;0,00;
0,00;0,00;1,89;-0,07;0,00;0,00;
