12179;18.02.21 16:10:38;21;Avvicinamento Pressata Finale;Alcun errore (0);20210218090506A0211;
0,00;0,00;259,42;0,13;0,00;0,00;
0,00;0,00;259,58;0,13;0,00;0,00;
0,00;0,00;259,74;0,09;0,00;0,00;
0,00;0,00;259,90;0,13;0,00;0,00;
0,00;0,00;260,06;0,13;0,00;0,00;
0,00;0,00;260,23;0,13;0,00;0,00;
0,00;0,00;260,38;0,13;0,00;0,00;
0,00;0,00;260,54;0,13;0,00;0,00;
0,00;0,00;260,71;0,13;0,00;0,00;
0,00;0,00;260,86;0,13;0,00;0,00;
0,00;0,00;261,03;0,13;0,00;0,00;
0,00;0,00;261,18;0,09;0,00;0,00;
0,00;0,00;261,34;0,13;0,00;0,00;
0,00;0,00;261,51;0,13;0,00;0,00;
0,00;0,00;261,66;0,13;0,00;0,00;
0,00;0,00;261,82;0,13;0,00;0,00;
0,00;0,00;261,98;0,13;0,00;0,00;
0,00;0,00;262,14;0,13;0,00;0,00;
0,00;0,00;262,31;0,13;0,00;0,00;
0,00;0,00;262,46;0,13;0,00;0,00;
0,00;0,00;262,62;0,13;0,00;0,00;
0,00;0,00;262,78;0,09;0,00;0,00;
0,00;0,00;262,94;0,13;0,00;0,00;
0,00;0,00;263,10;0,13;0,00;0,00;
0,00;0,00;263,26;0,13;0,00;0,00;
0,00;0,00;263,42;0,13;0,00;0,00;
0,00;0,00;263,59;0,13;0,00;0,00;
0,00;0,00;263,74;0,13;0,00;0,00;
0,00;0,00;263,90;0,13;0,00;0,00;
0,00;0,00;264,07;0,13;0,00;0,00;
0,00;0,00;264,22;0,13;0,00;0,00;
0,00;0,00;264,39;0,13;0,00;0,00;
0,00;0,00;264,54;0,13;0,00;0,00;
0,00;0,00;264,70;0,13;0,00;0,00;
0,00;0,00;264,87;0,13;0,00;0,00;
0,00;0,00;265,02;0,13;0,00;0,00;
0,00;0,00;265,19;0,13;0,00;0,00;
0,00;0,00;265,34;0,09;0,00;0,00;
0,00;0,00;265,50;0,13;0,00;0,00;
0,00;0,00;265,67;0,13;0,00;0,00;
0,00;0,00;265,82;0,13;0,00;0,00;
0,00;0,00;265,98;0,13;0,00;0,00;
0,00;0,00;266,14;0,13;0,00;0,00;
0,00;0,00;266,30;0,13;0,00;0,00;
0,00;0,00;266,47;0,13;0,00;0,00;
0,00;0,00;266,62;0,13;0,00;0,00;
0,00;0,00;266,78;0,13;0,00;0,00;
0,00;0,00;266,95;0,13;0,00;0,00;
0,00;0,00;267,10;0,13;0,00;0,00;
0,00;0,00;267,26;0,13;0,00;0,00;
0,00;0,00;267,42;0,13;0,00;0,00;
0,00;0,00;267,58;0,13;0,00;0,00;
0,00;0,00;267,75;0,13;0,00;0,00;
0,00;0,00;267,90;0,13;0,00;0,00;
0,00;0,00;268,06;0,13;0,00;0,00;
0,00;0,00;268,23;0,13;0,00;0,00;
0,00;0,00;268,38;0,13;0,00;0,00;
0,00;0,00;268,55;0,13;0,00;0,00;
0,00;0,00;268,70;0,13;0,00;0,00;
0,00;0,00;268,86;0,13;0,00;0,00;
0,00;0,00;269,03;0,13;0,00;0,00;
0,00;0,00;269,18;0,13;0,00;0,00;
0,00;0,00;269,35;0,13;0,00;0,00;
0,00;0,00;269,50;0,13;0,00;0,00;
0,00;0,00;269,66;0,13;0,00;0,00;
0,00;0,00;269,83;0,13;0,00;0,00;
0,00;0,00;269,98;0,13;0,00;0,00;
0,00;0,00;270,14;0,13;0,00;0,00;
0,00;0,00;270,30;0,13;0,00;0,00;
0,00;0,00;270,46;0,13;0,00;0,00;
0,00;0,00;270,63;0,13;0,00;0,00;
0,00;0,00;270,78;0,13;0,00;0,00;
0,00;0,00;270,94;0,13;0,00;0,00;
0,00;0,00;271,11;0,13;0,00;0,00;
0,00;0,00;271,26;0,09;0,00;0,00;
0,00;0,00;271,42;0,13;0,00;0,00;
0,00;0,00;271,58;0,13;0,00;0,00;
0,00;0,00;271,74;0,13;0,00;0,00;
0,00;0,00;271,91;0,13;0,00;0,00;
0,00;0,00;272,06;0,13;0,00;0,00;
0,00;0,00;272,22;0,13;0,00;0,00;
0,00;0,00;272,39;0,13;0,00;0,00;
0,00;0,00;272,54;0,13;0,00;0,00;
0,00;0,00;272,71;0,13;0,00;0,00;
0,00;0,00;272,86;0,09;0,00;0,00;
0,00;0,00;273,02;0,13;0,00;0,00;
0,00;0,00;273,19;0,13;0,00;0,00;
0,00;0,00;273,34;0,13;0,00;0,00;
0,00;0,00;273,51;0,13;0,00;0,00;
0,00;0,00;273,66;0,13;0,00;0,00;
0,00;0,00;273,82;0,13;0,00;0,00;
0,00;0,00;273,98;0,13;0,00;0,00;
0,00;0,00;274,14;0,13;0,00;0,00;
0,00;0,00;274,30;0,13;0,00;0,00;
0,00;0,00;274,46;0,13;0,00;0,00;
0,00;0,00;274,62;0,13;0,00;0,00;
0,00;0,00;274,79;0,13;0,00;0,00;
0,00;0,00;274,94;0,13;0,00;0,00;
0,00;0,00;275,10;0,13;0,00;0,00;
0,00;0,00;275,27;0,13;0,00;0,00;
0,00;0,00;275,42;0,13;0,00;0,00;
0,00;0,00;275,58;0,13;0,00;0,00;
0,00;0,00;275,74;0,13;0,00;0,00;
0,00;0,00;275,90;0,18;0,00;0,00;
0,00;0,00;276,07;0,13;0,00;0,00;
0,00;0,00;276,22;0,13;0,00;0,00;
0,00;0,00;276,38;0,13;0,00;0,00;
0,00;0,00;276,55;0,13;0,00;0,00;
0,00;0,00;276,70;0,13;0,00;0,00;
0,00;0,00;276,87;0,13;0,00;0,00;
0,00;0,00;277,02;0,13;0,00;0,00;
0,00;0,00;277,18;0,13;0,00;0,00;
0,00;0,00;277,35;0,13;0,00;0,00;
0,00;0,00;277,50;0,13;0,00;0,00;
0,00;0,00;277,66;0,13;0,00;0,00;
0,00;0,00;277,82;0,13;0,00;0,00;
0,00;0,00;277,98;0,13;0,00;0,00;
0,00;0,00;278,15;0,13;0,00;0,00;
0,00;0,00;278,30;0,13;0,00;0,00;
0,00;0,00;278,46;0,13;0,00;0,00;
0,00;0,00;278,62;0,13;0,00;0,00;
0,00;0,00;278,78;0,13;0,00;0,00;
0,00;0,00;278,93;3,26;0,00;0,00;
0,00;0,00;279,10;3,22;0,00;0,00;
0,00;0,00;279,26;3,09;0,00;0,00;
0,00;0,00;279,42;3,26;0,00;0,00;
0,00;0,00;279,58;3,40;0,00;0,00;
0,00;0,00;279,74;3,40;0,00;0,00;
0,00;0,00;279,90;3,48;0,00;0,00;
0,00;0,00;280,06;3,66;0,00;0,00;
0,00;0,00;280,22;3,57;0,00;0,00;
0,00;0,00;280,38;3,74;0,00;0,00;
0,00;0,00;280,54;3,82;0,00;0,00;
0,00;0,00;280,70;3,79;0,00;0,00;
0,00;0,00;280,86;3,91;0,00;0,00;
0,00;0,00;281,02;4,09;0,00;0,00;
0,00;0,00;281,18;3,96;0,00;0,00;
0,00;0,00;281,34;4,13;0,00;0,00;
0,00;0,00;281,50;4,30;0,00;0,00;
0,00;0,00;281,66;4,22;0,00;0,00;
0,00;0,00;281,82;4,30;0,00;0,00;
0,00;0,00;281,98;4,52;0,00;0,00;
0,00;0,00;282,14;4,47;0,00;0,00;
0,00;0,00;282,30;4,48;0,00;0,00;
0,00;0,00;282,46;4,79;0,00;0,00;
0,00;0,00;282,62;4,74;0,00;0,00;
0,00;0,00;282,78;4,70;0,00;0,00;
0,00;0,00;282,94;5,01;0,00;0,00;
0,00;0,00;283,10;5,00;0,00;0,00;
0,00;0,00;283,26;4,96;0,00;0,00;
0,00;0,00;283,42;5,27;0,00;0,00;
0,00;0,00;283,58;5,35;0,00;0,00;
0,00;0,00;283,74;5,09;0,00;0,00;
0,00;0,00;283,90;5,43;0,00;0,00;
0,00;0,00;284,06;5,52;0,00;0,00;
0,00;0,00;284,22;5,35;0,00;0,00;
0,00;0,00;284,38;5,66;0,00;0,00;
0,00;0,00;284,54;5,70;0,00;0,00;
0,00;0,00;284,70;5,57;0,00;0,00;
0,00;0,00;284,87;5,83;0,00;0,00;
0,00;0,00;285,02;6,08;0,00;0,00;
0,00;0,00;285,18;5,69;0,00;0,00;
0,00;0,00;285,34;5,91;0,00;0,00;
0,00;0,00;285,50;6,26;0,00;0,00;
0,00;0,00;285,66;5,95;0,00;0,00;
0,00;0,00;285,82;6,08;0,00;0,00;
0,00;0,00;285,98;6,44;0,00;0,00;
0,00;0,00;286,14;6,22;0,00;0,00;
0,00;0,00;286,30;6,26;0,00;0,00;
0,00;0,00;286,46;6,70;0,00;0,00;
0,00;0,00;286,62;6,35;0,00;0,00;
0,00;0,00;286,78;6,40;0,00;0,00;
0,00;0,00;286,94;6,74;0,00;0,00;
0,00;0,00;287,10;6,70;0,00;0,00;
0,00;0,00;287,26;6,61;0,00;0,00;
0,00;0,00;287,42;6,96;0,00;0,00;
0,00;0,00;287,58;6,96;0,00;0,00;
0,00;0,00;287,74;6,79;0,00;0,00;
0,00;0,00;287,90;7,26;0,00;0,00;
0,00;0,00;288,06;7,21;0,00;0,00;
0,00;0,00;288,22;6,87;0,00;0,00;
0,00;0,00;288,38;7,30;0,00;0,00;
0,00;0,00;288,55;7,48;0,00;0,00;
0,00;0,00;288,70;7,09;0,00;0,00;
0,00;0,00;288,86;7,44;0,00;0,00;
0,00;0,00;289,02;7,69;0,00;0,00;
0,00;0,00;289,18;7,27;0,00;0,00;
0,00;0,00;289,34;7,65;0,00;0,00;
0,00;0,00;289,50;7,87;0,00;0,00;
0,00;0,00;289,66;7,44;0,00;0,00;
0,00;0,00;289,83;7,69;0,00;0,00;
0,00;0,00;289,98;8,05;0,00;0,00;
0,00;0,00;290,14;7,61;0,00;0,00;
0,00;0,00;290,30;7,92;0,00;0,00;
0,00;0,00;290,46;8,17;0,00;0,00;
0,00;0,00;290,62;7,92;0,00;0,00;
0,00;0,00;290,78;8,09;0,00;0,00;
0,00;0,00;290,94;8,31;0,00;0,00;
0,00;0,00;291,10;8,17;0,00;0,00;
0,00;0,00;291,26;8,35;0,00;0,00;
0,00;0,00;291,42;8,65;0,00;0,00;
0,00;0,00;291,58;8,52;0,00;0,00;
0,00;0,00;291,74;8,65;0,00;0,00;
0,00;0,00;291,91;9,00;0,00;0,00;
0,00;0,00;292,06;8,96;0,00;0,00;
0,00;0,00;292,22;8,91;0,00;0,00;
0,00;0,00;292,38;9,22;0,00;0,00;
0,00;0,00;292,54;9,30;0,00;0,00;
0,00;0,00;292,70;9,22;0,00;0,00;
0,00;0,00;292,86;9,57;0,00;0,00;
0,00;0,00;293,02;9,66;0,00;0,00;
0,00;0,00;293,18;9,53;0,00;0,00;
0,00;0,00;293,34;9,78;0,00;0,00;
0,00;0,00;293,51;10,05;0,00;0,00;
0,00;0,00;293,66;9,87;0,00;0,00;
0,00;0,00;293,82;10,09;0,00;0,00;
0,00;0,00;293,99;10,26;0,00;0,00;
0,00;0,00;294,14;10,74;0,00;0,00;
0,00;0,00;294,30;10,96;0,00;0,00;
0,00;0,00;294,46;11,30;0,00;0,00;
0,00;0,00;294,62;11,30;0,00;0,00;
0,00;0,00;294,78;11,22;0,00;0,00;
0,00;0,00;294,94;11,61;0,00;0,00;
0,00;0,00;295,10;11,79;0,00;0,00;
0,00;0,00;295,26;11,74;0,00;0,00;
0,00;0,00;295,42;11,95;0,00;0,00;
0,00;0,00;295,58;12,27;0,00;0,00;
0,00;0,00;295,74;12,18;0,00;0,00;
0,00;0,00;295,90;12,66;0,00;0,00;
0,00;0,00;296,06;13,00;0,00;0,00;
0,00;0,00;296,22;12,87;0,00;0,00;
0,00;0,00;296,38;13,13;0,00;0,00;
0,00;0,00;296,54;13,56;0,00;0,00;
0,00;0,00;296,70;13,61;0,00;0,00;
0,00;0,00;296,87;13,61;0,00;0,00;
0,00;0,00;297,02;14,01;0,00;0,00;
0,00;0,00;297,18;14,22;0,00;0,00;
0,00;0,00;297,35;14,01;0,00;0,00;
0,00;0,00;297,50;14,39;0,00;0,00;
0,00;0,00;297,66;14,70;0,00;0,00;
0,00;0,00;297,82;14,44;0,00;0,00;
0,00;0,00;297,98;14,78;0,00;0,00;
0,00;0,00;298,14;15,22;0,00;0,00;
0,00;0,00;298,30;14,96;0,00;0,00;
0,00;0,00;298,46;15,17;0,00;0,00;
0,00;0,00;298,62;15,57;0,00;0,00;
0,00;0,00;298,78;15,53;0,00;0,00;
0,00;0,00;298,94;15,65;0,00;0,00;
0,00;0,00;299,10;15,97;0,00;0,00;
0,00;0,00;299,26;15,91;0,00;0,00;
0,00;0,00;299,42;16,00;0,00;0,00;
0,00;0,00;299,58;16,44;0,00;0,00;
0,00;0,00;299,74;16,39;0,00;0,00;
0,00;0,00;299,91;16,30;0,00;0,00;
0,00;0,00;300,06;16,66;0,00;0,00;
0,00;0,00;300,22;16,87;0,00;0,00;
0,00;0,00;300,38;16,70;0,00;0,00;
0,00;0,00;300,54;17,14;0,00;0,00;
0,00;0,00;300,70;17,14;0,00;0,00;
0,00;0,00;300,86;17,01;0,00;0,00;
0,00;0,00;301,02;17,52;0,00;0,00;
0,00;0,00;301,18;17,83;0,00;0,00;
0,00;0,00;301,34;17,61;0,00;0,00;
0,00;0,00;301,50;17,87;0,00;0,00;
0,00;0,00;301,66;18,31;0,00;0,00;
0,00;0,00;301,82;18,30;0,00;0,00;
0,00;0,00;301,98;18,35;0,00;0,00;
0,00;0,00;302,14;18,71;0,00;0,00;
0,00;0,00;302,30;18,57;0,00;0,00;
0,00;0,00;302,46;18,74;0,00;0,00;
0,00;0,00;302,62;19,31;0,00;0,00;
0,00;0,00;302,78;19,52;0,00;0,00;
0,00;0,00;302,94;19,31;0,00;0,00;
0,00;0,00;303,10;19,57;0,00;0,00;
0,00;0,00;303,26;19,83;0,00;0,00;
0,00;0,00;303,42;19,75;0,00;0,00;
0,00;0,00;303,59;20,09;0,00;0,00;
0,00;0,00;303,74;20,27;0,00;0,00;
0,00;0,00;303,90;20,18;0,00;0,00;
0,00;0,00;304,06;20,35;0,00;0,00;
0,00;0,00;304,22;20,70;0,00;0,00;
0,00;0,00;304,38;20,65;0,00;0,00;
0,00;0,00;304,54;20,92;0,00;0,00;
0,00;0,00;304,70;21,18;0,00;0,00;
0,00;0,00;304,86;21,48;0,00;0,00;
0,00;0,00;305,02;21,48;0,00;0,00;
0,00;0,00;305,19;21,88;0,00;0,00;
0,00;0,00;305,34;22,23;0,00;0,00;
0,00;0,00;305,50;22,05;0,00;0,00;
0,00;0,00;305,67;22,40;0,00;0,00;
0,00;0,00;305,82;22,74;0,00;0,00;
0,00;0,00;305,98;22,70;0,00;0,00;
0,00;0,00;306,14;23,01;0,00;0,00;
0,00;0,00;306,30;23,31;0,00;0,00;
0,00;0,00;306,46;23,44;0,00;0,00;
0,00;0,00;306,63;23,61;0,00;0,00;
0,00;0,00;306,78;24,01;0,00;0,00;
0,00;0,00;306,94;24,22;0,00;0,00;
0,00;0,00;307,10;24,22;0,00;0,00;
0,00;0,00;307,26;26,13;0,00;0,00;
0,00;0,00;307,38;33,61;0,00;0,00;
0,00;0,00;307,44;37,61;0,00;0,00;
0,00;0,00;307,45;38,49;0,00;0,00;
0,00;0,00;307,46;39,06;0,00;0,00;
0,00;0,00;307,47;39,27;0,00;0,00;
0,00;0,00;307,47;39,40;0,00;0,00;
0,00;0,00;307,37;36,01;0,00;0,00;
0,00;0,00;301,64;-0,13;0,00;0,00;
0,00;0,00;296,90;-0,09;0,00;0,00;
0,00;0,00;292,07;-0,04;0,00;0,00;
0,00;0,00;287,26;-0,09;0,00;0,00;
0,00;0,00;282,46;-0,04;0,00;0,00;
0,00;0,00;277,66;-0,04;0,00;0,00;
0,00;0,00;272,86;-0,04;0,00;0,00;
0,00;0,00;268,06;-0,09;0,00;0,00;
0,00;0,00;263,26;-0,04;0,00;0,00;
0,00;0,00;258,46;-0,04;0,00;0,00;
0,00;0,00;253,66;-0,04;0,00;0,00;
0,00;0,00;248,86;-0,04;0,00;0,00;
0,00;0,00;229,66;-0,04;0,00;0,00;
0,00;0,00;215,26;0,04;0,00;0,00;
0,00;0,00;205,66;0,09;0,00;0,00;
0,00;0,00;186,46;0,04;0,00;0,00;
0,00;0,00;181,66;0,04;0,00;0,00;
0,00;0,00;176,86;-0,04;0,00;0,00;
0,00;0,00;172,06;0,04;0,00;0,00;
0,00;0,00;167,26;-0,04;0,00;0,00;
0,00;0,00;162,46;0,04;0,00;0,00;
0,00;0,00;152,86;0,04;0,00;0,00;
0,00;0,00;138,46;0,04;0,00;0,00;
0,00;0,00;133,66;0,04;0,00;0,00;
0,00;0,00;128,86;0,04;0,00;0,00;
0,00;0,00;124,06;0,04;0,00;0,00;
0,00;0,00;109,66;-0,04;0,00;0,00;
0,00;0,00;100,06;0,04;0,00;0,00;
0,00;0,00;95,26;0,04;0,00;0,00;
0,00;0,00;85,66;0,04;0,00;0,00;
0,00;0,00;66,46;0,04;0,00;0,00;
0,00;0,00;43,21;0,04;0,00;0,00;
0,00;0,00;40,97;0,04;0,00;0,00;
0,00;0,00;40,52;0,04;0,00;0,00;
