14241;23.10.20 15:10:00;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201023135032A0217;
0,00;0,00;176,22;4,09;0,00;0,00;
0,00;0,00;176,38;4,23;0,00;0,00;
0,00;0,00;176,54;4,43;0,00;0,00;
0,00;0,00;176,70;4,61;0,00;0,00;
0,00;0,00;176,86;4,74;0,00;0,00;
0,00;0,00;177,02;4,95;0,00;0,00;
0,00;0,00;177,18;5,11;0,00;0,00;
0,00;0,00;177,34;5,27;0,00;0,00;
0,00;0,00;177,50;5,45;0,00;0,00;
0,00;0,00;177,66;5,65;0,00;0,00;
0,00;0,00;177,82;5,81;0,00;0,00;
0,00;0,00;177,98;5,99;0,00;0,00;
0,00;0,00;178,14;6,24;0,00;0,00;
0,00;0,00;178,30;6,42;0,00;0,00;
0,00;0,00;178,46;6,55;0,00;0,00;
0,00;0,00;178,62;6,78;0,00;0,00;
0,00;0,00;178,78;6,98;0,00;0,00;
0,00;0,00;178,94;7,15;0,00;0,00;
0,00;0,00;179,10;7,33;0,00;0,00;
0,00;0,00;179,26;8,07;0,00;0,00;
0,00;0,00;179,32;10,83;0,00;0,00;
0,00;0,00;179,32;10,87;0,00;0,00;
0,00;0,00;179,32;10,85;0,00;0,00;
0,00;0,00;179,33;10,96;0,00;0,00;
0,00;0,00;179,33;11,05;0,00;0,00;
0,00;0,00;179,33;11,19;0,00;0,00;
0,00;0,00;179,33;11,30;0,00;0,00;
0,00;0,00;179,34;11,46;0,00;0,00;
0,00;0,00;179,34;11,53;0,00;0,00;
0,00;0,00;179,34;11,66;0,00;0,00;
0,00;0,00;179,34;11,66;0,00;0,00;
0,00;0,00;179,34;11,76;0,00;0,00;
0,00;0,00;179,12;3,84;0,00;0,00;
0,00;0,00;178,41;-0,25;0,00;0,00;
0,00;0,00;177,12;-0,09;0,00;0,00;
0,00;0,00;175,30;-0,16;0,00;0,00;
0,00;0,00;172,98;-0,16;0,00;0,00;
0,00;0,00;170,15;-0,16;0,00;0,00;
0,00;0,00;166,98;-0,12;0,00;0,00;
0,00;0,00;163,86;-0,14;0,00;0,00;
0,00;0,00;160,64;-0,12;0,00;0,00;
0,00;0,00;157,43;-0,14;0,00;0,00;
0,00;0,00;154,23;-0,12;0,00;0,00;
0,00;0,00;151,03;-0,09;0,00;0,00;
0,00;0,00;147,83;-0,09;0,00;0,00;
0,00;0,00;144,63;-0,12;0,00;0,00;
0,00;0,00;141,43;-0,12;0,00;0,00;
0,00;0,00;138,23;-0,09;0,00;0,00;
0,00;0,00;135,03;-0,09;0,00;0,00;
0,00;0,00;131,83;-0,12;0,00;0,00;
0,00;0,00;128,63;-0,12;0,00;0,00;
0,00;0,00;125,43;-0,14;0,00;0,00;
0,00;0,00;122,23;-0,14;0,00;0,00;
0,00;0,00;119,03;-0,09;0,00;0,00;
0,00;0,00;115,83;-0,14;0,00;0,00;
0,00;0,00;112,63;-0,12;0,00;0,00;
0,00;0,00;109,43;-0,12;0,00;0,00;
0,00;0,00;106,23;-0,12;0,00;0,00;
0,00;0,00;103,03;-0,07;0,00;0,00;
0,00;0,00;99,83;-0,14;0,00;0,00;
0,00;0,00;96,63;-0,09;0,00;0,00;
0,00;0,00;93,43;-0,12;0,00;0,00;
0,00;0,00;90,23;-0,12;0,00;0,00;
0,00;0,00;87,03;-0,09;0,00;0,00;
0,00;0,00;83,83;-0,12;0,00;0,00;
0,00;0,00;80,63;-0,12;0,00;0,00;
0,00;0,00;77,43;-0,12;0,00;0,00;
0,00;0,00;74,23;-0,12;0,00;0,00;
0,00;0,00;71,03;-0,07;0,00;0,00;
0,00;0,00;67,83;-0,14;0,00;0,00;
0,00;0,00;64,63;-0,09;0,00;0,00;
0,00;0,00;61,43;-0,14;0,00;0,00;
0,00;0,00;58,23;-0,14;0,00;0,00;
0,00;0,00;55,03;-0,09;0,00;0,00;
0,00;0,00;51,99;-0,00;0,00;0,00;
0,00;0,00;49,47;-0,02;0,00;0,00;
0,00;0,00;47,37;-0,02;0,00;0,00;
0,00;0,00;45,78;-0,05;0,00;0,00;
0,00;0,00;44,69;-0,02;0,00;0,00;
0,00;0,00;43,95;-0,05;0,00;0,00;
0,00;0,00;43,90;-0,07;0,00;0,00;
