10734;23.10.20 14:50:05;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201023135032P0003;
0,00;0,00;122,30;0,04;0,00;0,00;
0,00;0,00;122,41;0,17;0,00;0,00;
0,00;0,00;122,52;0,25;0,00;0,00;
0,00;0,00;122,63;0,29;0,00;0,00;
0,00;0,00;122,74;0,33;0,00;0,00;
0,00;0,00;122,86;0,36;0,00;0,00;
0,00;0,00;122,97;0,39;0,00;0,00;
0,00;0,00;123,08;0,42;0,00;0,00;
0,00;0,00;123,19;0,42;0,00;0,00;
0,00;0,00;123,30;0,44;0,00;0,00;
0,00;0,00;123,42;0,47;0,00;0,00;
0,00;0,00;123,50;0,48;0,00;0,00;
0,00;0,00;123,51;0,50;0,00;0,00;
0,00;0,00;123,45;0,14;0,00;0,00;
0,00;0,00;122,92;-0,03;0,00;0,00;
0,00;0,00;121,91;0,01;0,00;0,00;
0,00;0,00;121,27;-0,00;0,00;0,00;
0,00;0,00;121,00;0,01;0,00;0,00;
0,00;0,00;121,00;-0,00;0,00;0,00;
0,00;0,00;121,12;0,01;0,00;0,00;
0,00;0,00;121,23;0,01;0,00;0,00;
0,00;0,00;121,35;0,01;0,00;0,00;
0,00;0,00;121,46;0,01;0,00;0,00;
0,00;0,00;121,57;0,01;0,00;0,00;
0,00;0,00;121,69;0,02;0,00;0,00;
0,00;0,00;121,80;0,01;0,00;0,00;
0,00;0,00;121,91;0,01;0,00;0,00;
0,00;0,00;122,02;0,01;0,00;0,00;
0,00;0,00;122,14;0,01;0,00;0,00;
0,00;0,00;122,25;0,03;0,00;0,00;
0,00;0,00;122,36;0,01;0,00;0,00;
0,00;0,00;122,47;0,02;0,00;0,00;
0,00;0,00;122,59;0,02;0,00;0,00;
0,00;0,00;122,70;0,02;0,00;0,00;
0,00;0,00;122,81;0,03;0,00;0,00;
0,00;0,00;122,92;0,01;0,00;0,00;
0,00;0,00;123,03;0,02;0,00;0,00;
0,00;0,00;123,15;0,02;0,00;0,00;
0,00;0,00;123,26;0,03;0,00;0,00;
0,00;0,00;123,37;0,03;0,00;0,00;
0,00;0,00;123,48;0,19;0,00;0,00;
0,00;0,00;123,59;0,56;0,00;0,00;
0,00;0,00;123,70;0,53;0,00;0,00;
0,00;0,00;123,82;0,54;0,00;0,00;
0,00;0,00;123,93;0,54;0,00;0,00;
0,00;0,00;124,04;0,54;0,00;0,00;
0,00;0,00;124,15;0,53;0,00;0,00;
0,00;0,00;124,27;0,54;0,00;0,00;
0,00;0,00;124,38;0,55;0,00;0,00;
0,00;0,00;124,49;0,56;0,00;0,00;
0,00;0,00;124,60;0,57;0,00;0,00;
0,00;0,00;124,71;0,55;0,00;0,00;
0,00;0,00;124,83;0,55;0,00;0,00;
0,00;0,00;124,94;0,55;0,00;0,00;
0,00;0,00;125,05;0,55;0,00;0,00;
0,00;0,00;125,16;0,55;0,00;0,00;
0,00;0,00;125,27;0,55;0,00;0,00;
0,00;0,00;125,38;0,56;0,00;0,00;
0,00;0,00;125,50;0,55;0,00;0,00;
0,00;0,00;125,61;0,55;0,00;0,00;
0,00;0,00;125,72;0,55;0,00;0,00;
0,00;0,00;125,83;0,55;0,00;0,00;
0,00;0,00;125,95;0,55;0,00;0,00;
0,00;0,00;126,06;0,55;0,00;0,00;
0,00;0,00;126,17;0,56;0,00;0,00;
0,00;0,00;126,28;0,56;0,00;0,00;
0,00;0,00;126,39;0,56;0,00;0,00;
0,00;0,00;126,50;0,57;0,00;0,00;
0,00;0,00;126,62;0,57;0,00;0,00;
0,00;0,00;126,73;0,58;0,00;0,00;
0,00;0,00;126,84;0,58;0,00;0,00;
0,00;0,00;126,95;0,58;0,00;0,00;
0,00;0,00;127,06;0,57;0,00;0,00;
0,00;0,00;127,18;0,58;0,00;0,00;
0,00;0,00;127,29;0,58;0,00;0,00;
0,00;0,00;127,40;0,58;0,00;0,00;
0,00;0,00;127,51;0,58;0,00;0,00;
0,00;0,00;127,63;0,58;0,00;0,00;
0,00;0,00;127,74;0,61;0,00;0,00;
0,00;0,00;127,85;0,61;0,00;0,00;
0,00;0,00;127,96;0,62;0,00;0,00;
0,00;0,00;128,07;0,61;0,00;0,00;
0,00;0,00;128,19;0,61;0,00;0,00;
0,00;0,00;128,30;0,61;0,00;0,00;
0,00;0,00;128,41;0,61;0,00;0,00;
0,00;0,00;128,52;0,63;0,00;0,00;
0,00;0,00;128,63;0,61;0,00;0,00;
0,00;0,00;128,74;0,61;0,00;0,00;
0,00;0,00;128,86;0,63;0,00;0,00;
0,00;0,00;128,97;0,63;0,00;0,00;
0,00;0,00;129,08;0,63;0,00;0,00;
0,00;0,00;129,19;0,64;0,00;0,00;
0,00;0,00;129,30;0,65;0,00;0,00;
0,00;0,00;129,42;0,65;0,00;0,00;
0,00;0,00;129,53;0,66;0,00;0,00;
0,00;0,00;129,64;0,65;0,00;0,00;
0,00;0,00;129,75;0,66;0,00;0,00;
0,00;0,00;129,87;0,66;0,00;0,00;
0,00;0,00;129,98;0,66;0,00;0,00;
0,00;0,00;130,09;0,65;0,00;0,00;
0,00;0,00;130,20;0,66;0,00;0,00;
0,00;0,00;130,31;0,66;0,00;0,00;
0,00;0,00;130,43;0,67;0,00;0,00;
0,00;0,00;130,54;0,67;0,00;0,00;
0,00;0,00;130,65;0,68;0,00;0,00;
0,00;0,00;130,76;0,66;0,00;0,00;
0,00;0,00;130,87;0,67;0,00;0,00;
0,00;0,00;130,99;0,67;0,00;0,00;
0,00;0,00;131,10;0,68;0,00;0,00;
0,00;0,00;131,21;0,66;0,00;0,00;
0,00;0,00;131,32;0,67;0,00;0,00;
0,00;0,00;131,43;0,67;0,00;0,00;
0,00;0,00;131,54;0,68;0,00;0,00;
0,00;0,00;131,66;0,67;0,00;0,00;
0,00;0,00;131,77;0,69;0,00;0,00;
0,00;0,00;131,88;0,69;0,00;0,00;
0,00;0,00;131,99;0,69;0,00;0,00;
0,00;0,00;132,10;0,70;0,00;0,00;
0,00;0,00;132,22;0,70;0,00;0,00;
0,00;0,00;132,33;0,72;0,00;0,00;
0,00;0,00;132,44;0,73;0,00;0,00;
0,00;0,00;132,55;0,71;0,00;0,00;
0,00;0,00;132,67;0,70;0,00;0,00;
0,00;0,00;132,78;0,72;0,00;0,00;
0,00;0,00;132,89;0,73;0,00;0,00;
0,00;0,00;133,00;0,74;0,00;0,00;
0,00;0,00;133,11;0,75;0,00;0,00;
0,00;0,00;133,23;0,76;0,00;0,00;
0,00;0,00;133,34;0,76;0,00;0,00;
0,00;0,00;133,45;0,74;0,00;0,00;
0,00;0,00;133,56;0,76;0,00;0,00;
0,00;0,00;133,67;0,78;0,00;0,00;
0,00;0,00;133,79;0,78;0,00;0,00;
0,00;0,00;133,90;0,76;0,00;0,00;
0,00;0,00;134,01;0,77;0,00;0,00;
0,00;0,00;134,12;0,76;0,00;0,00;
0,00;0,00;134,23;0,75;0,00;0,00;
0,00;0,00;134,35;0,76;0,00;0,00;
0,00;0,00;134,46;0,76;0,00;0,00;
0,00;0,00;134,57;0,76;0,00;0,00;
0,00;0,00;134,68;0,73;0,00;0,00;
0,00;0,00;134,79;0,73;0,00;0,00;
0,00;0,00;134,91;0,73;0,00;0,00;
0,00;0,00;135,02;0,74;0,00;0,00;
0,00;0,00;135,13;0,74;0,00;0,00;
0,00;0,00;135,24;0,72;0,00;0,00;
0,00;0,00;135,35;0,72;0,00;0,00;
0,00;0,00;135,46;0,72;0,00;0,00;
0,00;0,00;135,58;0,72;0,00;0,00;
0,00;0,00;135,69;0,73;0,00;0,00;
0,00;0,00;135,80;0,74;0,00;0,00;
0,00;0,00;135,91;0,73;0,00;0,00;
0,00;0,00;136,03;0,73;0,00;0,00;
0,00;0,00;136,14;0,73;0,00;0,00;
0,00;0,00;136,25;0,75;0,00;0,00;
0,00;0,00;136,36;0,76;0,00;0,00;
0,00;0,00;136,47;0,76;0,00;0,00;
0,00;0,00;136,58;0,78;0,00;0,00;
0,00;0,00;136,70;0,79;0,00;0,00;
0,00;0,00;136,81;0,79;0,00;0,00;
0,00;0,00;136,92;0,82;0,00;0,00;
0,00;0,00;137,03;0,84;0,00;0,00;
0,00;0,00;137,14;0,85;0,00;0,00;
0,00;0,00;137,26;0,87;0,00;0,00;
0,00;0,00;137,37;0,85;0,00;0,00;
0,00;0,00;137,48;0,87;0,00;0,00;
0,00;0,00;137,59;0,87;0,00;0,00;
0,00;0,00;137,70;0,90;0,00;0,00;
0,00;0,00;137,82;0,90;0,00;0,00;
0,00;0,00;137,93;0,89;0,00;0,00;
0,00;0,00;138,04;0,90;0,00;0,00;
0,00;0,00;138,15;0,90;0,00;0,00;
0,00;0,00;138,26;0,90;0,00;0,00;
0,00;0,00;138,38;0,91;0,00;0,00;
0,00;0,00;138,49;0,90;0,00;0,00;
0,00;0,00;138,60;0,91;0,00;0,00;
0,00;0,00;138,71;0,91;0,00;0,00;
0,00;0,00;138,83;0,90;0,00;0,00;
0,00;0,00;138,94;0,89;0,00;0,00;
0,00;0,00;139,05;0,90;0,00;0,00;
0,00;0,00;139,16;0,88;0,00;0,00;
0,00;0,00;139,27;0,90;0,00;0,00;
0,00;0,00;139,39;0,87;0,00;0,00;
0,00;0,00;139,50;0,85;0,00;0,00;
0,00;0,00;139,61;0,85;0,00;0,00;
0,00;0,00;139,72;0,85;0,00;0,00;
0,00;0,00;139,83;0,85;0,00;0,00;
0,00;0,00;139,95;0,84;0,00;0,00;
0,00;0,00;140,06;0,84;0,00;0,00;
0,00;0,00;140,17;0,85;0,00;0,00;
0,00;0,00;140,28;0,84;0,00;0,00;
0,00;0,00;140,39;0,84;0,00;0,00;
0,00;0,00;140,51;0,85;0,00;0,00;
0,00;0,00;140,62;0,85;0,00;0,00;
0,00;0,00;140,73;0,85;0,00;0,00;
0,00;0,00;140,84;0,85;0,00;0,00;
0,00;0,00;140,95;0,86;0,00;0,00;
0,00;0,00;141,07;0,87;0,00;0,00;
0,00;0,00;141,18;0,88;0,00;0,00;
0,00;0,00;141,29;0,90;0,00;0,00;
0,00;0,00;141,40;0,92;0,00;0,00;
0,00;0,00;141,51;0,90;0,00;0,00;
0,00;0,00;141,63;0,92;0,00;0,00;
0,00;0,00;141,74;0,93;0,00;0,00;
0,00;0,00;141,85;0,96;0,00;0,00;
0,00;0,00;141,96;0,97;0,00;0,00;
0,00;0,00;142,07;0,98;0,00;0,00;
0,00;0,00;142,18;0,99;0,00;0,00;
0,00;0,00;142,30;0,99;0,00;0,00;
0,00;0,00;142,41;0,99;0,00;0,00;
0,00;0,00;142,52;1,03;0,00;0,00;
0,00;0,00;142,63;1,04;0,00;0,00;
0,00;0,00;142,74;1,04;0,00;0,00;
0,00;0,00;142,86;1,04;0,00;0,00;
0,00;0,00;142,97;1,05;0,00;0,00;
0,00;0,00;143,08;1,04;0,00;0,00;
0,00;0,00;143,19;1,06;0,00;0,00;
0,00;0,00;143,31;1,08;0,00;0,00;
0,00;0,00;143,42;1,06;0,00;0,00;
0,00;0,00;143,53;1,06;0,00;0,00;
0,00;0,00;143,64;1,06;0,00;0,00;
0,00;0,00;143,75;1,05;0,00;0,00;
0,00;0,00;143,87;1,05;0,00;0,00;
0,00;0,00;143,98;1,06;0,00;0,00;
0,00;0,00;144,09;1,04;0,00;0,00;
0,00;0,00;144,20;1,04;0,00;0,00;
0,00;0,00;144,31;1,02;0,00;0,00;
0,00;0,00;144,43;1,02;0,00;0,00;
0,00;0,00;144,54;1,01;0,00;0,00;
0,00;0,00;144,65;1,02;0,00;0,00;
0,00;0,00;144,76;1,02;0,00;0,00;
0,00;0,00;144,87;1,01;0,00;0,00;
0,00;0,00;144,98;1,01;0,00;0,00;
0,00;0,00;145,10;1,00;0,00;0,00;
0,00;0,00;145,21;1,01;0,00;0,00;
0,00;0,00;145,32;0,99;0,00;0,00;
0,00;0,00;145,43;0,99;0,00;0,00;
0,00;0,00;145,55;0,99;0,00;0,00;
0,00;0,00;145,66;0,99;0,00;0,00;
0,00;0,00;145,77;1,01;0,00;0,00;
0,00;0,00;145,88;1,03;0,00;0,00;
0,00;0,00;145,99;1,03;0,00;0,00;
0,00;0,00;146,10;1,04;0,00;0,00;
0,00;0,00;146,22;1,06;0,00;0,00;
0,00;0,00;146,33;1,06;0,00;0,00;
0,00;0,00;146,44;1,06;0,00;0,00;
0,00;0,00;146,55;1,08;0,00;0,00;
0,00;0,00;146,66;1,11;0,00;0,00;
0,00;0,00;146,78;1,12;0,00;0,00;
0,00;0,00;146,89;1,12;0,00;0,00;
0,00;0,00;147,00;1,14;0,00;0,00;
0,00;0,00;147,11;1,15;0,00;0,00;
0,00;0,00;147,23;1,17;0,00;0,00;
0,00;0,00;147,34;1,18;0,00;0,00;
0,00;0,00;147,45;1,20;0,00;0,00;
0,00;0,00;147,56;1,20;0,00;0,00;
0,00;0,00;147,67;1,22;0,00;0,00;
0,00;0,00;147,78;1,21;0,00;0,00;
0,00;0,00;147,90;1,22;0,00;0,00;
0,00;0,00;148,01;1,23;0,00;0,00;
0,00;0,00;148,12;1,23;0,00;0,00;
0,00;0,00;148,23;1,23;0,00;0,00;
0,00;0,00;148,34;1,23;0,00;0,00;
0,00;0,00;148,46;1,23;0,00;0,00;
0,00;0,00;148,57;1,22;0,00;0,00;
0,00;0,00;148,68;1,23;0,00;0,00;
0,00;0,00;148,79;1,25;0,00;0,00;
0,00;0,00;148,90;1,23;0,00;0,00;
0,00;0,00;149,02;1,22;0,00;0,00;
0,00;0,00;149,13;1,23;0,00;0,00;
0,00;0,00;149,24;1,23;0,00;0,00;
0,00;0,00;149,35;1,21;0,00;0,00;
0,00;0,00;149,46;1,20;0,00;0,00;
0,00;0,00;149,58;1,20;0,00;0,00;
0,00;0,00;149,69;1,20;0,00;0,00;
0,00;0,00;149,80;1,18;0,00;0,00;
0,00;0,00;149,91;1,18;0,00;0,00;
0,00;0,00;150,03;1,17;0,00;0,00;
0,00;0,00;150,14;1,17;0,00;0,00;
0,00;0,00;150,25;1,17;0,00;0,00;
0,00;0,00;150,36;1,17;0,00;0,00;
0,00;0,00;150,47;1,16;0,00;0,00;
0,00;0,00;150,59;1,15;0,00;0,00;
0,00;0,00;150,70;1,16;0,00;0,00;
0,00;0,00;150,81;1,15;0,00;0,00;
0,00;0,00;150,92;1,17;0,00;0,00;
0,00;0,00;151,03;1,17;0,00;0,00;
0,00;0,00;151,15;1,18;0,00;0,00;
0,00;0,00;151,26;1,19;0,00;0,00;
0,00;0,00;151,37;1,20;0,00;0,00;
0,00;0,00;151,48;1,23;0,00;0,00;
0,00;0,00;151,59;1,23;0,00;0,00;
0,00;0,00;151,71;1,23;0,00;0,00;
0,00;0,00;151,82;1,25;0,00;0,00;
0,00;0,00;151,93;1,25;0,00;0,00;
0,00;0,00;152,04;1,26;0,00;0,00;
0,00;0,00;152,15;1,28;0,00;0,00;
0,00;0,00;152,27;1,29;0,00;0,00;
0,00;0,00;152,38;1,31;0,00;0,00;
0,00;0,00;152,49;1,31;0,00;0,00;
0,00;0,00;152,60;1,32;0,00;0,00;
0,00;0,00;152,71;1,31;0,00;0,00;
0,00;0,00;152,82;1,32;0,00;0,00;
0,00;0,00;152,94;1,34;0,00;0,00;
0,00;0,00;153,05;1,34;0,00;0,00;
0,00;0,00;153,16;1,33;0,00;0,00;
0,00;0,00;153,27;1,33;0,00;0,00;
0,00;0,00;153,39;1,33;0,00;0,00;
0,00;0,00;153,50;1,33;0,00;0,00;
0,00;0,00;153,61;1,34;0,00;0,00;
0,00;0,00;153,72;1,33;0,00;0,00;
0,00;0,00;153,83;1,34;0,00;0,00;
0,00;0,00;153,95;1,33;0,00;0,00;
0,00;0,00;154,06;1,33;0,00;0,00;
0,00;0,00;154,17;1,33;0,00;0,00;
0,00;0,00;154,28;1,33;0,00;0,00;
0,00;0,00;154,39;1,34;0,00;0,00;
0,00;0,00;154,50;1,33;0,00;0,00;
0,00;0,00;154,62;1,32;0,00;0,00;
0,00;0,00;154,73;1,32;0,00;0,00;
0,00;0,00;154,84;1,32;0,00;0,00;
0,00;0,00;154,95;1,32;0,00;0,00;
0,00;0,00;155,07;1,32;0,00;0,00;
0,00;0,00;155,18;1,31;0,00;0,00;
0,00;0,00;155,29;1,31;0,00;0,00;
0,00;0,00;155,40;1,31;0,00;0,00;
0,00;0,00;155,51;1,31;0,00;0,00;
0,00;0,00;155,63;1,33;0,00;0,00;
0,00;0,00;155,74;1,33;0,00;0,00;
0,00;0,00;155,85;1,33;0,00;0,00;
0,00;0,00;155,96;1,33;0,00;0,00;
0,00;0,00;156,07;1,33;0,00;0,00;
0,00;0,00;156,18;1,35;0,00;0,00;
0,00;0,00;156,30;1,37;0,00;0,00;
0,00;0,00;156,41;1,38;0,00;0,00;
0,00;0,00;156,52;1,38;0,00;0,00;
0,00;0,00;156,63;1,39;0,00;0,00;
0,00;0,00;156,75;1,40;0,00;0,00;
0,00;0,00;156,81;1,39;0,00;0,00;
0,00;0,00;156,81;1,39;0,00;0,00;
0,00;0,00;156,80;1,29;0,00;0,00;
0,00;0,00;156,41;-0,01;0,00;0,00;
0,00;0,00;155,49;-0,01;0,00;0,00;
0,00;0,00;154,07;-0,03;0,00;0,00;
0,00;0,00;152,13;-0,04;0,00;0,00;
0,00;0,00;149,68;-0,04;0,00;0,00;
0,00;0,00;146,72;-0,04;0,00;0,00;
0,00;0,00;143,29;-0,02;0,00;0,00;
0,00;0,00;139,80;-0,02;0,00;0,00;
0,00;0,00;136,27;-0,04;0,00;0,00;
0,00;0,00;132,76;-0,04;0,00;0,00;
0,00;0,00;129,23;-0,01;0,00;0,00;
0,00;0,00;125,71;-0,01;0,00;0,00;
0,00;0,00;122,20;-0,02;0,00;0,00;
0,00;0,00;118,67;-0,03;0,00;0,00;
0,00;0,00;115,15;-0,01;0,00;0,00;
0,00;0,00;111,63;-0,01;0,00;0,00;
0,00;0,00;108,11;-0,01;0,00;0,00;
0,00;0,00;104,59;-0,01;0,00;0,00;
0,00;0,00;101,08;-0,01;0,00;0,00;
0,00;0,00;97,55;-0,02;0,00;0,00;
0,00;0,00;94,03;-0,03;0,00;0,00;
0,00;0,00;90,51;-0,01;0,00;0,00;
0,00;0,00;86,99;-0,01;0,00;0,00;
0,00;0,00;83,47;-0,02;0,00;0,00;
0,00;0,00;79,96;-0,03;0,00;0,00;
0,00;0,00;76,43;-0,01;0,00;0,00;
0,00;0,00;72,91;-0,01;0,00;0,00;
0,00;0,00;69,39;-0,02;0,00;0,00;
0,00;0,00;65,87;-0,01;0,00;0,00;
0,00;0,00;62,35;-0,01;0,00;0,00;
0,00;0,00;58,84;-0,02;0,00;0,00;
0,00;0,00;55,31;-0,01;0,00;0,00;
0,00;0,00;51,79;-0,02;0,00;0,00;
0,00;0,00;48,27;-0,01;0,00;0,00;
0,00;0,00;44,75;-0,02;0,00;0,00;
0,00;0,00;41,23;-0,02;0,00;0,00;
0,00;0,00;37,71;-0,02;0,00;0,00;
0,00;0,00;34,19;-0,01;0,00;0,00;
0,00;0,00;30,67;-0,02;0,00;0,00;
0,00;0,00;27,15;-0,01;0,00;0,00;
0,00;0,00;23,63;-0,02;0,00;0,00;
0,00;0,00;20,40;-0,01;0,00;0,00;
0,00;0,00;12,45;0,01;0,00;0,00;
0,00;0,00;11,50;-0,01;0,00;0,00;
