29542;04.10.21 16:54:48;21;Avvicinamento Pressata Finale;Alcun errore (0);20211004125458A0211;
0,00;0,00;265,32;11,48;0,00;0,00;
0,00;0,00;265,48;11,65;0,00;0,00;
0,00;0,00;265,64;11,65;0,00;0,00;
0,00;0,00;265,80;11,79;0,00;0,00;
0,00;0,00;265,96;11,91;0,00;0,00;
0,00;0,00;266,12;12,00;0,00;0,00;
0,00;0,00;266,28;12,13;0,00;0,00;
0,00;0,00;266,44;12,17;0,00;0,00;
0,00;0,00;266,60;12,26;0,00;0,00;
0,00;0,00;266,76;12,35;0,00;0,00;
0,00;0,00;266,93;12,48;0,00;0,00;
0,00;0,00;267,08;12,60;0,00;0,00;
0,00;0,00;267,24;12,65;0,00;0,00;
0,00;0,00;267,40;12,56;0,00;0,00;
0,00;0,00;267,56;12,78;0,00;0,00;
0,00;0,00;267,72;12,78;0,00;0,00;
0,00;0,00;267,88;12,60;0,00;0,00;
0,00;0,00;268,04;12,83;0,00;0,00;
0,00;0,00;268,21;12,69;0,00;0,00;
0,00;0,00;268,36;12,65;0,00;0,00;
0,00;0,00;268,53;12,91;0,00;0,00;
0,00;0,00;268,68;12,83;0,00;0,00;
0,00;0,00;268,84;12,74;0,00;0,00;
0,00;0,00;269,01;13,04;0,00;0,00;
0,00;0,00;269,16;13,08;0,00;0,00;
0,00;0,00;269,32;12,99;0,00;0,00;
0,00;0,00;269,48;13,31;0,00;0,00;
0,00;0,00;269,64;13,40;0,00;0,00;
0,00;0,00;269,80;13,39;0,00;0,00;
0,00;0,00;269,96;13,61;0,00;0,00;
0,00;0,00;270,13;13,74;0,00;0,00;
0,00;0,00;270,28;13,69;0,00;0,00;
0,00;0,00;270,45;13,82;0,00;0,00;
0,00;0,00;270,60;13,96;0,00;0,00;
0,00;0,00;270,76;13,91;0,00;0,00;
0,00;0,00;270,92;14,12;0,00;0,00;
0,00;0,00;271,08;14,44;0,00;0,00;
0,00;0,00;271,24;14,52;0,00;0,00;
0,00;0,00;271,40;14,57;0,00;0,00;
0,00;0,00;271,56;14,83;0,00;0,00;
0,00;0,00;271,72;15,00;0,00;0,00;
0,00;0,00;271,89;15,00;0,00;0,00;
0,00;0,00;272,05;15,17;0,00;0,00;
0,00;0,00;272,20;15,52;0,00;0,00;
0,00;0,00;272,36;15,48;0,00;0,00;
0,00;0,00;272,52;15,57;0,00;0,00;
0,00;0,00;272,68;16,09;0,00;0,00;
0,00;0,00;272,84;15,91;0,00;0,00;
0,00;0,00;273,00;16,08;0,00;0,00;
0,00;0,00;273,16;16,52;0,00;0,00;
0,00;0,00;273,32;16,47;0,00;0,00;
0,00;0,00;273,48;16,70;0,00;0,00;
0,00;0,00;273,64;17,00;0,00;0,00;
0,00;0,00;273,80;17,04;0,00;0,00;
0,00;0,00;273,96;17,39;0,00;0,00;
0,00;0,00;274,12;17,43;0,00;0,00;
0,00;0,00;274,28;17,57;0,00;0,00;
0,00;0,00;274,44;17,91;0,00;0,00;
0,00;0,00;274,60;17,82;0,00;0,00;
0,00;0,00;274,76;18,26;0,00;0,00;
0,00;0,00;274,92;18,47;0,00;0,00;
0,00;0,00;275,08;18,47;0,00;0,00;
0,00;0,00;275,24;18,87;0,00;0,00;
0,00;0,00;275,40;18,74;0,00;0,00;
0,00;0,00;275,56;18,91;0,00;0,00;
0,00;0,00;275,72;19,39;0,00;0,00;
0,00;0,00;275,88;19,22;0,00;0,00;
0,00;0,00;276,04;19,57;0,00;0,00;
0,00;0,00;276,20;19,69;0,00;0,00;
0,00;0,00;276,36;19,69;0,00;0,00;
0,00;0,00;276,52;19,99;0,00;0,00;
0,00;0,00;276,68;19,83;0,00;0,00;
0,00;0,00;276,85;19,83;0,00;0,00;
0,00;0,00;277,00;20,13;0,00;0,00;
0,00;0,00;277,16;20,08;0,00;0,00;
0,00;0,00;277,32;20,39;0,00;0,00;
0,00;0,00;277,48;20,61;0,00;0,00;
0,00;0,00;277,64;20,74;0,00;0,00;
0,00;0,00;277,80;21,21;0,00;0,00;
0,00;0,00;277,96;21,04;0,00;0,00;
0,00;0,00;278,12;21,44;0,00;0,00;
0,00;0,00;278,28;21,87;0,00;0,00;
0,00;0,00;278,44;21,96;0,00;0,00;
0,00;0,00;278,60;22,40;0,00;0,00;
0,00;0,00;278,76;22,43;0,00;0,00;
0,00;0,00;278,92;22,57;0,00;0,00;
0,00;0,00;279,08;22,70;0,00;0,00;
0,00;0,00;279,24;22,73;0,00;0,00;
0,00;0,00;279,40;22,82;0,00;0,00;
0,00;0,00;279,56;22,96;0,00;0,00;
0,00;0,00;279,72;22,87;0,00;0,00;
0,00;0,00;279,89;22,96;0,00;0,00;
0,00;0,00;280,04;23,09;0,00;0,00;
0,00;0,00;280,21;23,13;0,00;0,00;
0,00;0,00;280,36;23,44;0,00;0,00;
0,00;0,00;280,52;23,35;0,00;0,00;
0,00;0,00;280,68;23,44;0,00;0,00;
0,00;0,00;280,84;23,92;0,00;0,00;
0,00;0,00;281,00;23,83;0,00;0,00;
0,00;0,00;281,16;24,18;0,00;0,00;
0,00;0,00;281,32;24,43;0,00;0,00;
0,00;0,00;281,48;24,39;0,00;0,00;
0,00;0,00;281,64;24,69;0,00;0,00;
0,00;0,00;281,80;24,96;0,00;0,00;
0,00;0,00;281,96;24,96;0,00;0,00;
0,00;0,00;282,12;25,26;0,00;0,00;
0,00;0,00;282,28;25,52;0,00;0,00;
0,00;0,00;282,44;25,74;0,00;0,00;
0,00;0,00;282,60;25,87;0,00;0,00;
0,00;0,00;282,76;28,44;0,00;0,00;
0,00;0,00;282,88;35,48;0,00;0,00;
0,00;0,00;282,91;38,01;0,00;0,00;
0,00;0,00;282,92;38,44;0,00;0,00;
0,00;0,00;282,94;39,09;0,00;0,00;
0,00;0,00;282,94;39,48;0,00;0,00;
0,00;0,00;282,74;29,61;0,00;0,00;
0,00;0,00;280,71;-0,09;0,00;0,00;
0,00;0,00;276,50;-0,13;0,00;0,00;
0,00;0,00;271,76;-0,13;0,00;0,00;
0,00;0,00;266,94;-0,09;0,00;0,00;
0,00;0,00;262,13;-0,13;0,00;0,00;
0,00;0,00;257,33;-0,09;0,00;0,00;
0,00;0,00;252,53;-0,09;0,00;0,00;
0,00;0,00;247,73;-0,13;0,00;0,00;
0,00;0,00;242,93;-0,09;0,00;0,00;
0,00;0,00;238,13;-0,04;0,00;0,00;
0,00;0,00;233,33;-0,01;0,00;0,00;
0,00;0,00;228,53;-0,05;0,00;0,00;
0,00;0,00;223,73;-0,01;0,00;0,00;
0,00;0,00;218,93;-0,05;0,00;0,00;
0,00;0,00;214,13;0,04;0,00;0,00;
0,00;0,00;209,33;-0,05;0,00;0,00;
0,00;0,00;199,73;-0,09;0,00;0,00;
0,00;0,00;194,93;-0,01;0,00;0,00;
0,00;0,00;190,13;-0,04;0,00;0,00;
0,00;0,00;185,33;0,04;0,00;0,00;
0,00;0,00;180,53;-0,05;0,00;0,00;
0,00;0,00;175,73;0,04;0,00;0,00;
0,00;0,00;170,93;-0,01;0,00;0,00;
0,00;0,00;166,13;-0,04;0,00;0,00;
0,00;0,00;161,33;-0,09;0,00;0,00;
0,00;0,00;156,53;-0,04;0,00;0,00;
0,00;0,00;151,73;-0,04;0,00;0,00;
0,00;0,00;146,93;-0,04;0,00;0,00;
0,00;0,00;142,13;-0,01;0,00;0,00;
0,00;0,00;137,33;-0,04;0,00;0,00;
0,00;0,00;127,73;-0,01;0,00;0,00;
0,00;0,00;118,13;0,08;0,00;0,00;
0,00;0,00;113,33;-0,05;0,00;0,00;
0,00;0,00;108,53;-0,10;0,00;0,00;
0,00;0,00;103,73;0,04;0,00;0,00;
0,00;0,00;98,93;-0,04;0,00;0,00;
0,00;0,00;94,13;0,04;0,00;0,00;
0,00;0,00;89,33;-0,10;0,00;0,00;
0,00;0,00;79,73;-0,04;0,00;0,00;
0,00;0,00;74,93;-0,01;0,00;0,00;
0,00;0,00;70,13;-0,01;0,00;0,00;
0,00;0,00;65,33;-0,01;0,00;0,00;
0,00;0,00;60,53;-0,09;0,00;0,00;
0,00;0,00;55,73;-0,01;0,00;0,00;
0,00;0,00;50,93;-0,01;0,00;0,00;
0,00;0,00;46,13;-0,04;0,00;0,00;
