64684;12.07.21 15:48:57;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210712135415P0004;
0,00;0,00;183,89;0,16;0,00;0,00;
0,00;0,00;184,05;0,18;0,00;0,00;
0,00;0,00;184,21;0,20;0,00;0,00;
0,00;0,00;184,37;0,45;0,00;0,00;
0,00;0,00;184,53;0,72;0,00;0,00;
0,00;0,00;184,68;0,95;0,00;0,00;
0,00;0,00;184,84;1,67;0,00;0,00;
0,00;0,00;185,00;2,28;0,00;0,00;
0,00;0,00;185,15;2,73;0,00;0,00;
0,00;0,00;185,20;2,71;0,00;0,00;
0,00;0,00;185,19;2,62;0,00;0,00;
0,00;0,00;185,05;0,59;0,00;0,00;
0,00;0,00;184,39;-0,34;0,00;0,00;
0,00;0,00;183,31;-0,03;0,00;0,00;
0,00;0,00;182,64;-0,07;0,00;0,00;
0,00;0,00;182,22;-0,05;0,00;0,00;
0,00;0,00;182,20;-0,09;0,00;0,00;
0,00;0,00;182,29;-0,05;0,00;0,00;
0,00;0,00;182,60;0,02;0,00;0,00;
0,00;0,00;182,92;-0,02;0,00;0,00;
0,00;0,00;184,69;0,18;0,00;0,00;
0,00;0,00;184,85;0,18;0,00;0,00;
0,00;0,00;185,01;0,74;0,00;0,00;
0,00;0,00;185,16;2,10;0,00;0,00;
0,00;0,00;185,31;2,71;0,00;0,00;
0,00;0,00;185,47;3,10;0,00;0,00;
0,00;0,00;185,63;3,43;0,00;0,00;
0,00;0,00;185,79;3,86;0,00;0,00;
0,00;0,00;185,95;4,27;0,00;0,00;
0,00;0,00;186,11;4,66;0,00;0,00;
0,00;0,00;186,27;5,02;0,00;0,00;
0,00;0,00;186,43;5,29;0,00;0,00;
0,00;0,00;186,60;5,58;0,00;0,00;
0,00;0,00;186,76;5,79;0,00;0,00;
0,00;0,00;186,92;5,88;0,00;0,00;
0,00;0,00;187,08;6,04;0,00;0,00;
0,00;0,00;187,24;6,08;0,00;0,00;
0,00;0,00;187,40;6,15;0,00;0,00;
0,00;0,00;187,57;6,24;0,00;0,00;
0,00;0,00;187,73;6,28;0,00;0,00;
0,00;0,00;187,89;6,33;0,00;0,00;
0,00;0,00;188,05;6,42;0,00;0,00;
0,00;0,00;188,21;6,42;0,00;0,00;
0,00;0,00;188,37;6,51;0,00;0,00;
0,00;0,00;188,53;6,58;0,00;0,00;
0,00;0,00;188,69;6,60;0,00;0,00;
0,00;0,00;188,85;6,47;0,00;0,00;
0,00;0,00;189,00;6,44;0,00;0,00;
0,00;0,00;189,01;6,76;0,00;0,00;
0,00;0,00;189,01;6,71;0,00;0,00;
0,00;0,00;188,86;3,66;0,00;0,00;
0,00;0,00;188,23;-0,14;0,00;0,00;
0,00;0,00;187,08;-0,07;0,00;0,00;
0,00;0,00;185,41;-0,14;0,00;0,00;
0,00;0,00;183,23;-0,21;0,00;0,00;
0,00;0,00;180,53;-0,25;0,00;0,00;
0,00;0,00;177,40;-0,21;0,00;0,00;
0,00;0,00;174,29;-0,21;0,00;0,00;
0,00;0,00;171,08;-0,12;0,00;0,00;
0,00;0,00;167,87;-0,14;0,00;0,00;
0,00;0,00;164,67;-0,14;0,00;0,00;
0,00;0,00;161,47;-0,16;0,00;0,00;
0,00;0,00;158,27;-0,14;0,00;0,00;
0,00;0,00;155,07;-0,12;0,00;0,00;
0,00;0,00;151,86;-0,14;0,00;0,00;
0,00;0,00;148,67;-0,14;0,00;0,00;
0,00;0,00;145,47;-0,09;0,00;0,00;
0,00;0,00;142,26;-0,14;0,00;0,00;
0,00;0,00;139,06;-0,12;0,00;0,00;
0,00;0,00;135,87;-0,16;0,00;0,00;
0,00;0,00;132,67;-0,16;0,00;0,00;
0,00;0,00;129,47;-0,14;0,00;0,00;
0,00;0,00;126,26;-0,16;0,00;0,00;
0,00;0,00;123,06;-0,12;0,00;0,00;
0,00;0,00;119,86;-0,14;0,00;0,00;
0,00;0,00;116,67;-0,14;0,00;0,00;
0,00;0,00;113,47;-0,16;0,00;0,00;
0,00;0,00;110,26;-0,16;0,00;0,00;
0,00;0,00;107,06;-0,14;0,00;0,00;
0,00;0,00;103,86;-0,16;0,00;0,00;
0,00;0,00;100,66;-0,16;0,00;0,00;
0,00;0,00;97,46;-0,14;0,00;0,00;
0,00;0,00;94,26;-0,14;0,00;0,00;
0,00;0,00;91,06;-0,14;0,00;0,00;
0,00;0,00;87,86;-0,16;0,00;0,00;
0,00;0,00;84,67;-0,14;0,00;0,00;
0,00;0,00;81,47;-0,16;0,00;0,00;
0,00;0,00;78,26;-0,18;0,00;0,00;
0,00;0,00;75,06;-0,12;0,00;0,00;
0,00;0,00;71,86;-0,14;0,00;0,00;
0,00;0,00;68,67;-0,16;0,00;0,00;
0,00;0,00;65,46;-0,16;0,00;0,00;
0,00;0,00;62,26;-0,16;0,00;0,00;
0,00;0,00;59,06;-0,16;0,00;0,00;
0,00;0,00;55,86;-0,12;0,00;0,00;
0,00;0,00;52,67;-0,12;0,00;0,00;
0,00;0,00;49,47;-0,14;0,00;0,00;
0,00;0,00;46,26;-0,14;0,00;0,00;
0,00;0,00;43,06;-0,12;0,00;0,00;
0,00;0,00;39,86;-0,12;0,00;0,00;
0,00;0,00;36,67;-0,12;0,00;0,00;
0,00;0,00;33,47;-0,14;0,00;0,00;
0,00;0,00;30,26;-0,16;0,00;0,00;
0,00;0,00;27,06;-0,12;0,00;0,00;
0,00;0,00;23,86;-0,14;0,00;0,00;
0,00;0,00;20,66;-0,14;0,00;0,00;
0,00;0,00;17,47;-0,14;0,00;0,00;
0,00;0,00;14,26;-0,16;0,00;0,00;
0,00;0,00;11,07;-0,09;0,00;0,00;
0,00;0,00;8,32;-0,09;0,00;0,00;
0,00;0,00;6,02;-0,09;0,00;0,00;
0,00;0,00;4,19;-0,12;0,00;0,00;
0,00;0,00;2,88;-0,05;0,00;0,00;
0,00;0,00;2,08;-0,05;0,00;0,00;
0,00;0,00;1,78;-0,02;0,00;0,00;
0,00;0,00;1,71;-0,12;0,00;0,00;
0,00;0,00;1,69;-0,09;0,00;0,00;
