14265;17.03.21 09:32:02;21;Avvicinamento Pressata Finale;Alcun errore (0);20210316164947A0211;
0,00;0,00;210,57;6,08;0,00;0,00;
0,00;0,00;210,76;7,35;0,00;0,00;
0,00;0,00;210,95;6,70;0,00;0,00;
0,00;0,00;211,14;6,82;0,00;0,00;
0,00;0,00;211,34;7,35;0,00;0,00;
0,00;0,00;211,53;5,91;0,00;0,00;
0,00;0,00;211,72;8,09;0,00;0,00;
0,00;0,00;211,91;6,70;0,00;0,00;
0,00;0,00;212,10;7,57;0,00;0,00;
0,00;0,00;212,30;7,52;0,00;0,00;
0,00;0,00;212,49;8,04;0,00;0,00;
0,00;0,00;212,68;5,87;0,00;0,00;
0,00;0,00;212,87;9,30;0,00;0,00;
0,00;0,00;213,06;6,39;0,00;0,00;
0,00;0,00;213,26;10,39;0,00;0,00;
0,00;0,00;213,45;7,78;0,00;0,00;
0,00;0,00;213,64;8,79;0,00;0,00;
0,00;0,00;213,83;9,05;0,00;0,00;
0,00;0,00;214,02;7,30;0,00;0,00;
0,00;0,00;214,22;10,31;0,00;0,00;
0,00;0,00;214,41;7,26;0,00;0,00;
0,00;0,00;214,60;9,52;0,00;0,00;
0,00;0,00;214,79;8,87;0,00;0,00;
0,00;0,00;214,98;7,30;0,00;0,00;
0,00;0,00;215,18;10,48;0,00;0,00;
0,00;0,00;215,36;6,91;0,00;0,00;
0,00;0,00;215,56;11,48;0,00;0,00;
0,00;0,00;215,75;8,87;0,00;0,00;
0,00;0,00;215,94;8,87;0,00;0,00;
0,00;0,00;216,14;10,09;0,00;0,00;
0,00;0,00;216,32;7,30;0,00;0,00;
0,00;0,00;216,52;11,70;0,00;0,00;
0,00;0,00;216,71;8,78;0,00;0,00;
0,00;0,00;216,90;9,13;0,00;0,00;
0,00;0,00;217,10;9,96;0,00;0,00;
0,00;0,00;217,28;8,74;0,00;0,00;
0,00;0,00;217,48;11,87;0,00;0,00;
0,00;0,00;217,67;8,61;0,00;0,00;
0,00;0,00;217,86;10,96;0,00;0,00;
0,00;0,00;218,06;10,13;0,00;0,00;
0,00;0,00;218,24;8,82;0,00;0,00;
0,00;0,00;218,44;11,74;0,00;0,00;
0,00;0,00;218,63;7,95;0,00;0,00;
0,00;0,00;218,82;12,87;0,00;0,00;
0,00;0,00;219,02;9,78;0,00;0,00;
0,00;0,00;219,20;11,26;0,00;0,00;
0,00;0,00;219,40;11,56;0,00;0,00;
0,00;0,00;219,59;9,61;0,00;0,00;
0,00;0,00;219,79;13,05;0,00;0,00;
0,00;0,00;219,98;9,92;0,00;0,00;
0,00;0,00;220,17;13,08;0,00;0,00;
0,00;0,00;220,36;11,30;0,00;0,00;
0,00;0,00;220,54;11,83;0,00;0,00;
0,00;0,00;220,75;13,00;0,00;0,00;
0,00;0,00;220,94;9,26;0,00;0,00;
0,00;0,00;221,13;14,13;0,00;0,00;
0,00;0,00;221,32;10,96;0,00;0,00;
0,00;0,00;221,51;11,65;0,00;0,00;
0,00;0,00;221,71;12,99;0,00;0,00;
0,00;0,00;221,89;9,44;0,00;0,00;
0,00;0,00;222,09;14,35;0,00;0,00;
0,00;0,00;222,28;10,61;0,00;0,00;
0,00;0,00;222,47;13,13;0,00;0,00;
0,00;0,00;222,67;13,40;0,00;0,00;
0,00;0,00;222,85;9,53;0,00;0,00;
0,00;0,00;223,05;14,26;0,00;0,00;
0,00;0,00;223,24;10,78;0,00;0,00;
0,00;0,00;223,43;13,48;0,00;0,00;
0,00;0,00;223,63;12,83;0,00;0,00;
0,00;0,00;223,81;11,30;0,00;0,00;
0,00;0,00;224,01;14,35;0,00;0,00;
0,00;0,00;224,20;11,13;0,00;0,00;
0,00;0,00;224,39;13,61;0,00;0,00;
0,00;0,00;224,59;12,91;0,00;0,00;
0,00;0,00;224,77;11,35;0,00;0,00;
0,00;0,00;224,97;14,44;0,00;0,00;
0,00;0,00;225,16;11,39;0,00;0,00;
0,00;0,00;225,35;13,48;0,00;0,00;
0,00;0,00;225,54;12,74;0,00;0,00;
0,00;0,00;225,73;11,35;0,00;0,00;
0,00;0,00;225,93;14,52;0,00;0,00;
0,00;0,00;226,12;10,87;0,00;0,00;
0,00;0,00;226,31;15,61;0,00;0,00;
0,00;0,00;226,51;13,00;0,00;0,00;
0,00;0,00;226,69;12,27;0,00;0,00;
0,00;0,00;226,89;14,48;0,00;0,00;
0,00;0,00;227,08;11,05;0,00;0,00;
0,00;0,00;227,27;15,61;0,00;0,00;
0,00;0,00;227,46;12,65;0,00;0,00;
0,00;0,00;227,65;15,13;0,00;0,00;
0,00;0,00;227,85;14,04;0,00;0,00;
0,00;0,00;228,03;13,91;0,00;0,00;
0,00;0,00;228,23;15,82;0,00;0,00;
0,00;0,00;228,42;11,92;0,00;0,00;
0,00;0,00;228,62;17,22;0,00;0,00;
0,00;0,00;228,81;13,87;0,00;0,00;
0,00;0,00;229,00;15,96;0,00;0,00;
0,00;0,00;229,19;15,43;0,00;0,00;
0,00;0,00;229,38;13,96;0,00;0,00;
0,00;0,00;229,58;17,22;0,00;0,00;
0,00;0,00;229,76;13,74;0,00;0,00;
0,00;0,00;229,96;18,65;0,00;0,00;
0,00;0,00;230,15;15,49;0,00;0,00;
0,00;0,00;230,34;17,91;0,00;0,00;
0,00;0,00;230,54;16,78;0,00;0,00;
0,00;0,00;230,72;16,00;0,00;0,00;
0,00;0,00;230,92;18,74;0,00;0,00;
0,00;0,00;231,11;15,13;0,00;0,00;
0,00;0,00;231,30;20,35;0,00;0,00;
0,00;0,00;231,50;16,66;0,00;0,00;
0,00;0,00;231,68;19,57;0,00;0,00;
0,00;0,00;231,88;18,74;0,00;0,00;
0,00;0,00;232,06;19,57;0,00;0,00;
0,00;0,00;232,27;20,09;0,00;0,00;
0,00;0,00;232,45;18,39;0,00;0,00;
0,00;0,00;232,65;22,09;0,00;0,00;
0,00;0,00;232,84;18,74;0,00;0,00;
0,00;0,00;233,03;23,48;0,00;0,00;
0,00;0,00;233,23;20,26;0,00;0,00;
0,00;0,00;233,41;21,22;0,00;0,00;
0,00;0,00;233,61;22,26;0,00;0,00;
0,00;0,00;233,80;18,70;0,00;0,00;
0,00;0,00;233,99;23,92;0,00;0,00;
0,00;0,00;234,18;19,79;0,00;0,00;
0,00;0,00;234,37;24,78;0,00;0,00;
0,00;0,00;234,57;21,87;0,00;0,00;
0,00;0,00;234,76;20,56;0,00;0,00;
0,00;0,00;234,95;23,44;0,00;0,00;
0,00;0,00;235,14;20,35;0,00;0,00;
0,00;0,00;235,34;25,44;0,00;0,00;
0,00;0,00;235,53;21,74;0,00;0,00;
0,00;0,00;235,72;23,48;0,00;0,00;
0,00;0,00;235,91;23,61;0,00;0,00;
0,00;0,00;236,09;23,61;0,00;0,00;
0,00;0,00;236,30;25,79;0,00;0,00;
0,00;0,00;236,50;22,92;0,00;0,00;
0,00;0,00;236,68;20,65;0,00;0,00;
0,00;0,00;236,84;29,97;0,00;0,00;
0,00;0,00;237,06;28,92;0,00;0,00;
0,00;0,00;237,28;27,92;0,00;0,00;
0,00;0,00;237,47;23,96;0,00;0,00;
0,00;0,00;237,60;22,48;0,00;0,00;
0,00;0,00;237,81;31,05;0,00;0,00;
0,00;0,00;238,03;30,05;0,00;0,00;
0,00;0,00;238,25;28,31;0,00;0,00;
0,00;0,00;238,42;24,01;0,00;0,00;
0,00;0,00;238,56;26,43;0,00;0,00;
0,00;0,00;238,76;33,09;0,00;0,00;
0,00;0,00;238,91;43,27;0,00;0,00;
0,00;0,00;238,92;44,23;0,00;0,00;
0,00;0,00;238,94;45,01;0,00;0,00;
0,00;0,00;238,95;45,71;0,00;0,00;
0,00;0,00;238,95;46,14;0,00;0,00;
0,00;0,00;238,96;46,31;0,00;0,00;
0,00;0,00;238,96;46,53;0,00;0,00;
0,00;0,00;238,10;1,82;0,00;0,00;
0,00;0,00;234,92;-0,09;0,00;0,00;
0,00;0,00;230,21;-0,04;0,00;0,00;
0,00;0,00;220,55;-0,09;0,00;0,00;
0,00;0,00;215,75;-0,04;0,00;0,00;
0,00;0,00;210,95;-0,09;0,00;0,00;
0,00;0,00;206,15;-0,04;0,00;0,00;
0,00;0,00;201,35;-0,09;0,00;0,00;
0,00;0,00;196,54;-0,04;0,00;0,00;
0,00;0,00;191,75;-0,04;0,00;0,00;
0,00;0,00;186,95;-0,09;0,00;0,00;
0,00;0,00;182,15;-0,04;0,00;0,00;
0,00;0,00;172,55;0,04;0,00;0,00;
0,00;0,00;167,75;-0,04;0,00;0,00;
0,00;0,00;148,55;-0,04;0,00;0,00;
0,00;0,00;143,75;-0,04;0,00;0,00;
0,00;0,00;138,95;-0,04;0,00;0,00;
0,00;0,00;134,15;0,04;0,00;0,00;
0,00;0,00;129,35;-0,04;0,00;0,00;
0,00;0,00;119,75;-0,04;0,00;0,00;
0,00;0,00;110,15;-0,04;0,00;0,00;
0,00;0,00;100,55;-0,04;0,00;0,00;
0,00;0,00;95,74;-0,04;0,00;0,00;
0,00;0,00;90,95;-0,04;0,00;0,00;
0,00;0,00;86,15;-0,04;0,00;0,00;
0,00;0,00;81,35;-0,09;0,00;0,00;
0,00;0,00;71,75;-0,04;0,00;0,00;
0,00;0,00;62,15;-0,09;0,00;0,00;
0,00;0,00;57,35;-0,04;0,00;0,00;
0,00;0,00;47,75;-0,04;0,00;0,00;
0,00;0,00;38,15;0,04;0,00;0,00;
0,00;0,00;33,38;0,13;0,00;0,00;
0,00;0,00;30,06;0,04;0,00;0,00;
0,00;0,00;28,62;0,04;0,00;0,00;
