23843;14.01.21 08:21:40;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210113154715P0004;
0,00;0,00;131,05;0,20;0,00;0,00;
0,00;0,00;134,25;0,20;0,00;0,00;
0,00;0,00;137,44;0,15;0,00;0,00;
0,00;0,00;140,65;0,22;0,00;0,00;
0,00;0,00;143,54;0,13;0,00;0,00;
0,00;0,00;145,94;0,06;0,00;0,00;
0,00;0,00;147,88;0,06;0,00;0,00;
0,00;0,00;149,31;0,09;0,00;0,00;
0,00;0,00;150,21;0,04;0,00;0,00;
0,00;0,00;150,61;0,04;0,00;0,00;
0,00;0,00;150,70;0,09;0,00;0,00;
0,00;0,00;150,71;0,09;0,00;0,00;
0,00;0,00;150,80;0,11;0,00;0,00;
0,00;0,00;150,95;0,16;0,00;0,00;
0,00;0,00;151,11;0,16;0,00;0,00;
0,00;0,00;151,27;0,09;0,00;0,00;
0,00;0,00;151,43;0,09;0,00;0,00;
0,00;0,00;151,59;0,09;0,00;0,00;
0,00;0,00;151,75;0,11;0,00;0,00;
0,00;0,00;151,91;0,11;0,00;0,00;
0,00;0,00;152,07;0,11;0,00;0,00;
0,00;0,00;152,23;0,09;0,00;0,00;
0,00;0,00;152,39;0,09;0,00;0,00;
0,00;0,00;152,55;0,13;0,00;0,00;
0,00;0,00;152,71;0,09;0,00;0,00;
0,00;0,00;152,87;0,09;0,00;0,00;
0,00;0,00;153,03;0,09;0,00;0,00;
0,00;0,00;153,19;0,11;0,00;0,00;
0,00;0,00;153,35;0,09;0,00;0,00;
0,00;0,00;153,51;0,11;0,00;0,00;
0,00;0,00;153,67;0,09;0,00;0,00;
0,00;0,00;153,83;0,09;0,00;0,00;
0,00;0,00;153,99;0,22;0,00;0,00;
0,00;0,00;154,15;0,27;0,00;0,00;
0,00;0,00;154,31;0,45;0,00;0,00;
0,00;0,00;154,47;0,99;0,00;0,00;
0,00;0,00;154,62;1,31;0,00;0,00;
0,00;0,00;154,78;1,44;0,00;0,00;
0,00;0,00;154,94;1,65;0,00;0,00;
0,00;0,00;155,10;1,85;0,00;0,00;
0,00;0,00;155,26;1,99;0,00;0,00;
0,00;0,00;155,42;2,17;0,00;0,00;
0,00;0,00;155,59;2,30;0,00;0,00;
0,00;0,00;155,74;2,44;0,00;0,00;
0,00;0,00;155,90;2,58;0,00;0,00;
0,00;0,00;156,07;2,76;0,00;0,00;
0,00;0,00;156,22;2,91;0,00;0,00;
0,00;0,00;156,38;3,07;0,00;0,00;
0,00;0,00;156,55;3,25;0,00;0,00;
0,00;0,00;156,70;3,32;0,00;0,00;
0,00;0,00;156,70;3,14;0,00;0,00;
0,00;0,00;156,70;2,89;0,00;0,00;
0,00;0,00;156,29;0,02;0,00;0,00;
0,00;0,00;155,40;-0,02;0,00;0,00;
0,00;0,00;154,43;0,18;0,00;0,00;
0,00;0,00;153,94;0,11;0,00;0,00;
0,00;0,00;153,77;0,02;0,00;0,00;
0,00;0,00;153,70;0,04;0,00;0,00;
0,00;0,00;153,71;0,11;0,00;0,00;
0,00;0,00;153,85;0,09;0,00;0,00;
0,00;0,00;154,01;0,11;0,00;0,00;
0,00;0,00;154,17;0,11;0,00;0,00;
0,00;0,00;154,34;0,11;0,00;0,00;
0,00;0,00;154,50;0,13;0,00;0,00;
0,00;0,00;154,66;0,13;0,00;0,00;
0,00;0,00;154,83;0,11;0,00;0,00;
0,00;0,00;154,99;0,09;0,00;0,00;
0,00;0,00;155,15;0,09;0,00;0,00;
0,00;0,00;155,31;0,11;0,00;0,00;
0,00;0,00;155,47;0,16;0,00;0,00;
0,00;0,00;155,63;0,13;0,00;0,00;
0,00;0,00;155,79;0,11;0,00;0,00;
0,00;0,00;155,95;0,09;0,00;0,00;
0,00;0,00;156,11;0,13;0,00;0,00;
0,00;0,00;156,27;0,11;0,00;0,00;
0,00;0,00;156,43;0,31;0,00;0,00;
0,00;0,00;156,59;0,31;0,00;0,00;
0,00;0,00;156,74;3,36;0,00;0,00;
0,00;0,00;156,88;3,54;0,00;0,00;
0,00;0,00;157,05;3,71;0,00;0,00;
0,00;0,00;157,21;3,80;0,00;0,00;
0,00;0,00;157,38;3,98;0,00;0,00;
0,00;0,00;157,54;4,16;0,00;0,00;
0,00;0,00;157,70;4,29;0,00;0,00;
0,00;0,00;157,86;4,45;0,00;0,00;
0,00;0,00;158,02;4,59;0,00;0,00;
0,00;0,00;158,18;4,70;0,00;0,00;
0,00;0,00;158,34;4,86;0,00;0,00;
0,00;0,00;158,50;5,02;0,00;0,00;
0,00;0,00;158,66;5,16;0,00;0,00;
0,00;0,00;158,82;5,34;0,00;0,00;
0,00;0,00;158,98;5,47;0,00;0,00;
0,00;0,00;159,14;5,63;0,00;0,00;
0,00;0,00;159,30;5,72;0,00;0,00;
0,00;0,00;159,47;5,88;0,00;0,00;
0,00;0,00;159,62;6,06;0,00;0,00;
0,00;0,00;159,78;6,24;0,00;0,00;
0,00;0,00;159,94;6,35;0,00;0,00;
0,00;0,00;160,11;6,47;0,00;0,00;
0,00;0,00;160,26;6,62;0,00;0,00;
0,00;0,00;160,42;6,78;0,00;0,00;
0,00;0,00;160,58;6,94;0,00;0,00;
0,00;0,00;160,74;7,08;0,00;0,00;
0,00;0,00;160,90;7,21;0,00;0,00;
0,00;0,00;161,06;7,39;0,00;0,00;
0,00;0,00;161,22;7,53;0,00;0,00;
0,00;0,00;161,38;7,69;0,00;0,00;
0,00;0,00;161,54;7,82;0,00;0,00;
0,00;0,00;161,70;7,98;0,00;0,00;
0,00;0,00;161,86;8,07;0,00;0,00;
0,00;0,00;162,03;8,23;0,00;0,00;
0,00;0,00;162,18;8,41;0,00;0,00;
0,00;0,00;162,35;8,54;0,00;0,00;
0,00;0,00;162,51;8,70;0,00;0,00;
0,00;0,00;162,66;8,89;0,00;0,00;
0,00;0,00;162,82;9,00;0,00;0,00;
0,00;0,00;162,98;9,18;0,00;0,00;
0,00;0,00;163,14;9,31;0,00;0,00;
0,00;0,00;163,30;9,45;0,00;0,00;
0,00;0,00;163,47;9,63;0,00;0,00;
0,00;0,00;163,63;9,74;0,00;0,00;
0,00;0,00;163,79;9,88;0,00;0,00;
0,00;0,00;163,94;10,04;0,00;0,00;
0,00;0,00;164,10;10,22;0,00;0,00;
0,00;0,00;164,26;10,33;0,00;0,00;
0,00;0,00;164,43;10,49;0,00;0,00;
0,00;0,00;164,58;10,63;0,00;0,00;
0,00;0,00;164,74;10,76;0,00;0,00;
0,00;0,00;164,90;10,87;0,00;0,00;
0,00;0,00;165,06;11,12;0,00;0,00;
0,00;0,00;165,22;11,21;0,00;0,00;
0,00;0,00;165,38;11,35;0,00;0,00;
0,00;0,00;165,55;11,51;0,00;0,00;
0,00;0,00;165,70;11,62;0,00;0,00;
0,00;0,00;165,86;11,76;0,00;0,00;
0,00;0,00;166,02;13,07;0,00;0,00;
0,00;0,00;166,04;13,90;0,00;0,00;
0,00;0,00;166,04;13,93;0,00;0,00;
0,00;0,00;165,99;12,48;0,00;0,00;
0,00;0,00;165,54;0,49;0,00;0,00;
0,00;0,00;164,56;-0,05;0,00;0,00;
0,00;0,00;162,99;-0,14;0,00;0,00;
0,00;0,00;160,92;-0,12;0,00;0,00;
0,00;0,00;158,34;-0,09;0,00;0,00;
0,00;0,00;155,29;-0,14;0,00;0,00;
0,00;0,00;152,14;-0,05;0,00;0,00;
0,00;0,00;148,96;-0,05;0,00;0,00;
0,00;0,00;145,74;-0,03;0,00;0,00;
0,00;0,00;142,54;-0,00;0,00;0,00;
0,00;0,00;139,33;-0,07;0,00;0,00;
0,00;0,00;136,13;-0,03;0,00;0,00;
0,00;0,00;132,93;-0,02;0,00;0,00;
0,00;0,00;129,74;-0,03;0,00;0,00;
0,00;0,00;126,54;-0,00;0,00;0,00;
0,00;0,00;123,33;-0,05;0,00;0,00;
0,00;0,00;120,13;-0,00;0,00;0,00;
0,00;0,00;116,93;-0,05;0,00;0,00;
0,00;0,00;113,74;-0,03;0,00;0,00;
0,00;0,00;110,54;-0,03;0,00;0,00;
0,00;0,00;107,33;-0,07;0,00;0,00;
0,00;0,00;104,13;-0,00;0,00;0,00;
0,00;0,00;100,93;-0,05;0,00;0,00;
0,00;0,00;97,73;-0,03;0,00;0,00;
0,00;0,00;94,53;-0,03;0,00;0,00;
0,00;0,00;91,33;-0,07;0,00;0,00;
0,00;0,00;88,13;-0,02;0,00;0,00;
0,00;0,00;84,93;-0,03;0,00;0,00;
0,00;0,00;81,74;-0,03;0,00;0,00;
0,00;0,00;78,53;-0,07;0,00;0,00;
0,00;0,00;75,33;-0,05;0,00;0,00;
0,00;0,00;72,13;-0,03;0,00;0,00;
0,00;0,00;68,93;-0,05;0,00;0,00;
0,00;0,00;65,73;-0,00;0,00;0,00;
0,00;0,00;62,53;-0,02;0,00;0,00;
0,00;0,00;59,33;-0,05;0,00;0,00;
0,00;0,00;56,13;-0,05;0,00;0,00;
0,00;0,00;52,93;-0,02;0,00;0,00;
0,00;0,00;49,73;-0,05;0,00;0,00;
0,00;0,00;46,53;-0,00;0,00;0,00;
0,00;0,00;43,33;-0,09;0,00;0,00;
0,00;0,00;40,13;-0,05;0,00;0,00;
0,00;0,00;36,93;-0,05;0,00;0,00;
0,00;0,00;33,73;-0,05;0,00;0,00;
0,00;0,00;30,53;-0,05;0,00;0,00;
0,00;0,00;27,33;-0,07;0,00;0,00;
0,00;0,00;24,13;-0,00;0,00;0,00;
0,00;0,00;20,93;-0,03;0,00;0,00;
0,00;0,00;17,73;-0,00;0,00;0,00;
0,00;0,00;14,53;-0,03;0,00;0,00;
0,00;0,00;11,34;-0,02;0,00;0,00;
0,00;0,00;8,59;-0,02;0,00;0,00;
0,00;0,00;4,44;0,06;0,00;0,00;
0,00;0,00;3,11;0,06;0,00;0,00;
0,00;0,00;2,29;0,09;0,00;0,00;
0,00;0,00;1,98;0,09;0,00;0,00;
0,00;0,00;1,90;0,06;0,00;0,00;
0,00;0,00;1,89;0,09;0,00;0,00;
