22784;09.01.21 10:54:43;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201223153342A0217;
0,00;0,00;159,87;5,90;0,00;0,00;
0,00;0,00;160,03;6,04;0,00;0,00;
0,00;0,00;160,18;6,22;0,00;0,00;
0,00;0,00;160,34;6,33;0,00;0,00;
0,00;0,00;160,50;6,49;0,00;0,00;
0,00;0,00;160,66;6,65;0,00;0,00;
0,00;0,00;160,82;6,78;0,00;0,00;
0,00;0,00;160,98;6,92;0,00;0,00;
0,00;0,00;161,14;7,08;0,00;0,00;
0,00;0,00;161,31;7,15;0,00;0,00;
0,00;0,00;161,47;7,33;0,00;0,00;
0,00;0,00;161,62;7,51;0,00;0,00;
0,00;0,00;161,78;7,60;0,00;0,00;
0,00;0,00;161,94;7,78;0,00;0,00;
0,00;0,00;162,10;7,87;0,00;0,00;
0,00;0,00;162,26;7,98;0,00;0,00;
0,00;0,00;162,42;8,14;0,00;0,00;
0,00;0,00;162,58;8,28;0,00;0,00;
0,00;0,00;162,74;8,39;0,00;0,00;
0,00;0,00;162,90;8,50;0,00;0,00;
0,00;0,00;163,06;8,64;0,00;0,00;
0,00;0,00;163,22;8,77;0,00;0,00;
0,00;0,00;163,39;8,87;0,00;0,00;
0,00;0,00;163,54;8,98;0,00;0,00;
0,00;0,00;163,71;9,13;0,00;0,00;
0,00;0,00;163,87;9,23;0,00;0,00;
0,00;0,00;164,03;9,36;0,00;0,00;
0,00;0,00;164,19;9,52;0,00;0,00;
0,00;0,00;164,35;9,59;0,00;0,00;
0,00;0,00;164,51;9,75;0,00;0,00;
0,00;0,00;164,66;9,86;0,00;0,00;
0,00;0,00;164,82;9,95;0,00;0,00;
0,00;0,00;164,98;10,09;0,00;0,00;
0,00;0,00;165,15;10,22;0,00;0,00;
0,00;0,00;165,31;10,31;0,00;0,00;
0,00;0,00;165,47;10,42;0,00;0,00;
0,00;0,00;165,63;10,51;0,00;0,00;
0,00;0,00;165,79;10,65;0,00;0,00;
0,00;0,00;165,94;13,91;0,00;0,00;
0,00;0,00;166,00;16,75;0,00;0,00;
0,00;0,00;166,00;16,84;0,00;0,00;
0,00;0,00;166,00;16,96;0,00;0,00;
0,00;0,00;166,01;17,36;0,00;0,00;
0,00;0,00;166,02;17,64;0,00;0,00;
0,00;0,00;166,02;17,82;0,00;0,00;
0,00;0,00;166,03;17,93;0,00;0,00;
0,00;0,00;166,03;18,11;0,00;0,00;
0,00;0,00;166,03;18,22;0,00;0,00;
0,00;0,00;166,04;18,36;0,00;0,00;
0,00;0,00;166,04;18,43;0,00;0,00;
0,00;0,00;166,04;18,54;0,00;0,00;
0,00;0,00;166,04;18,63;0,00;0,00;
0,00;0,00;166,04;18,67;0,00;0,00;
0,00;0,00;166,00;17,28;0,00;0,00;
0,00;0,00;165,57;1,99;0,00;0,00;
0,00;0,00;164,62;-0,32;0,00;0,00;
0,00;0,00;163,04;-0,18;0,00;0,00;
0,00;0,00;160,95;-0,18;0,00;0,00;
0,00;0,00;158,36;-0,09;0,00;0,00;
0,00;0,00;155,29;-0,16;0,00;0,00;
0,00;0,00;152,15;-0,13;0,00;0,00;
0,00;0,00;148,97;-0,11;0,00;0,00;
0,00;0,00;145,76;-0,09;0,00;0,00;
0,00;0,00;142,56;-0,07;0,00;0,00;
0,00;0,00;139,35;-0,13;0,00;0,00;
0,00;0,00;136,15;-0,02;0,00;0,00;
0,00;0,00;132,95;-0,07;0,00;0,00;
0,00;0,00;129,75;-0,13;0,00;0,00;
0,00;0,00;126,55;-0,07;0,00;0,00;
0,00;0,00;123,35;-0,13;0,00;0,00;
0,00;0,00;120,15;-0,05;0,00;0,00;
0,00;0,00;116,95;-0,12;0,00;0,00;
0,00;0,00;113,75;-0,09;0,00;0,00;
0,00;0,00;110,55;-0,07;0,00;0,00;
0,00;0,00;107,35;-0,13;0,00;0,00;
0,00;0,00;104,15;-0,07;0,00;0,00;
0,00;0,00;100,95;-0,09;0,00;0,00;
0,00;0,00;97,75;-0,09;0,00;0,00;
0,00;0,00;94,55;-0,09;0,00;0,00;
0,00;0,00;91,35;-0,07;0,00;0,00;
0,00;0,00;88,15;-0,07;0,00;0,00;
0,00;0,00;84,95;-0,07;0,00;0,00;
0,00;0,00;81,75;-0,12;0,00;0,00;
0,00;0,00;78,55;-0,09;0,00;0,00;
0,00;0,00;75,35;-0,13;0,00;0,00;
0,00;0,00;72,15;-0,07;0,00;0,00;
0,00;0,00;68,95;-0,12;0,00;0,00;
0,00;0,00;65,75;-0,09;0,00;0,00;
0,00;0,00;62,55;-0,07;0,00;0,00;
0,00;0,00;59,35;-0,11;0,00;0,00;
0,00;0,00;56,15;-0,09;0,00;0,00;
0,00;0,00;52,95;-0,07;0,00;0,00;
0,00;0,00;49,92;0,02;0,00;0,00;
0,00;0,00;47,39;-0,05;0,00;0,00;
0,00;0,00;45,31;-0,05;0,00;0,00;
0,00;0,00;42,65;0,02;0,00;0,00;
0,00;0,00;41,94;-0,02;0,00;0,00;
0,00;0,00;41,90;-0,02;0,00;0,00;
