22782;09.01.21 10:54:13;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201223153342P0004;
0,00;0,00;153,79;0,09;0,00;0,00;
0,00;0,00;153,93;0,09;0,00;0,00;
0,00;0,00;154,09;0,09;0,00;0,00;
0,00;0,00;154,26;0,09;0,00;0,00;
0,00;0,00;154,42;0,07;0,00;0,00;
0,00;0,00;154,58;0,09;0,00;0,00;
0,00;0,00;154,75;0,09;0,00;0,00;
0,00;0,00;154,91;0,07;0,00;0,00;
0,00;0,00;155,07;0,09;0,00;0,00;
0,00;0,00;155,23;0,09;0,00;0,00;
0,00;0,00;155,39;0,09;0,00;0,00;
0,00;0,00;155,55;0,09;0,00;0,00;
0,00;0,00;155,71;0,09;0,00;0,00;
0,00;0,00;155,87;0,09;0,00;0,00;
0,00;0,00;156,03;0,09;0,00;0,00;
0,00;0,00;156,19;0,09;0,00;0,00;
0,00;0,00;156,35;0,23;0,00;0,00;
0,00;0,00;156,51;0,27;0,00;0,00;
0,00;0,00;156,67;1,38;0,00;0,00;
0,00;0,00;156,81;3,10;0,00;0,00;
0,00;0,00;156,96;3,17;0,00;0,00;
0,00;0,00;157,13;3,28;0,00;0,00;
0,00;0,00;157,30;3,37;0,00;0,00;
0,00;0,00;157,46;3,50;0,00;0,00;
0,00;0,00;157,62;3,62;0,00;0,00;
0,00;0,00;157,78;3,75;0,00;0,00;
0,00;0,00;157,94;3,89;0,00;0,00;
0,00;0,00;158,10;4,02;0,00;0,00;
0,00;0,00;158,26;4,16;0,00;0,00;
0,00;0,00;158,43;4,25;0,00;0,00;
0,00;0,00;158,59;4,38;0,00;0,00;
0,00;0,00;158,75;4,52;0,00;0,00;
0,00;0,00;158,91;4,62;0,00;0,00;
0,00;0,00;159,07;4,75;0,00;0,00;
0,00;0,00;159,23;4,88;0,00;0,00;
0,00;0,00;159,39;5,00;0,00;0,00;
0,00;0,00;159,55;5,11;0,00;0,00;
0,00;0,00;159,71;5,25;0,00;0,00;
0,00;0,00;159,87;5,34;0,00;0,00;
0,00;0,00;160,03;5,52;0,00;0,00;
0,00;0,00;160,19;5,61;0,00;0,00;
0,00;0,00;160,35;5,74;0,00;0,00;
0,00;0,00;160,51;5,88;0,00;0,00;
0,00;0,00;160,66;5,99;0,00;0,00;
0,00;0,00;160,82;6,15;0,00;0,00;
0,00;0,00;160,98;6,29;0,00;0,00;
0,00;0,00;161,14;6,38;0,00;0,00;
0,00;0,00;161,30;6,49;0,00;0,00;
0,00;0,00;161,46;6,65;0,00;0,00;
0,00;0,00;161,63;6,74;0,00;0,00;
0,00;0,00;161,79;6,87;0,00;0,00;
0,00;0,00;161,95;7,06;0,00;0,00;
0,00;0,00;162,11;7,17;0,00;0,00;
0,00;0,00;162,27;7,28;0,00;0,00;
0,00;0,00;162,43;7,42;0,00;0,00;
0,00;0,00;162,59;7,53;0,00;0,00;
0,00;0,00;162,74;7,67;0,00;0,00;
0,00;0,00;162,90;7,78;0,00;0,00;
0,00;0,00;163,07;7,87;0,00;0,00;
0,00;0,00;163,23;8,03;0,00;0,00;
0,00;0,00;163,39;8,12;0,00;0,00;
0,00;0,00;163,54;8,25;0,00;0,00;
0,00;0,00;163,70;8,39;0,00;0,00;
0,00;0,00;163,86;8,46;0,00;0,00;
0,00;0,00;164,03;8,57;0,00;0,00;
0,00;0,00;164,19;8,68;0,00;0,00;
0,00;0,00;164,35;8,80;0,00;0,00;
0,00;0,00;164,51;8,87;0,00;0,00;
0,00;0,00;164,67;9,05;0,00;0,00;
0,00;0,00;164,83;9,13;0,00;0,00;
0,00;0,00;164,99;9,23;0,00;0,00;
0,00;0,00;165,15;9,32;0,00;0,00;
0,00;0,00;165,31;9,41;0,00;0,00;
0,00;0,00;165,47;9,50;0,00;0,00;
0,00;0,00;165,63;9,59;0,00;0,00;
0,00;0,00;165,79;9,70;0,00;0,00;
0,00;0,00;165,94;11,40;0,00;0,00;
0,00;0,00;166,01;14,29;0,00;0,00;
0,00;0,00;166,01;14,34;0,00;0,00;
0,00;0,00;166,02;14,34;0,00;0,00;
0,00;0,00;166,02;14,56;0,00;0,00;
0,00;0,00;166,03;14,74;0,00;0,00;
0,00;0,00;166,03;14,92;0,00;0,00;
0,00;0,00;166,03;15,01;0,00;0,00;
0,00;0,00;166,03;15,11;0,00;0,00;
0,00;0,00;166,04;15,22;0,00;0,00;
0,00;0,00;166,04;15,29;0,00;0,00;
0,00;0,00;166,04;15,37;0,00;0,00;
0,00;0,00;166,04;15,42;0,00;0,00;
0,00;0,00;166,04;15,49;0,00;0,00;
0,00;0,00;165,83;7,42;0,00;0,00;
0,00;0,00;165,15;-0,12;0,00;0,00;
0,00;0,00;163,86;-0,18;0,00;0,00;
0,00;0,00;162,03;-0,09;0,00;0,00;
0,00;0,00;159,70;-0,16;0,00;0,00;
0,00;0,00;156,87;-0,18;0,00;0,00;
0,00;0,00;153,71;-0,09;0,00;0,00;
0,00;0,00;150,58;-0,05;0,00;0,00;
0,00;0,00;147,35;-0,13;0,00;0,00;
0,00;0,00;144,15;-0,07;0,00;0,00;
0,00;0,00;140,94;-0,07;0,00;0,00;
0,00;0,00;137,74;-0,05;0,00;0,00;
0,00;0,00;134,54;-0,05;0,00;0,00;
0,00;0,00;131,34;-0,09;0,00;0,00;
0,00;0,00;128,14;-0,09;0,00;0,00;
0,00;0,00;124,94;-0,09;0,00;0,00;
0,00;0,00;121,74;-0,09;0,00;0,00;
0,00;0,00;118,54;-0,07;0,00;0,00;
0,00;0,00;115,34;-0,11;0,00;0,00;
0,00;0,00;112,14;-0,07;0,00;0,00;
0,00;0,00;108,94;-0,05;0,00;0,00;
0,00;0,00;105,74;-0,05;0,00;0,00;
0,00;0,00;102,54;-0,07;0,00;0,00;
0,00;0,00;99,34;-0,11;0,00;0,00;
0,00;0,00;96,14;-0,05;0,00;0,00;
0,00;0,00;92,94;-0,07;0,00;0,00;
0,00;0,00;89,74;-0,07;0,00;0,00;
0,00;0,00;86,54;-0,07;0,00;0,00;
0,00;0,00;83,34;-0,09;0,00;0,00;
0,00;0,00;80,14;-0,07;0,00;0,00;
0,00;0,00;76,94;-0,09;0,00;0,00;
0,00;0,00;73,74;-0,07;0,00;0,00;
0,00;0,00;70,54;-0,07;0,00;0,00;
0,00;0,00;67,34;-0,11;0,00;0,00;
0,00;0,00;64,14;-0,09;0,00;0,00;
0,00;0,00;60,94;-0,09;0,00;0,00;
0,00;0,00;57,74;-0,09;0,00;0,00;
0,00;0,00;54,54;-0,07;0,00;0,00;
0,00;0,00;51,35;-0,05;0,00;0,00;
0,00;0,00;48,60;-0,07;0,00;0,00;
0,00;0,00;46,28;-0,05;0,00;0,00;
0,00;0,00;43,12;0,02;0,00;0,00;
0,00;0,00;42,30;0,05;0,00;0,00;
0,00;0,00;41,98;0,05;0,00;0,00;
0,00;0,00;41,91;-0,02;0,00;0,00;
