9632;25.01.21 11:05:31;21;Avvicinamento Pressata Finale;Alcun errore (0);20210123112201A0211;
0,00;0,00;258,04;5,30;0,00;0,00;
0,00;0,00;258,20;5,26;0,00;0,00;
0,00;0,00;258,36;5,04;0,00;0,00;
0,00;0,00;258,52;5,21;0,00;0,00;
0,00;0,00;258,68;5,47;0,00;0,00;
0,00;0,00;258,84;5,65;0,00;0,00;
0,00;0,00;259,00;5,47;0,00;0,00;
0,00;0,00;259,16;5,39;0,00;0,00;
0,00;0,00;259,32;5,60;0,00;0,00;
0,00;0,00;259,48;5,82;0,00;0,00;
0,00;0,00;259,64;5,91;0,00;0,00;
0,00;0,00;259,80;5,77;0,00;0,00;
0,00;0,00;259,96;5,78;0,00;0,00;
0,00;0,00;260,12;5,82;0,00;0,00;
0,00;0,00;260,28;6,13;0,00;0,00;
0,00;0,00;260,44;6,30;0,00;0,00;
0,00;0,00;260,59;6,25;0,00;0,00;
0,00;0,00;260,76;6,04;0,00;0,00;
0,00;0,00;260,92;6,08;0,00;0,00;
0,00;0,00;261,08;6,52;0,00;0,00;
0,00;0,00;261,24;6,78;0,00;0,00;
0,00;0,00;261,39;6,60;0,00;0,00;
0,00;0,00;261,56;6,25;0,00;0,00;
0,00;0,00;261,72;6,48;0,00;0,00;
0,00;0,00;261,88;7,08;0,00;0,00;
0,00;0,00;262,04;7,21;0,00;0,00;
0,00;0,00;262,19;6,73;0,00;0,00;
0,00;0,00;262,36;6,39;0,00;0,00;
0,00;0,00;262,52;7,00;0,00;0,00;
0,00;0,00;262,68;7,65;0,00;0,00;
0,00;0,00;262,84;7,30;0,00;0,00;
0,00;0,00;262,99;6,82;0,00;0,00;
0,00;0,00;263,16;6,64;0,00;0,00;
0,00;0,00;263,32;7,60;0,00;0,00;
0,00;0,00;263,48;7,91;0,00;0,00;
0,00;0,00;263,64;7,17;0,00;0,00;
0,00;0,00;263,80;6,91;0,00;0,00;
0,00;0,00;263,96;7,30;0,00;0,00;
0,00;0,00;264,12;8,21;0,00;0,00;
0,00;0,00;264,28;7,77;0,00;0,00;
0,00;0,00;264,44;7,12;0,00;0,00;
0,00;0,00;264,60;6,99;0,00;0,00;
0,00;0,00;264,76;7,95;0,00;0,00;
0,00;0,00;264,92;8,34;0,00;0,00;
0,00;0,00;265,08;7,65;0,00;0,00;
0,00;0,00;265,24;7,35;0,00;0,00;
0,00;0,00;265,40;7,77;0,00;0,00;
0,00;0,00;265,56;8,57;0,00;0,00;
0,00;0,00;265,72;8,25;0,00;0,00;
0,00;0,00;265,88;7,47;0,00;0,00;
0,00;0,00;266,04;7,47;0,00;0,00;
0,00;0,00;266,20;8,39;0,00;0,00;
0,00;0,00;266,36;8,91;0,00;0,00;
0,00;0,00;266,52;8,13;0,00;0,00;
0,00;0,00;266,68;7,65;0,00;0,00;
0,00;0,00;266,84;8,22;0,00;0,00;
0,00;0,00;267,00;9,08;0,00;0,00;
0,00;0,00;267,16;8,78;0,00;0,00;
0,00;0,00;267,31;8,25;0,00;0,00;
0,00;0,00;267,48;7,86;0,00;0,00;
0,00;0,00;267,64;8,78;0,00;0,00;
0,00;0,00;267,80;9,52;0,00;0,00;
0,00;0,00;267,95;8,73;0,00;0,00;
0,00;0,00;268,11;8,34;0,00;0,00;
0,00;0,00;268,28;8,52;0,00;0,00;
0,00;0,00;268,44;9,61;0,00;0,00;
0,00;0,00;268,60;9,21;0,00;0,00;
0,00;0,00;268,76;8,87;0,00;0,00;
0,00;0,00;268,91;8,25;0,00;0,00;
0,00;0,00;269,08;9,35;0,00;0,00;
0,00;0,00;269,24;10,34;0,00;0,00;
0,00;0,00;269,39;10,09;0,00;0,00;
0,00;0,00;269,55;9,35;0,00;0,00;
0,00;0,00;269,71;9,17;0,00;0,00;
0,00;0,00;269,88;10,26;0,00;0,00;
0,00;0,00;270,04;11,13;0,00;0,00;
0,00;0,00;270,20;10,30;0,00;0,00;
0,00;0,00;270,36;10,08;0,00;0,00;
0,00;0,00;270,51;10,09;0,00;0,00;
0,00;0,00;270,68;11,26;0,00;0,00;
0,00;0,00;270,84;11,22;0,00;0,00;
0,00;0,00;270,99;11,04;0,00;0,00;
0,00;0,00;271,15;10,30;0,00;0,00;
0,00;0,00;271,32;11,26;0,00;0,00;
0,00;0,00;271,47;12,21;0,00;0,00;
0,00;0,00;271,64;11,74;0,00;0,00;
0,00;0,00;271,80;10,99;0,00;0,00;
0,00;0,00;271,96;10,99;0,00;0,00;
0,00;0,00;272,12;12,09;0,00;0,00;
0,00;0,00;272,28;12,43;0,00;0,00;
0,00;0,00;272,43;11,78;0,00;0,00;
0,00;0,00;272,60;11,26;0,00;0,00;
0,00;0,00;272,76;12,04;0,00;0,00;
0,00;0,00;272,92;12,91;0,00;0,00;
0,00;0,00;273,07;12,60;0,00;0,00;
0,00;0,00;273,24;11,73;0,00;0,00;
0,00;0,00;273,40;11,74;0,00;0,00;
0,00;0,00;273,56;12,83;0,00;0,00;
0,00;0,00;273,72;12,87;0,00;0,00;
0,00;0,00;273,87;12,39;0,00;0,00;
0,00;0,00;274,04;11,78;0,00;0,00;
0,00;0,00;274,20;12,78;0,00;0,00;
0,00;0,00;274,36;13,56;0,00;0,00;
0,00;0,00;274,51;12,91;0,00;0,00;
0,00;0,00;274,67;12,43;0,00;0,00;
0,00;0,00;274,83;12,48;0,00;0,00;
0,00;0,00;275,00;13,61;0,00;0,00;
0,00;0,00;275,16;13,48;0,00;0,00;
0,00;0,00;275,32;13,13;0,00;0,00;
0,00;0,00;275,48;12,65;0,00;0,00;
0,00;0,00;275,64;13,52;0,00;0,00;
0,00;0,00;275,80;14,30;0,00;0,00;
0,00;0,00;275,95;13,73;0,00;0,00;
0,00;0,00;276,12;13,26;0,00;0,00;
0,00;0,00;276,27;13,34;0,00;0,00;
0,00;0,00;276,43;14,35;0,00;0,00;
0,00;0,00;276,60;14,48;0,00;0,00;
0,00;0,00;276,75;14,04;0,00;0,00;
0,00;0,00;276,92;13,69;0,00;0,00;
0,00;0,00;277,08;14,44;0,00;0,00;
0,00;0,00;277,23;15,30;0,00;0,00;
0,00;0,00;277,40;14,95;0,00;0,00;
0,00;0,00;277,55;14,39;0,00;0,00;
0,00;0,00;277,71;14,30;0,00;0,00;
0,00;0,00;277,88;15,25;0,00;0,00;
0,00;0,00;278,03;15,87;0,00;0,00;
0,00;0,00;278,19;15,21;0,00;0,00;
0,00;0,00;278,36;14,95;0,00;0,00;
0,00;0,00;278,52;15,39;0,00;0,00;
0,00;0,00;278,68;16,17;0,00;0,00;
0,00;0,00;278,83;16,08;0,00;0,00;
0,00;0,00;278,99;15,73;0,00;0,00;
0,00;0,00;279,16;15,39;0,00;0,00;
0,00;0,00;279,32;16,26;0,00;0,00;
0,00;0,00;279,48;16,92;0,00;0,00;
0,00;0,00;279,63;16,52;0,00;0,00;
0,00;0,00;279,79;16,17;0,00;0,00;
0,00;0,00;279,96;16,26;0,00;0,00;
0,00;0,00;280,12;17,30;0,00;0,00;
0,00;0,00;280,28;17,34;0,00;0,00;
0,00;0,00;280,43;17,00;0,00;0,00;
0,00;0,00;280,59;16,78;0,00;0,00;
0,00;0,00;280,76;17,30;0,00;0,00;
0,00;0,00;280,92;18,08;0,00;0,00;
0,00;0,00;281,08;17,87;0,00;0,00;
0,00;0,00;281,23;17,34;0,00;0,00;
0,00;0,00;281,39;17,34;0,00;0,00;
0,00;0,00;281,56;18,08;0,00;0,00;
0,00;0,00;281,72;18,52;0,00;0,00;
0,00;0,00;281,88;18,22;0,00;0,00;
0,00;0,00;282,03;17,96;0,00;0,00;
0,00;0,00;282,19;18,30;0,00;0,00;
0,00;0,00;282,35;19,52;0,00;0,00;
0,00;0,00;282,50;21,69;0,00;0,00;
0,00;0,00;282,64;26,83;0,00;0,00;
0,00;0,00;282,67;29,01;0,00;0,00;
0,00;0,00;282,67;29,14;0,00;0,00;
0,00;0,00;282,67;29,14;0,00;0,00;
0,00;0,00;282,68;29,31;0,00;0,00;
0,00;0,00;282,68;29,49;0,00;0,00;
0,00;0,00;282,68;29,70;0,00;0,00;
0,00;0,00;282,69;29,91;0,00;0,00;
0,00;0,00;282,69;30,00;0,00;0,00;
0,00;0,00;282,69;30,18;0,00;0,00;
0,00;0,00;282,69;30,18;0,00;0,00;
0,00;0,00;282,58;25,56;0,00;0,00;
0,00;0,00;281,99;1,21;0,00;0,00;
0,00;0,00;280,80;-0,09;0,00;0,00;
0,00;0,00;276,84;-0,09;0,00;0,00;
0,00;0,00;274,49;-0,09;0,00;0,00;
0,00;0,00;272,11;-0,09;0,00;0,00;
0,00;0,00;269,69;-0,04;0,00;0,00;
0,00;0,00;267,28;-0,04;0,00;0,00;
0,00;0,00;264,88;-0,04;0,00;0,00;
0,00;0,00;262,48;-0,04;0,00;0,00;
0,00;0,00;260,08;-0,04;0,00;0,00;
0,00;0,00;257,68;-0,04;0,00;0,00;
0,00;0,00;255,28;-0,09;0,00;0,00;
0,00;0,00;252,88;-0,04;0,00;0,00;
0,00;0,00;250,48;-0,04;0,00;0,00;
0,00;0,00;248,08;-0,04;0,00;0,00;
0,00;0,00;245,68;-0,04;0,00;0,00;
0,00;0,00;240,88;-0,09;0,00;0,00;
0,00;0,00;238,48;-0,04;0,00;0,00;
0,00;0,00;231,28;-0,09;0,00;0,00;
0,00;0,00;228,88;-0,09;0,00;0,00;
0,00;0,00;224,08;-0,01;0,00;0,00;
0,00;0,00;221,68;-0,04;0,00;0,00;
0,00;0,00;216,88;-0,09;0,00;0,00;
0,00;0,00;214,48;-0,04;0,00;0,00;
0,00;0,00;209,68;-0,04;0,00;0,00;
0,00;0,00;200,08;-0,04;0,00;0,00;
0,00;0,00;197,68;-0,04;0,00;0,00;
0,00;0,00;190,48;-0,04;0,00;0,00;
0,00;0,00;188,08;-0,04;0,00;0,00;
0,00;0,00;178,48;-0,04;0,00;0,00;
0,00;0,00;171,28;-0,04;0,00;0,00;
0,00;0,00;168,88;-0,04;0,00;0,00;
0,00;0,00;164,08;-0,04;0,00;0,00;
0,00;0,00;161,68;-0,04;0,00;0,00;
0,00;0,00;156,88;-0,04;0,00;0,00;
0,00;0,00;144,88;-0,04;0,00;0,00;
0,00;0,00;142,48;-0,04;0,00;0,00;
0,00;0,00;140,08;-0,04;0,00;0,00;
0,00;0,00;137,68;-0,04;0,00;0,00;
0,00;0,00;130,48;-0,04;0,00;0,00;
0,00;0,00;128,08;-0,04;0,00;0,00;
0,00;0,00;125,68;0,04;0,00;0,00;
0,00;0,00;123,28;0,04;0,00;0,00;
0,00;0,00;120,88;-0,04;0,00;0,00;
0,00;0,00;118,48;-0,04;0,00;0,00;
0,00;0,00;116,08;0,04;0,00;0,00;
0,00;0,00;108,88;-0,09;0,00;0,00;
0,00;0,00;99,28;-0,04;0,00;0,00;
0,00;0,00;96,88;-0,04;0,00;0,00;
0,00;0,00;94,48;0,04;0,00;0,00;
0,00;0,00;89,68;-0,04;0,00;0,00;
0,00;0,00;80,08;-0,04;0,00;0,00;
