8160;08.01.21 11:35:40;21;Avvicinamento Pressata Finale;Alcun errore (0);20210105160535A0211;
0,00;0,00;216,16;6,79;0,00;0,00;
0,00;0,00;216,26;6,82;0,00;0,00;
0,00;0,00;216,35;6,79;0,00;0,00;
0,00;0,00;216,45;6,87;0,00;0,00;
0,00;0,00;216,54;6,96;0,00;0,00;
0,00;0,00;216,64;6,96;0,00;0,00;
0,00;0,00;216,73;7,00;0,00;0,00;
0,00;0,00;216,83;7,04;0,00;0,00;
0,00;0,00;216,93;7,13;0,00;0,00;
0,00;0,00;217,02;7,12;0,00;0,00;
0,00;0,00;217,12;7,13;0,00;0,00;
0,00;0,00;217,21;7,21;0,00;0,00;
0,00;0,00;217,31;7,13;0,00;0,00;
0,00;0,00;217,41;7,17;0,00;0,00;
0,00;0,00;217,50;7,17;0,00;0,00;
0,00;0,00;217,60;7,04;0,00;0,00;
0,00;0,00;217,70;7,26;0,00;0,00;
0,00;0,00;217,79;7,30;0,00;0,00;
0,00;0,00;217,89;7,35;0,00;0,00;
0,00;0,00;217,98;7,44;0,00;0,00;
0,00;0,00;218,08;7,30;0,00;0,00;
0,00;0,00;218,18;7,21;0,00;0,00;
0,00;0,00;218,27;7,26;0,00;0,00;
0,00;0,00;218,37;7,35;0,00;0,00;
0,00;0,00;218,46;7,30;0,00;0,00;
0,00;0,00;218,56;7,48;0,00;0,00;
0,00;0,00;218,66;7,44;0,00;0,00;
0,00;0,00;218,75;7,52;0,00;0,00;
0,00;0,00;218,85;7,48;0,00;0,00;
0,00;0,00;218,94;7,48;0,00;0,00;
0,00;0,00;219,04;7,57;0,00;0,00;
0,00;0,00;219,14;7,69;0,00;0,00;
0,00;0,00;219,23;7,74;0,00;0,00;
0,00;0,00;219,33;7,83;0,00;0,00;
0,00;0,00;219,42;7,87;0,00;0,00;
0,00;0,00;219,52;7,83;0,00;0,00;
0,00;0,00;219,61;7,83;0,00;0,00;
0,00;0,00;219,71;7,92;0,00;0,00;
0,00;0,00;219,81;8,01;0,00;0,00;
0,00;0,00;219,90;8,04;0,00;0,00;
0,00;0,00;220,00;8,13;0,00;0,00;
0,00;0,00;220,09;8,17;0,00;0,00;
0,00;0,00;220,19;8,22;0,00;0,00;
0,00;0,00;220,29;8,17;0,00;0,00;
0,00;0,00;220,38;8,22;0,00;0,00;
0,00;0,00;220,48;8,31;0,00;0,00;
0,00;0,00;220,57;8,35;0,00;0,00;
0,00;0,00;220,67;8,26;0,00;0,00;
0,00;0,00;220,77;8,35;0,00;0,00;
0,00;0,00;220,86;8,35;0,00;0,00;
0,00;0,00;220,96;8,48;0,00;0,00;
0,00;0,00;221,06;8,43;0,00;0,00;
0,00;0,00;221,15;8,52;0,00;0,00;
0,00;0,00;221,25;8,70;0,00;0,00;
0,00;0,00;221,34;8,70;0,00;0,00;
0,00;0,00;221,44;8,70;0,00;0,00;
0,00;0,00;221,54;8,74;0,00;0,00;
0,00;0,00;221,63;8,83;0,00;0,00;
0,00;0,00;221,73;8,88;0,00;0,00;
0,00;0,00;221,82;8,96;0,00;0,00;
0,00;0,00;221,92;9,00;0,00;0,00;
0,00;0,00;222,01;9,13;0,00;0,00;
0,00;0,00;222,11;9,22;0,00;0,00;
0,00;0,00;222,21;9,22;0,00;0,00;
0,00;0,00;222,30;9,26;0,00;0,00;
0,00;0,00;222,40;9,35;0,00;0,00;
0,00;0,00;222,50;9,39;0,00;0,00;
0,00;0,00;222,59;9,53;0,00;0,00;
0,00;0,00;222,69;9,53;0,00;0,00;
0,00;0,00;222,78;9,57;0,00;0,00;
0,00;0,00;222,88;9,70;0,00;0,00;
0,00;0,00;222,97;9,70;0,00;0,00;
0,00;0,00;223,07;9,78;0,00;0,00;
0,00;0,00;223,17;9,92;0,00;0,00;
0,00;0,00;223,26;10,09;0,00;0,00;
0,00;0,00;223,36;10,13;0,00;0,00;
0,00;0,00;223,45;10,26;0,00;0,00;
0,00;0,00;223,55;10,26;0,00;0,00;
0,00;0,00;223,65;10,31;0,00;0,00;
0,00;0,00;223,74;10,48;0,00;0,00;
0,00;0,00;223,84;10,74;0,00;0,00;
0,00;0,00;223,93;10,91;0,00;0,00;
0,00;0,00;224,03;11,05;0,00;0,00;
0,00;0,00;224,12;11,26;0,00;0,00;
0,00;0,00;224,22;11,39;0,00;0,00;
0,00;0,00;224,32;11,39;0,00;0,00;
0,00;0,00;224,41;11,48;0,00;0,00;
0,00;0,00;224,51;11,52;0,00;0,00;
0,00;0,00;224,61;11,61;0,00;0,00;
0,00;0,00;224,70;11,70;0,00;0,00;
0,00;0,00;224,80;11,83;0,00;0,00;
0,00;0,00;224,90;12,01;0,00;0,00;
