22538;08.01.21 11:17:19;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210105160535P0004;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,96;0,05;0,00;0,00;
0,00;0,00;154,13;0,05;0,00;0,00;
0,00;0,00;154,30;0,05;0,00;0,00;
0,00;0,00;154,46;0,05;0,00;0,00;
0,00;0,00;154,62;0,05;0,00;0,00;
0,00;0,00;154,79;0,05;0,00;0,00;
0,00;0,00;154,95;0,05;0,00;0,00;
0,00;0,00;155,11;0,05;0,00;0,00;
0,00;0,00;155,27;0,05;0,00;0,00;
0,00;0,00;155,43;0,05;0,00;0,00;
0,00;0,00;155,59;0,05;0,00;0,00;
0,00;0,00;155,75;0,05;0,00;0,00;
0,00;0,00;155,91;0,05;0,00;0,00;
0,00;0,00;156,07;0,05;0,00;0,00;
0,00;0,00;156,23;0,05;0,00;0,00;
0,00;0,00;156,39;0,11;0,00;0,00;
0,00;0,00;156,55;0,23;0,00;0,00;
0,00;0,00;156,71;0,72;0,00;0,00;
0,00;0,00;156,86;1,63;0,00;0,00;
0,00;0,00;157,02;1,72;0,00;0,00;
0,00;0,00;157,18;1,79;0,00;0,00;
0,00;0,00;157,34;1,86;0,00;0,00;
0,00;0,00;157,51;1,92;0,00;0,00;
0,00;0,00;157,67;1,97;0,00;0,00;
0,00;0,00;157,83;2,04;0,00;0,00;
0,00;0,00;157,99;2,10;0,00;0,00;
0,00;0,00;158,15;2,17;0,00;0,00;
0,00;0,00;158,31;2,22;0,00;0,00;
0,00;0,00;158,47;2,28;0,00;0,00;
0,00;0,00;158,63;2,33;0,00;0,00;
0,00;0,00;158,79;2,40;0,00;0,00;
0,00;0,00;158,95;2,46;0,00;0,00;
0,00;0,00;159,11;2,53;0,00;0,00;
0,00;0,00;159,27;2,60;0,00;0,00;
0,00;0,00;159,43;2,67;0,00;0,00;
0,00;0,00;159,59;2,74;0,00;0,00;
0,00;0,00;159,75;2,76;0,00;0,00;
0,00;0,00;159,91;2,85;0,00;0,00;
0,00;0,00;160,07;2,89;0,00;0,00;
0,00;0,00;160,23;2,94;0,00;0,00;
0,00;0,00;160,39;3,03;0,00;0,00;
0,00;0,00;160,55;3,10;0,00;0,00;
0,00;0,00;160,71;3,12;0,00;0,00;
0,00;0,00;160,87;3,19;0,00;0,00;
0,00;0,00;161,03;3,25;0,00;0,00;
0,00;0,00;161,19;3,32;0,00;0,00;
0,00;0,00;161,35;3,39;0,00;0,00;
0,00;0,00;161,51;3,43;0,00;0,00;
0,00;0,00;161,67;3,50;0,00;0,00;
0,00;0,00;161,83;3,57;0,00;0,00;
0,00;0,00;161,99;3,66;0,00;0,00;
0,00;0,00;162,15;3,73;0,00;0,00;
0,00;0,00;162,31;3,75;0,00;0,00;
0,00;0,00;162,47;3,84;0,00;0,00;
0,00;0,00;162,63;3,91;0,00;0,00;
0,00;0,00;162,79;4,02;0,00;0,00;
0,00;0,00;162,95;4,05;0,00;0,00;
0,00;0,00;163,11;4,12;0,00;0,00;
0,00;0,00;163,27;4,16;0,00;0,00;
0,00;0,00;163,43;4,23;0,00;0,00;
0,00;0,00;163,59;4,30;0,00;0,00;
0,00;0,00;163,75;4,38;0,00;0,00;
0,00;0,00;163,91;4,41;0,00;0,00;
0,00;0,00;164,07;4,50;0,00;0,00;
0,00;0,00;164,23;4,57;0,00;0,00;
0,00;0,00;164,39;4,66;0,00;0,00;
0,00;0,00;164,55;4,75;0,00;0,00;
0,00;0,00;164,71;4,81;0,00;0,00;
0,00;0,00;164,87;4,84;0,00;0,00;
0,00;0,00;165,03;4,93;0,00;0,00;
0,00;0,00;165,19;5,02;0,00;0,00;
0,00;0,00;165,35;5,09;0,00;0,00;
0,00;0,00;165,51;5,16;0,00;0,00;
0,00;0,00;165,67;5,20;0,00;0,00;
0,00;0,00;165,83;5,34;0,00;0,00;
0,00;0,00;165,97;9,25;0,00;0,00;
0,00;0,00;166,01;10,69;0,00;0,00;
0,00;0,00;166,01;10,97;0,00;0,00;
0,00;0,00;166,02;11,08;0,00;0,00;
0,00;0,00;166,02;11,35;0,00;0,00;
0,00;0,00;166,03;11,48;0,00;0,00;
0,00;0,00;166,03;11,67;0,00;0,00;
0,00;0,00;166,03;11,73;0,00;0,00;
0,00;0,00;166,04;11,85;0,00;0,00;
0,00;0,00;166,04;11,91;0,00;0,00;
0,00;0,00;166,04;12,01;0,00;0,00;
0,00;0,00;166,04;12,07;0,00;0,00;
0,00;0,00;166,04;12,07;0,00;0,00;
0,00;0,00;165,99;10,69;0,00;0,00;
0,00;0,00;165,54;0,16;0,00;0,00;
0,00;0,00;164,55;-0,12;0,00;0,00;
0,00;0,00;162,99;-0,20;0,00;0,00;
0,00;0,00;160,91;-0,20;0,00;0,00;
0,00;0,00;158,34;-0,18;0,00;0,00;
0,00;0,00;155,28;-0,27;0,00;0,00;
0,00;0,00;152,14;-0,12;0,00;0,00;
0,00;0,00;148,96;-0,14;0,00;0,00;
0,00;0,00;145,74;-0,09;0,00;0,00;
0,00;0,00;142,55;-0,09;0,00;0,00;
0,00;0,00;139,33;-0,16;0,00;0,00;
0,00;0,00;136,14;-0,09;0,00;0,00;
0,00;0,00;132,94;-0,14;0,00;0,00;
0,00;0,00;129,74;-0,14;0,00;0,00;
0,00;0,00;126,54;-0,12;0,00;0,00;
0,00;0,00;123,34;-0,16;0,00;0,00;
0,00;0,00;120,13;-0,09;0,00;0,00;
0,00;0,00;116,93;-0,14;0,00;0,00;
0,00;0,00;113,74;-0,14;0,00;0,00;
0,00;0,00;110,54;-0,09;0,00;0,00;
0,00;0,00;107,34;-0,16;0,00;0,00;
0,00;0,00;104,13;-0,07;0,00;0,00;
0,00;0,00;100,93;-0,14;0,00;0,00;
0,00;0,00;97,73;-0,12;0,00;0,00;
0,00;0,00;94,54;-0,14;0,00;0,00;
0,00;0,00;91,33;-0,14;0,00;0,00;
0,00;0,00;88,13;-0,09;0,00;0,00;
0,00;0,00;84,93;-0,13;0,00;0,00;
0,00;0,00;81,74;-0,13;0,00;0,00;
0,00;0,00;78,53;-0,12;0,00;0,00;
0,00;0,00;75,33;-0,14;0,00;0,00;
0,00;0,00;72,13;-0,12;0,00;0,00;
0,00;0,00;68,93;-0,09;0,00;0,00;
0,00;0,00;65,73;-0,09;0,00;0,00;
0,00;0,00;62,54;-0,16;0,00;0,00;
0,00;0,00;59,33;-0,16;0,00;0,00;
0,00;0,00;56,13;-0,09;0,00;0,00;
0,00;0,00;52,93;-0,12;0,00;0,00;
0,00;0,00;49,91;-0,02;0,00;0,00;
0,00;0,00;47,38;-0,07;0,00;0,00;
0,00;0,00;45,30;-0,02;0,00;0,00;
0,00;0,00;43,71;-0,05;0,00;0,00;
0,00;0,00;42,64;-0,02;0,00;0,00;
0,00;0,00;42,07;-0,05;0,00;0,00;
0,00;0,00;41,93;-0,09;0,00;0,00;
0,00;0,00;41,89;-0,05;0,00;0,00;
