10010;19.10.20 15:17:34;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201019145949P0009;
0,00;0,00;159,05;0,30;0,00;0,00;
0,00;0,00;161,45;0,37;0,00;0,00;
0,00;0,00;163,85;0,30;0,00;0,00;
0,00;0,00;166,00;0,22;0,00;0,00;
0,00;0,00;167,81;0,30;0,00;0,00;
0,00;0,00;169,28;0,22;0,00;0,00;
0,00;0,00;170,37;0,14;0,00;0,00;
0,00;0,00;171,08;0,30;0,00;0,00;
0,00;0,00;171,42;0,30;0,00;0,00;
0,00;0,00;171,49;0,30;0,00;0,00;
0,00;0,00;171,52;0,30;0,00;0,00;
0,00;0,00;171,62;0,44;0,00;0,00;
0,00;0,00;171,75;0,30;0,00;0,00;
0,00;0,00;171,90;0,30;0,00;0,00;
0,00;0,00;172,07;0,30;0,00;0,00;
0,00;0,00;172,23;0,30;0,00;0,00;
0,00;0,00;172,39;0,30;0,00;0,00;
0,00;0,00;172,55;0,30;0,00;0,00;
0,00;0,00;172,71;0,30;0,00;0,00;
0,00;0,00;172,87;0,30;0,00;0,00;
0,00;0,00;173,03;0,30;0,00;0,00;
0,00;0,00;173,19;0,30;0,00;0,00;
0,00;0,00;173,35;0,30;0,00;0,00;
0,00;0,00;173,51;0,30;0,00;0,00;
0,00;0,00;173,67;0,30;0,00;0,00;
0,00;0,00;173,83;0,30;0,00;0,00;
0,00;0,00;173,99;0,30;0,00;0,00;
0,00;0,00;174,15;0,30;0,00;0,00;
0,00;0,00;174,31;0,30;0,00;0,00;
0,00;0,00;174,47;0,30;0,00;0,00;
0,00;0,00;174,63;0,30;0,00;0,00;
0,00;0,00;174,79;0,30;0,00;0,00;
0,00;0,00;174,95;0,30;0,00;0,00;
0,00;0,00;175,11;0,30;0,00;0,00;
0,00;0,00;175,27;0,30;0,00;0,00;
0,00;0,00;175,43;0,30;0,00;0,00;
0,00;0,00;175,59;0,30;0,00;0,00;
0,00;0,00;175,75;0,30;0,00;0,00;
0,00;0,00;175,91;0,30;0,00;0,00;
0,00;0,00;176,07;0,30;0,00;0,00;
0,00;0,00;176,23;0,30;0,00;0,00;
0,00;0,00;176,39;0,30;0,00;0,00;
0,00;0,00;176,55;0,30;0,00;0,00;
0,00;0,00;176,71;0,30;0,00;0,00;
0,00;0,00;176,87;0,30;0,00;0,00;
0,00;0,00;177,03;0,30;0,00;0,00;
0,00;0,00;177,19;0,30;0,00;0,00;
0,00;0,00;177,35;0,30;0,00;0,00;
0,00;0,00;177,51;0,30;0,00;0,00;
0,00;0,00;177,67;0,30;0,00;0,00;
0,00;0,00;177,83;0,30;0,00;0,00;
0,00;0,00;177,99;0,37;0,00;0,00;
0,00;0,00;178,15;2,41;0,00;0,00;
0,00;0,00;178,30;2,80;0,00;0,00;
0,00;0,00;178,47;2,57;0,00;0,00;
0,00;0,00;178,50;1,51;0,00;0,00;
0,00;0,00;178,50;1,81;0,00;0,00;
0,00;0,00;178,26;-0,16;0,00;0,00;
0,00;0,00;177,65;-0,08;0,00;0,00;
0,00;0,00;176,61;0,37;0,00;0,00;
0,00;0,00;176,75;0,30;0,00;0,00;
0,00;0,00;176,90;0,30;0,00;0,00;
0,00;0,00;177,07;0,30;0,00;0,00;
0,00;0,00;177,23;0,30;0,00;0,00;
0,00;0,00;177,39;0,30;0,00;0,00;
0,00;0,00;177,55;0,30;0,00;0,00;
0,00;0,00;177,71;0,30;0,00;0,00;
0,00;0,00;177,87;0,30;0,00;0,00;
0,00;0,00;178,03;0,30;0,00;0,00;
0,00;0,00;178,19;0,30;0,00;0,00;
0,00;0,00;178,35;0,30;0,00;0,00;
0,00;0,00;178,51;1,28;0,00;0,00;
0,00;0,00;178,66;1,82;0,00;0,00;
0,00;0,00;178,83;1,82;0,00;0,00;
0,00;0,00;178,99;1,82;0,00;0,00;
0,00;0,00;179,15;1,82;0,00;0,00;
0,00;0,00;179,31;1,82;0,00;0,00;
0,00;0,00;179,47;1,82;0,00;0,00;
0,00;0,00;179,63;1,82;0,00;0,00;
0,00;0,00;179,79;1,82;0,00;0,00;
0,00;0,00;179,95;1,82;0,00;0,00;
0,00;0,00;180,11;2,12;0,00;0,00;
0,00;0,00;180,27;2,12;0,00;0,00;
0,00;0,00;180,43;2,12;0,00;0,00;
0,00;0,00;180,59;2,35;0,00;0,00;
0,00;0,00;180,75;2,43;0,00;0,00;
0,00;0,00;180,91;2,49;0,00;0,00;
0,00;0,00;181,07;2,73;0,00;0,00;
0,00;0,00;181,23;2,73;0,00;0,00;
0,00;0,00;181,39;2,73;0,00;0,00;
0,00;0,00;181,55;3,04;0,00;0,00;
0,00;0,00;181,71;3,04;0,00;0,00;
0,00;0,00;181,87;3,04;0,00;0,00;
0,00;0,00;182,03;3,35;0,00;0,00;
0,00;0,00;182,19;3,41;0,00;0,00;
0,00;0,00;182,35;3,41;0,00;0,00;
0,00;0,00;182,51;3,64;0,00;0,00;
0,00;0,00;182,67;3,64;0,00;0,00;
0,00;0,00;182,83;3,88;0,00;0,00;
0,00;0,00;182,99;3,96;0,00;0,00;
0,00;0,00;183,15;3,96;0,00;0,00;
0,00;0,00;183,31;4,02;0,00;0,00;
0,00;0,00;183,47;4,17;0,00;0,00;
0,00;0,00;183,63;4,25;0,00;0,00;
0,00;0,00;183,79;4,41;0,00;0,00;
0,00;0,00;183,95;4,56;0,00;0,00;
0,00;0,00;184,11;4,70;0,00;0,00;
0,00;0,00;184,27;4,86;0,00;0,00;
0,00;0,00;184,43;4,86;0,00;0,00;
0,00;0,00;184,59;5,02;0,00;0,00;
0,00;0,00;184,75;5,17;0,00;0,00;
0,00;0,00;184,91;5,17;0,00;0,00;
0,00;0,00;185,07;5,23;0,00;0,00;
0,00;0,00;185,23;5,47;0,00;0,00;
0,00;0,00;185,39;5,47;0,00;0,00;
0,00;0,00;185,55;5,47;0,00;0,00;
0,00;0,00;185,71;5,62;0,00;0,00;
0,00;0,00;185,87;5,78;0,00;0,00;
0,00;0,00;186,03;5,78;0,00;0,00;
0,00;0,00;186,19;5,78;0,00;0,00;
0,00;0,00;186,35;6,07;0,00;0,00;
0,00;0,00;186,51;6,07;0,00;0,00;
0,00;0,00;186,67;6,15;0,00;0,00;
0,00;0,00;186,83;6,23;0,00;0,00;
0,00;0,00;186,99;6,39;0,00;0,00;
0,00;0,00;187,15;6,39;0,00;0,00;
0,00;0,00;187,31;6,39;0,00;0,00;
0,00;0,00;187,47;6,70;0,00;0,00;
0,00;0,00;187,63;6,70;0,00;0,00;
0,00;0,00;187,79;6,70;0,00;0,00;
0,00;0,00;187,95;6,70;0,00;0,00;
0,00;0,00;188,11;6,92;0,00;0,00;
0,00;0,00;188,27;6,99;0,00;0,00;
0,00;0,00;188,43;6,99;0,00;0,00;
0,00;0,00;188,59;7,15;0,00;0,00;
0,00;0,00;188,75;7,30;0,00;0,00;
0,00;0,00;188,91;7,30;0,00;0,00;
0,00;0,00;189,07;7,52;0,00;0,00;
0,00;0,00;189,23;7,30;0,00;0,00;
0,00;0,00;189,34;6,84;0,00;0,00;
0,00;0,00;189,35;6,70;0,00;0,00;
0,00;0,00;189,35;6,62;0,00;0,00;
0,00;0,00;189,12;-0,08;0,00;0,00;
0,00;0,00;188,52;-0,08;0,00;0,00;
0,00;0,00;187,55;-0,23;0,00;0,00;
0,00;0,00;186,20;-0,02;0,00;0,00;
0,00;0,00;184,46;-0,16;0,00;0,00;
0,00;0,00;182,35;-0,17;0,00;0,00;
0,00;0,00;179,98;-0,08;0,00;0,00;
0,00;0,00;177,63;-0,08;0,00;0,00;
0,00;0,00;175,21;-0,16;0,00;0,00;
0,00;0,00;172,81;-0,08;0,00;0,00;
0,00;0,00;165,60;-0,08;0,00;0,00;
0,00;0,00;163,20;-0,08;0,00;0,00;
0,00;0,00;160,80;-0,08;0,00;0,00;
0,00;0,00;158,40;0,06;0,00;0,00;
0,00;0,00;156,01;-0,08;0,00;0,00;
0,00;0,00;151,20;-0,08;0,00;0,00;
0,00;0,00;148,80;-0,08;0,00;0,00;
0,00;0,00;144,01;-0,08;0,00;0,00;
0,00;0,00;139,20;-0,08;0,00;0,00;
0,00;0,00;136,80;-0,08;0,00;0,00;
0,00;0,00;127,20;-0,08;0,00;0,00;
0,00;0,00;122,40;0,06;0,00;0,00;
0,00;0,00;120,01;0,06;0,00;0,00;
0,00;0,00;117,60;0,06;0,00;0,00;
0,00;0,00;112,80;-0,08;0,00;0,00;
0,00;0,00;110,40;0,06;0,00;0,00;
0,00;0,00;96,01;-0,02;0,00;0,00;
0,00;0,00;88,80;-0,08;0,00;0,00;
0,00;0,00;81,60;-0,16;0,00;0,00;
0,00;0,00;79,20;-0,16;0,00;0,00;
0,00;0,00;76,80;-0,08;0,00;0,00;
0,00;0,00;74,40;-0,08;0,00;0,00;
0,00;0,00;72,01;-0,08;0,00;0,00;
0,00;0,00;67,20;-0,08;0,00;0,00;
0,00;0,00;62,40;0,06;0,00;0,00;
0,00;0,00;55,20;-0,08;0,00;0,00;
0,00;0,00;50,40;0,06;0,00;0,00;
0,00;0,00;40,80;-0,02;0,00;0,00;
0,00;0,00;38,40;0,06;0,00;0,00;
0,00;0,00;19,35;0,14;0,00;0,00;
0,00;0,00;17,48;0,06;0,00;0,00;
0,00;0,00;15,93;0,14;0,00;0,00;
0,00;0,00;14,77;0,14;0,00;0,00;
0,00;0,00;14,00;0,06;0,00;0,00;
0,00;0,00;13,60;0,06;0,00;0,00;
0,00;0,00;13,52;0,06;0,00;0,00;
0,00;0,00;13,48;0,14;0,00;0,00;
