35597;04.03.21 14:53:30;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210304135113P0004;
0,00;0,00;158,59;4,59;0,00;0,00;
0,00;0,00;158,74;4,70;0,00;0,00;
0,00;0,00;158,90;4,81;0,00;0,00;
0,00;0,00;159,07;4,98;0,00;0,00;
0,00;0,00;159,23;5,09;0,00;0,00;
0,00;0,00;159,39;5,25;0,00;0,00;
0,00;0,00;159,55;5,36;0,00;0,00;
0,00;0,00;159,71;5,54;0,00;0,00;
0,00;0,00;159,87;5,65;0,00;0,00;
0,00;0,00;160,03;5,81;0,00;0,00;
0,00;0,00;160,19;5,97;0,00;0,00;
0,00;0,00;160,34;6,06;0,00;0,00;
0,00;0,00;160,51;6,19;0,00;0,00;
0,00;0,00;160,66;6,33;0,00;0,00;
0,00;0,00;160,82;6,49;0,00;0,00;
0,00;0,00;160,99;6,65;0,00;0,00;
0,00;0,00;161,14;6,78;0,00;0,00;
0,00;0,00;161,31;6,97;0,00;0,00;
0,00;0,00;161,47;7,08;0,00;0,00;
0,00;0,00;161,62;7,21;0,00;0,00;
0,00;0,00;161,78;7,37;0,00;0,00;
0,00;0,00;161,95;7,49;0,00;0,00;
0,00;0,00;162,11;7,67;0,00;0,00;
0,00;0,00;162,26;7,80;0,00;0,00;
0,00;0,00;162,42;7,96;0,00;0,00;
0,00;0,00;162,58;8,14;0,00;0,00;
0,00;0,00;162,74;8,23;0,00;0,00;
0,00;0,00;162,90;8,35;0,00;0,00;
0,00;0,00;163,06;8,53;0,00;0,00;
0,00;0,00;163,22;8,71;0,00;0,00;
0,00;0,00;163,39;8,84;0,00;0,00;
0,00;0,00;163,54;9,00;0,00;0,00;
0,00;0,00;163,70;9,20;0,00;0,00;
0,00;0,00;163,86;9,31;0,00;0,00;
0,00;0,00;164,02;9,48;0,00;0,00;
0,00;0,00;164,18;9,63;0,00;0,00;
0,00;0,00;164,34;9,77;0,00;0,00;
0,00;0,00;164,51;9,91;0,00;0,00;
0,00;0,00;164,66;10,09;0,00;0,00;
0,00;0,00;164,82;10,24;0,00;0,00;
0,00;0,00;164,98;10,38;0,00;0,00;
0,00;0,00;165,14;10,54;0,00;0,00;
0,00;0,00;165,30;10,72;0,00;0,00;
0,00;0,00;165,46;10,90;0,00;0,00;
0,00;0,00;165,62;11,08;0,00;0,00;
0,00;0,00;165,78;11,22;0,00;0,00;
0,00;0,00;165,94;11,42;0,00;0,00;
0,00;0,00;166,04;12,01;0,00;0,00;
0,00;0,00;166,05;12,30;0,00;0,00;
0,00;0,00;166,05;12,35;0,00;0,00;
0,00;0,00;165,81;4,75;0,00;0,00;
0,00;0,00;165,11;-0,38;0,00;0,00;
0,00;0,00;163,82;-0,16;0,00;0,00;
0,00;0,00;162,00;-0,18;0,00;0,00;
0,00;0,00;159,68;-0,20;0,00;0,00;
0,00;0,00;156,86;-0,23;0,00;0,00;
0,00;0,00;153,69;-0,13;0,00;0,00;
0,00;0,00;150,57;-0,14;0,00;0,00;
0,00;0,00;147,34;-0,16;0,00;0,00;
0,00;0,00;144,13;-0,12;0,00;0,00;
0,00;0,00;140,93;-0,16;0,00;0,00;
0,00;0,00;137,73;-0,14;0,00;0,00;
0,00;0,00;134,53;-0,12;0,00;0,00;
0,00;0,00;131,33;-0,13;0,00;0,00;
0,00;0,00;128,13;-0,13;0,00;0,00;
0,00;0,00;124,93;-0,12;0,00;0,00;
0,00;0,00;121,73;-0,16;0,00;0,00;
0,00;0,00;118,53;-0,16;0,00;0,00;
0,00;0,00;115,33;-0,18;0,00;0,00;
0,00;0,00;112,13;-0,11;0,00;0,00;
0,00;0,00;108,93;-0,14;0,00;0,00;
0,00;0,00;105,73;-0,16;0,00;0,00;
0,00;0,00;102,53;-0,16;0,00;0,00;
0,00;0,00;99,33;-0,16;0,00;0,00;
0,00;0,00;96,13;-0,14;0,00;0,00;
0,00;0,00;92,93;-0,11;0,00;0,00;
0,00;0,00;89,73;-0,14;0,00;0,00;
0,00;0,00;86,53;-0,16;0,00;0,00;
0,00;0,00;83,33;-0,18;0,00;0,00;
0,00;0,00;80,13;-0,13;0,00;0,00;
0,00;0,00;76,93;-0,13;0,00;0,00;
0,00;0,00;73,73;-0,16;0,00;0,00;
0,00;0,00;70,53;-0,14;0,00;0,00;
0,00;0,00;67,33;-0,18;0,00;0,00;
0,00;0,00;64,13;-0,09;0,00;0,00;
0,00;0,00;60,93;-0,13;0,00;0,00;
0,00;0,00;57,73;-0,14;0,00;0,00;
0,00;0,00;54,53;-0,14;0,00;0,00;
0,00;0,00;51,34;-0,09;0,00;0,00;
0,00;0,00;48,59;-0,09;0,00;0,00;
0,00;0,00;46,27;-0,12;0,00;0,00;
0,00;0,00;44,44;-0,07;0,00;0,00;
0,00;0,00;43,11;-0,07;0,00;0,00;
0,00;0,00;41,98;-0,02;0,00;0,00;
0,00;0,00;41,90;-0,07;0,00;0,00;
0,00;0,00;41,89;-0,09;0,00;0,00;
