25787;18.08.21 16:28:18;21;Avvicinamento Pressata Finale;Alcun errore (0);20210817144544A0211;
0,00;0,00;241,96;0,13;0,00;0,00;
0,00;0,00;242,12;0,13;0,00;0,00;
0,00;0,00;242,29;0,13;0,00;0,00;
0,00;0,00;242,44;0,13;0,00;0,00;
0,00;0,00;242,60;0,13;0,00;0,00;
0,00;0,00;242,76;0,13;0,00;0,00;
0,00;0,00;242,92;0,13;0,00;0,00;
0,00;0,00;243,09;0,13;0,00;0,00;
0,00;0,00;243,24;0,13;0,00;0,00;
0,00;0,00;243,40;0,13;0,00;0,00;
0,00;0,00;243,57;0,13;0,00;0,00;
0,00;0,00;243,72;0,13;0,00;0,00;
0,00;0,00;243,88;0,17;0,00;0,00;
0,00;0,00;244,04;0,13;0,00;0,00;
0,00;0,00;244,20;0,13;0,00;0,00;
0,00;0,00;244,37;0,13;0,00;0,00;
0,00;0,00;244,52;0,13;0,00;0,00;
0,00;0,00;244,68;0,13;0,00;0,00;
0,00;0,00;244,85;0,13;0,00;0,00;
0,00;0,00;245,00;0,13;0,00;0,00;
0,00;0,00;245,17;0,13;0,00;0,00;
0,00;0,00;245,32;0,13;0,00;0,00;
0,00;0,00;245,48;0,13;0,00;0,00;
0,00;0,00;245,65;0,17;0,00;0,00;
0,00;0,00;245,80;0,13;0,00;0,00;
0,00;0,00;245,96;0,13;0,00;0,00;
0,00;0,00;246,12;0,13;0,00;0,00;
0,00;0,00;246,28;0,13;0,00;0,00;
0,00;0,00;246,45;0,17;0,00;0,00;
0,00;0,00;246,60;0,13;0,00;0,00;
0,00;0,00;246,76;0,13;0,00;0,00;
0,00;0,00;246,92;0,17;0,00;0,00;
0,00;0,00;247,08;0,13;0,00;0,00;
0,00;0,00;247,24;0,13;0,00;0,00;
0,00;0,00;247,40;0,13;0,00;0,00;
0,00;0,00;247,56;0,13;0,00;0,00;
0,00;0,00;247,73;0,13;0,00;0,00;
0,00;0,00;247,88;0,13;0,00;0,00;
0,00;0,00;248,04;0,17;0,00;0,00;
0,00;0,00;248,20;0,13;0,00;0,00;
0,00;0,00;248,36;0,13;0,00;0,00;
0,00;0,00;248,53;0,13;0,00;0,00;
0,00;0,00;248,68;0,13;0,00;0,00;
0,00;0,00;248,84;0,13;0,00;0,00;
0,00;0,00;249,01;0,13;0,00;0,00;
0,00;0,00;249,16;0,13;0,00;0,00;
0,00;0,00;249,32;0,13;0,00;0,00;
0,00;0,00;249,48;0,13;0,00;0,00;
0,00;0,00;249,64;0,13;0,00;0,00;
0,00;0,00;249,81;0,13;0,00;0,00;
0,00;0,00;249,96;0,13;0,00;0,00;
0,00;0,00;250,12;0,13;0,00;0,00;
0,00;0,00;250,28;0,13;0,00;0,00;
0,00;0,00;250,44;0,13;0,00;0,00;
0,00;0,00;250,61;0,13;0,00;0,00;
0,00;0,00;250,76;0,13;0,00;0,00;
0,00;0,00;250,92;0,17;0,00;0,00;
0,00;0,00;251,09;0,13;0,00;0,00;
0,00;0,00;251,24;0,17;0,00;0,00;
0,00;0,00;251,40;0,13;0,00;0,00;
0,00;0,00;251,56;0,13;0,00;0,00;
0,00;0,00;251,72;0,13;0,00;0,00;
0,00;0,00;251,89;0,13;0,00;0,00;
0,00;0,00;252,04;0,13;0,00;0,00;
0,00;0,00;252,20;0,13;0,00;0,00;
0,00;0,00;252,36;0,13;0,00;0,00;
0,00;0,00;252,52;0,13;0,00;0,00;
0,00;0,00;252,69;0,13;0,00;0,00;
0,00;0,00;252,84;0,13;0,00;0,00;
0,00;0,00;253,00;0,13;0,00;0,00;
0,00;0,00;253,17;0,13;0,00;0,00;
0,00;0,00;253,32;0,13;0,00;0,00;
0,00;0,00;253,49;0,13;0,00;0,00;
0,00;0,00;253,64;0,13;0,00;0,00;
0,00;0,00;253,80;0,13;0,00;0,00;
0,00;0,00;253,97;0,13;0,00;0,00;
0,00;0,00;254,12;0,13;0,00;0,00;
0,00;0,00;254,28;0,13;0,00;0,00;
0,00;0,00;254,43;2,74;0,00;0,00;
0,00;0,00;254,60;2,78;0,00;0,00;
0,00;0,00;254,76;3,04;0,00;0,00;
0,00;0,00;254,92;3,26;0,00;0,00;
0,00;0,00;255,08;3,26;0,00;0,00;
0,00;0,00;255,24;3,18;0,00;0,00;
0,00;0,00;255,40;3,26;0,00;0,00;
0,00;0,00;255,56;3,43;0,00;0,00;
0,00;0,00;255,72;3,61;0,00;0,00;
0,00;0,00;255,88;3,74;0,00;0,00;
0,00;0,00;256,04;3,78;0,00;0,00;
0,00;0,00;256,20;3,74;0,00;0,00;
0,00;0,00;256,36;3,87;0,00;0,00;
0,00;0,00;256,52;3,96;0,00;0,00;
0,00;0,00;256,68;4,08;0,00;0,00;
0,00;0,00;256,85;3,82;0,00;0,00;
0,00;0,00;257,00;3,96;0,00;0,00;
0,00;0,00;257,16;3,96;0,00;0,00;
0,00;0,00;257,32;4,04;0,00;0,00;
0,00;0,00;257,48;4,17;0,00;0,00;
0,00;0,00;257,64;4,35;0,00;0,00;
0,00;0,00;257,80;4,30;0,00;0,00;
0,00;0,00;257,96;4,39;0,00;0,00;
0,00;0,00;258,12;4,74;0,00;0,00;
0,00;0,00;258,28;4,56;0,00;0,00;
0,00;0,00;258,44;4,52;0,00;0,00;
0,00;0,00;258,60;4,83;0,00;0,00;
0,00;0,00;258,76;4,91;0,00;0,00;
0,00;0,00;258,92;5,00;0,00;0,00;
0,00;0,00;259,08;5,21;0,00;0,00;
0,00;0,00;259,24;5,35;0,00;0,00;
0,00;0,00;259,40;5,35;0,00;0,00;
0,00;0,00;259,56;5,52;0,00;0,00;
0,00;0,00;259,72;5,60;0,00;0,00;
0,00;0,00;259,88;5,39;0,00;0,00;
0,00;0,00;260,04;5,60;0,00;0,00;
0,00;0,00;260,21;5,69;0,00;0,00;
0,00;0,00;260,36;5,65;0,00;0,00;
0,00;0,00;260,52;5,74;0,00;0,00;
0,00;0,00;260,68;6,08;0,00;0,00;
0,00;0,00;260,84;6,08;0,00;0,00;
0,00;0,00;261,00;5,99;0,00;0,00;
0,00;0,00;261,16;6,31;0,00;0,00;
0,00;0,00;261,32;5,99;0,00;0,00;
0,00;0,00;261,49;6,08;0,00;0,00;
0,00;0,00;261,64;6,52;0,00;0,00;
0,00;0,00;261,80;6,26;0,00;0,00;
0,00;0,00;261,96;6,26;0,00;0,00;
0,00;0,00;262,12;6,61;0,00;0,00;
0,00;0,00;262,28;6,52;0,00;0,00;
0,00;0,00;262,44;6,43;0,00;0,00;
0,00;0,00;262,60;6,82;0,00;0,00;
0,00;0,00;262,76;6,43;0,00;0,00;
0,00;0,00;262,92;6,34;0,00;0,00;
0,00;0,00;263,08;6,96;0,00;0,00;
0,00;0,00;263,24;6,56;0,00;0,00;
0,00;0,00;263,40;6,48;0,00;0,00;
0,00;0,00;263,57;6,82;0,00;0,00;
0,00;0,00;263,72;6,52;0,00;0,00;
0,00;0,00;263,88;6,52;0,00;0,00;
0,00;0,00;264,05;6,87;0,00;0,00;
0,00;0,00;264,20;6,52;0,00;0,00;
0,00;0,00;264,36;6,52;0,00;0,00;
0,00;0,00;264,52;6,82;0,00;0,00;
0,00;0,00;264,68;6,61;0,00;0,00;
0,00;0,00;264,85;6,65;0,00;0,00;
0,00;0,00;265,01;6,73;0,00;0,00;
0,00;0,00;265,17;6,56;0,00;0,00;
0,00;0,00;265,32;6,65;0,00;0,00;
0,00;0,00;265,48;6,69;0,00;0,00;
0,00;0,00;265,65;6,65;0,00;0,00;
0,00;0,00;265,80;6,43;0,00;0,00;
0,00;0,00;265,96;6,61;0,00;0,00;
0,00;0,00;266,12;6,65;0,00;0,00;
0,00;0,00;266,28;6,78;0,00;0,00;
0,00;0,00;266,45;6,69;0,00;0,00;
0,00;0,00;266,61;6,74;0,00;0,00;
0,00;0,00;266,76;6,82;0,00;0,00;
0,00;0,00;266,92;6,69;0,00;0,00;
0,00;0,00;267,08;6,91;0,00;0,00;
0,00;0,00;267,24;6,78;0,00;0,00;
0,00;0,00;267,40;6,61;0,00;0,00;
0,00;0,00;267,57;6,91;0,00;0,00;
0,00;0,00;267,72;6,91;0,00;0,00;
0,00;0,00;267,88;6,78;0,00;0,00;
0,00;0,00;268,04;7,00;0,00;0,00;
0,00;0,00;268,20;6,91;0,00;0,00;
0,00;0,00;268,37;6,87;0,00;0,00;
0,00;0,00;268,53;7,09;0,00;0,00;
0,00;0,00;268,68;6,96;0,00;0,00;
0,00;0,00;268,84;6,82;0,00;0,00;
0,00;0,00;269,01;7,26;0,00;0,00;
0,00;0,00;269,16;7,08;0,00;0,00;
0,00;0,00;269,32;6,96;0,00;0,00;
0,00;0,00;269,48;7,44;0,00;0,00;
0,00;0,00;269,64;7,35;0,00;0,00;
0,00;0,00;269,80;7,21;0,00;0,00;
0,00;0,00;269,96;7,69;0,00;0,00;
0,00;0,00;270,12;7,48;0,00;0,00;
0,00;0,00;270,29;7,21;0,00;0,00;
0,00;0,00;270,45;8,00;0,00;0,00;
0,00;0,00;270,60;7,87;0,00;0,00;
0,00;0,00;270,76;7,52;0,00;0,00;
0,00;0,00;270,92;8,17;0,00;0,00;
0,00;0,00;271,08;8,22;0,00;0,00;
0,00;0,00;271,24;8,25;0,00;0,00;
0,00;0,00;271,40;8,61;0,00;0,00;
0,00;0,00;271,56;8,65;0,00;0,00;
0,00;0,00;271,72;8,39;0,00;0,00;
0,00;0,00;271,89;8,91;0,00;0,00;
0,00;0,00;272,04;9,17;0,00;0,00;
0,00;0,00;272,20;8,78;0,00;0,00;
0,00;0,00;272,36;8,91;0,00;0,00;
0,00;0,00;272,52;9,35;0,00;0,00;
0,00;0,00;272,68;9,17;0,00;0,00;
0,00;0,00;272,84;9,44;0,00;0,00;
0,00;0,00;273,00;9,86;0,00;0,00;
0,00;0,00;273,16;9,21;0,00;0,00;
0,00;0,00;273,33;9,61;0,00;0,00;
0,00;0,00;273,49;10,09;0,00;0,00;
0,00;0,00;273,64;9,91;0,00;0,00;
0,00;0,00;273,80;9,70;0,00;0,00;
0,00;0,00;273,97;10,26;0,00;0,00;
0,00;0,00;274,12;10,22;0,00;0,00;
0,00;0,00;274,28;10,13;0,00;0,00;
0,00;0,00;274,44;10,66;0,00;0,00;
0,00;0,00;274,60;10,48;0,00;0,00;
0,00;0,00;274,76;10,13;0,00;0,00;
0,00;0,00;274,93;11,00;0,00;0,00;
0,00;0,00;275,08;10,87;0,00;0,00;
0,00;0,00;275,25;10,31;0,00;0,00;
0,00;0,00;275,41;10,96;0,00;0,00;
0,00;0,00;275,56;11,09;0,00;0,00;
0,00;0,00;275,72;10,91;0,00;0,00;
0,00;0,00;275,88;11,35;0,00;0,00;
0,00;0,00;276,04;11,26;0,00;0,00;
0,00;0,00;276,20;11,05;0,00;0,00;
0,00;0,00;276,36;11,43;0,00;0,00;
0,00;0,00;276,52;11,74;0,00;0,00;
0,00;0,00;276,68;11,13;0,00;0,00;
0,00;0,00;276,85;11,56;0,00;0,00;
0,00;0,00;277,00;11,95;0,00;0,00;
0,00;0,00;277,16;11,70;0,00;0,00;
0,00;0,00;277,33;11,78;0,00;0,00;
0,00;0,00;277,48;12,00;0,00;0,00;
0,00;0,00;277,64;11,70;0,00;0,00;
0,00;0,00;277,80;11,95;0,00;0,00;
0,00;0,00;277,96;12,57;0,00;0,00;
0,00;0,00;278,12;11,79;0,00;0,00;
0,00;0,00;278,28;12,13;0,00;0,00;
0,00;0,00;278,44;12,96;0,00;0,00;
0,00;0,00;278,60;12,74;0,00;0,00;
0,00;0,00;278,76;12,52;0,00;0,00;
0,00;0,00;278,92;13,13;0,00;0,00;
0,00;0,00;279,08;13,13;0,00;0,00;
0,00;0,00;279,24;12,78;0,00;0,00;
0,00;0,00;279,41;13,48;0,00;0,00;
0,00;0,00;279,56;13,48;0,00;0,00;
0,00;0,00;279,72;12,91;0,00;0,00;
0,00;0,00;279,89;13,48;0,00;0,00;
0,00;0,00;280,04;13,83;0,00;0,00;
0,00;0,00;280,21;13,17;0,00;0,00;
0,00;0,00;280,36;13,56;0,00;0,00;
0,00;0,00;280,52;13,79;0,00;0,00;
0,00;0,00;280,68;13,48;0,00;0,00;
0,00;0,00;280,84;13,87;0,00;0,00;
0,00;0,00;281,00;14,13;0,00;0,00;
0,00;0,00;281,16;13,70;0,00;0,00;
0,00;0,00;281,32;13,91;0,00;0,00;
0,00;0,00;281,49;14,26;0,00;0,00;
0,00;0,00;281,64;13,70;0,00;0,00;
0,00;0,00;281,81;13,96;0,00;0,00;
0,00;0,00;281,96;14,39;0,00;0,00;
0,00;0,00;282,12;14,09;0,00;0,00;
0,00;0,00;282,28;14,13;0,00;0,00;
0,00;0,00;282,44;14,87;0,00;0,00;
0,00;0,00;282,59;19,13;0,00;0,00;
0,00;0,00;282,72;27,00;0,00;0,00;
0,00;0,00;282,86;36,09;0,00;0,00;
0,00;0,00;282,89;38,61;0,00;0,00;
0,00;0,00;282,90;39,45;0,00;0,00;
0,00;0,00;282,91;39,87;0,00;0,00;
0,00;0,00;282,92;40,31;0,00;0,00;
0,00;0,00;282,93;40,70;0,00;0,00;
0,00;0,00;282,94;41,05;0,00;0,00;
0,00;0,00;282,06;0,83;0,00;0,00;
0,00;0,00;278,85;-0,13;0,00;0,00;
0,00;0,00;274,16;-0,09;0,00;0,00;
0,00;0,00;269,33;-0,09;0,00;0,00;
0,00;0,00;264,53;-0,04;0,00;0,00;
0,00;0,00;259,72;-0,09;0,00;0,00;
0,00;0,00;254,92;-0,04;0,00;0,00;
0,00;0,00;250,12;-0,13;0,00;0,00;
0,00;0,00;245,32;-0,04;0,00;0,00;
0,00;0,00;240,52;-0,09;0,00;0,00;
0,00;0,00;235,72;-0,04;0,00;0,00;
0,00;0,00;230,92;0,04;0,00;0,00;
0,00;0,00;226,12;-0,09;0,00;0,00;
0,00;0,00;221,32;-0,04;0,00;0,00;
0,00;0,00;197,32;-0,04;0,00;0,00;
0,00;0,00;192,52;0,04;0,00;0,00;
0,00;0,00;187,72;0,04;0,00;0,00;
0,00;0,00;178,12;0,04;0,00;0,00;
0,00;0,00;158,92;-0,04;0,00;0,00;
0,00;0,00;154,12;0,04;0,00;0,00;
0,00;0,00;144,52;0,04;0,00;0,00;
0,00;0,00;130,12;0,04;0,00;0,00;
0,00;0,00;125,32;0,04;0,00;0,00;
0,00;0,00;120,52;0,04;0,00;0,00;
0,00;0,00;115,72;0,04;0,00;0,00;
0,00;0,00;110,92;0,04;0,00;0,00;
0,00;0,00;96,52;0,09;0,00;0,00;
0,00;0,00;86,92;0,04;0,00;0,00;
0,00;0,00;82,12;-0,04;0,00;0,00;
0,00;0,00;77,32;0,04;0,00;0,00;
0,00;0,00;72,52;0,04;0,00;0,00;
0,00;0,00;67,72;0,04;0,00;0,00;
0,00;0,00;62,92;-0,04;0,00;0,00;
0,00;0,00;58,12;0,04;0,00;0,00;
0,00;0,00;53,32;0,09;0,00;0,00;
0,00;0,00;41,31;0,04;0,00;0,00;
0,00;0,00;40,55;0,04;0,00;0,00;
