70550;18.08.21 16:09:52;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210817144544P0004;
0,00;0,00;172,80;0,93;0,00;0,00;
0,00;0,00;172,96;1,08;0,00;0,00;
0,00;0,00;173,12;1,17;0,00;0,00;
0,00;0,00;173,29;1,33;0,00;0,00;
0,00;0,00;173,45;1,43;0,00;0,00;
0,00;0,00;173,61;1,58;0,00;0,00;
0,00;0,00;173,71;1,49;0,00;0,00;
0,00;0,00;173,70;1,43;0,00;0,00;
0,00;0,00;173,64;0,59;0,00;0,00;
0,00;0,00;173,09;-0,18;0,00;0,00;
0,00;0,00;172,21;0,13;0,00;0,00;
0,00;0,00;171,77;-0,07;0,00;0,00;
0,00;0,00;171,71;-0,02;0,00;0,00;
0,00;0,00;171,70;-0,02;0,00;0,00;
0,00;0,00;171,71;0,04;0,00;0,00;
0,00;0,00;172,35;0,02;0,00;0,00;
0,00;0,00;172,51;0,05;0,00;0,00;
0,00;0,00;172,67;0,07;0,00;0,00;
0,00;0,00;172,83;0,05;0,00;0,00;
0,00;0,00;172,99;0,02;0,00;0,00;
0,00;0,00;173,15;0,07;0,00;0,00;
0,00;0,00;173,31;0,07;0,00;0,00;
0,00;0,00;173,47;0,25;0,00;0,00;
0,00;0,00;173,63;0,25;0,00;0,00;
0,00;0,00;173,78;1,74;0,00;0,00;
0,00;0,00;173,93;1,86;0,00;0,00;
0,00;0,00;174,10;1,97;0,00;0,00;
0,00;0,00;174,26;2,08;0,00;0,00;
0,00;0,00;174,42;2,19;0,00;0,00;
0,00;0,00;174,58;2,33;0,00;0,00;
0,00;0,00;174,74;2,46;0,00;0,00;
0,00;0,00;174,90;2,55;0,00;0,00;
0,00;0,00;175,07;2,69;0,00;0,00;
0,00;0,00;175,23;2,76;0,00;0,00;
0,00;0,00;175,39;2,87;0,00;0,00;
0,00;0,00;175,55;2,96;0,00;0,00;
0,00;0,00;175,71;3,03;0,00;0,00;
0,00;0,00;175,87;3,17;0,00;0,00;
0,00;0,00;176,03;3,24;0,00;0,00;
0,00;0,00;176,19;3,30;0,00;0,00;
0,00;0,00;176,35;3,39;0,00;0,00;
0,00;0,00;176,51;3,50;0,00;0,00;
0,00;0,00;176,67;3,60;0,00;0,00;
0,00;0,00;176,83;3,66;0,00;0,00;
0,00;0,00;176,99;3,73;0,00;0,00;
0,00;0,00;177,15;3,87;0,00;0,00;
0,00;0,00;177,31;3,96;0,00;0,00;
0,00;0,00;177,47;4,05;0,00;0,00;
0,00;0,00;177,63;4,16;0,00;0,00;
0,00;0,00;177,79;4,25;0,00;0,00;
0,00;0,00;177,95;4,32;0,00;0,00;
0,00;0,00;178,11;4,43;0,00;0,00;
0,00;0,00;178,27;4,52;0,00;0,00;
0,00;0,00;178,43;4,63;0,00;0,00;
0,00;0,00;178,59;4,70;0,00;0,00;
0,00;0,00;178,75;4,77;0,00;0,00;
0,00;0,00;178,91;4,86;0,00;0,00;
0,00;0,00;179,07;4,95;0,00;0,00;
0,00;0,00;179,23;5,17;0,00;0,00;
0,00;0,00;179,32;8,52;0,00;0,00;
0,00;0,00;179,32;8,39;0,00;0,00;
0,00;0,00;179,32;8,43;0,00;0,00;
0,00;0,00;179,33;8,61;0,00;0,00;
0,00;0,00;179,33;8,71;0,00;0,00;
0,00;0,00;179,33;8,84;0,00;0,00;
0,00;0,00;179,34;8,93;0,00;0,00;
0,00;0,00;179,34;9,02;0,00;0,00;
0,00;0,00;179,34;9,09;0,00;0,00;
0,00;0,00;179,34;9,20;0,00;0,00;
0,00;0,00;179,34;9,20;0,00;0,00;
0,00;0,00;179,29;7,66;0,00;0,00;
0,00;0,00;178,81;-0,05;0,00;0,00;
0,00;0,00;177,80;-0,09;0,00;0,00;
0,00;0,00;176,24;-0,12;0,00;0,00;
0,00;0,00;174,18;-0,23;0,00;0,00;
0,00;0,00;171,61;-0,23;0,00;0,00;
0,00;0,00;168,54;-0,12;0,00;0,00;
0,00;0,00;165,42;-0,11;0,00;0,00;
0,00;0,00;162,24;-0,07;0,00;0,00;
0,00;0,00;159,02;-0,07;0,00;0,00;
0,00;0,00;155,82;-0,07;0,00;0,00;
0,00;0,00;152,62;-0,12;0,00;0,00;
0,00;0,00;149,42;-0,13;0,00;0,00;
0,00;0,00;146,22;-0,09;0,00;0,00;
0,00;0,00;143,02;-0,05;0,00;0,00;
0,00;0,00;139,82;-0,09;0,00;0,00;
0,00;0,00;136,62;-0,07;0,00;0,00;
0,00;0,00;133,42;-0,09;0,00;0,00;
0,00;0,00;130,22;-0,12;0,00;0,00;
0,00;0,00;127,02;-0,07;0,00;0,00;
0,00;0,00;123,82;-0,07;0,00;0,00;
0,00;0,00;120,62;-0,12;0,00;0,00;
0,00;0,00;117,42;-0,09;0,00;0,00;
0,00;0,00;114,22;-0,07;0,00;0,00;
0,00;0,00;111,02;-0,09;0,00;0,00;
0,00;0,00;107,82;-0,09;0,00;0,00;
0,00;0,00;104,62;-0,09;0,00;0,00;
0,00;0,00;101,42;-0,09;0,00;0,00;
0,00;0,00;98,22;-0,07;0,00;0,00;
0,00;0,00;95,02;-0,07;0,00;0,00;
0,00;0,00;91,82;-0,09;0,00;0,00;
0,00;0,00;88,62;-0,09;0,00;0,00;
0,00;0,00;85,42;-0,07;0,00;0,00;
0,00;0,00;82,22;-0,07;0,00;0,00;
0,00;0,00;79,02;-0,09;0,00;0,00;
0,00;0,00;75,82;-0,09;0,00;0,00;
0,00;0,00;72,62;-0,09;0,00;0,00;
0,00;0,00;69,42;-0,12;0,00;0,00;
0,00;0,00;66,22;-0,12;0,00;0,00;
0,00;0,00;63,02;-0,05;0,00;0,00;
0,00;0,00;59,82;-0,07;0,00;0,00;
0,00;0,00;56,62;-0,07;0,00;0,00;
0,00;0,00;53,43;-0,07;0,00;0,00;
0,00;0,00;50,67;-0,07;0,00;0,00;
0,00;0,00;48,35;-0,02;0,00;0,00;
0,00;0,00;46,51;0,02;0,00;0,00;
0,00;0,00;45,17;0,02;0,00;0,00;
0,00;0,00;44,33;0,02;0,00;0,00;
0,00;0,00;43,99;0,02;0,00;0,00;
0,00;0,00;43,92;-0,05;0,00;0,00;
0,00;0,00;43,90;-0,02;0,00;0,00;
