26254;24.08.21 14:29:50;21;Avvicinamento Pressata Finale;Alcun errore (0);20210824113607A0211;
0,00;0,00;271,74;0,09;0,00;0,00;
0,00;0,00;271,91;0,09;0,00;0,00;
0,00;0,00;272,06;0,09;0,00;0,00;
0,00;0,00;272,22;0,18;0,00;0,00;
0,00;0,00;272,38;0,09;0,00;0,00;
0,00;0,00;272,54;0,09;0,00;0,00;
0,00;0,00;272,71;0,09;0,00;0,00;
0,00;0,00;272,86;0,09;0,00;0,00;
0,00;0,00;273,02;0,09;0,00;0,00;
0,00;0,00;273,19;0,13;0,00;0,00;
0,00;0,00;273,34;0,09;0,00;0,00;
0,00;0,00;273,51;0,09;0,00;0,00;
0,00;0,00;273,66;0,09;0,00;0,00;
0,00;0,00;273,82;0,09;0,00;0,00;
0,00;0,00;273,98;0,13;0,00;0,00;
0,00;0,00;274,14;0,09;0,00;0,00;
0,00;0,00;274,30;0,09;0,00;0,00;
0,00;0,00;274,46;0,09;0,00;0,00;
0,00;0,00;274,62;0,09;0,00;0,00;
0,00;0,00;274,79;0,09;0,00;0,00;
0,00;0,00;274,94;0,09;0,00;0,00;
0,00;0,00;275,10;0,09;0,00;0,00;
0,00;0,00;275,27;0,09;0,00;0,00;
0,00;0,00;275,42;0,09;0,00;0,00;
0,00;0,00;275,58;0,09;0,00;0,00;
0,00;0,00;275,74;0,09;0,00;0,00;
0,00;0,00;275,90;0,09;0,00;0,00;
0,00;0,00;276,07;0,09;0,00;0,00;
0,00;0,00;276,22;0,09;0,00;0,00;
0,00;0,00;276,38;0,09;0,00;0,00;
0,00;0,00;276,54;0,13;0,00;0,00;
0,00;0,00;276,70;0,09;0,00;0,00;
0,00;0,00;276,87;0,09;0,00;0,00;
0,00;0,00;277,02;0,09;0,00;0,00;
0,00;0,00;277,18;0,09;0,00;0,00;
0,00;0,00;277,35;0,09;0,00;0,00;
0,00;0,00;277,50;0,09;0,00;0,00;
0,00;0,00;277,67;0,09;0,00;0,00;
0,00;0,00;277,82;0,09;0,00;0,00;
0,00;0,00;277,98;0,09;0,00;0,00;
0,00;0,00;278,15;0,09;0,00;0,00;
0,00;0,00;278,30;0,09;0,00;0,00;
0,00;0,00;278,47;0,09;0,00;0,00;
0,00;0,00;278,62;0,09;0,00;0,00;
0,00;0,00;278,78;0,13;0,00;0,00;
0,00;0,00;278,93;3,18;0,00;0,00;
0,00;0,00;279,10;3,18;0,00;0,00;
0,00;0,00;279,26;3,09;0,00;0,00;
0,00;0,00;279,42;3,31;0,00;0,00;
0,00;0,00;279,58;3,31;0,00;0,00;
0,00;0,00;279,74;3,22;0,00;0,00;
0,00;0,00;279,90;3,43;0,00;0,00;
0,00;0,00;280,06;3,52;0,00;0,00;
0,00;0,00;280,22;3,26;0,00;0,00;
0,00;0,00;280,38;3,48;0,00;0,00;
0,00;0,00;280,54;3,74;0,00;0,00;
0,00;0,00;280,70;3,52;0,00;0,00;
0,00;0,00;280,86;3,61;0,00;0,00;
0,00;0,00;281,02;3,87;0,00;0,00;
0,00;0,00;281,18;3,82;0,00;0,00;
0,00;0,00;281,34;3,66;0,00;0,00;
0,00;0,00;281,51;3,91;0,00;0,00;
0,00;0,00;281,66;3,91;0,00;0,00;
0,00;0,00;281,82;3,78;0,00;0,00;
0,00;0,00;281,98;4,09;0,00;0,00;
0,00;0,00;282,14;4,14;0,00;0,00;
0,00;0,00;282,30;3,91;0,00;0,00;
0,00;0,00;282,46;4,18;0,00;0,00;
0,00;0,00;282,62;4,22;0,00;0,00;
0,00;0,00;282,78;4,05;0,00;0,00;
0,00;0,00;282,94;4,27;0,00;0,00;
0,00;0,00;283,10;4,44;0,00;0,00;
0,00;0,00;283,26;4,27;0,00;0,00;
0,00;0,00;283,42;4,44;0,00;0,00;
0,00;0,00;283,59;4,62;0,00;0,00;
0,00;0,00;283,74;4,48;0,00;0,00;
0,00;0,00;283,90;4,57;0,00;0,00;
0,00;0,00;284,06;4,74;0,00;0,00;
0,00;0,00;284,22;4,65;0,00;0,00;
0,00;0,00;284,38;4,79;0,00;0,00;
0,00;0,00;284,54;4,95;0,00;0,00;
0,00;0,00;284,70;4,91;0,00;0,00;
0,00;0,00;284,86;4,96;0,00;0,00;
0,00;0,00;285,02;5,18;0,00;0,00;
0,00;0,00;285,19;5,13;0,00;0,00;
0,00;0,00;285,34;5,13;0,00;0,00;
0,00;0,00;285,50;5,27;0,00;0,00;
0,00;0,00;285,66;5,39;0,00;0,00;
0,00;0,00;285,82;5,31;0,00;0,00;
0,00;0,00;285,98;5,52;0,00;0,00;
0,00;0,00;286,14;5,61;0,00;0,00;
0,00;0,00;286,30;5,48;0,00;0,00;
0,00;0,00;286,46;5,57;0,00;0,00;
0,00;0,00;286,62;5,79;0,00;0,00;
0,00;0,00;286,78;5,66;0,00;0,00;
0,00;0,00;286,94;5,70;0,00;0,00;
0,00;0,00;287,10;5,91;0,00;0,00;
0,00;0,00;287,26;5,83;0,00;0,00;
0,00;0,00;287,42;5,87;0,00;0,00;
0,00;0,00;287,58;6,09;0,00;0,00;
0,00;0,00;287,74;5,96;0,00;0,00;
0,00;0,00;287,90;6,00;0,00;0,00;
0,00;0,00;288,06;6,22;0,00;0,00;
0,00;0,00;288,22;6,05;0,00;0,00;
0,00;0,00;288,38;6,17;0,00;0,00;
0,00;0,00;288,55;6,31;0,00;0,00;
0,00;0,00;288,70;6,18;0,00;0,00;
0,00;0,00;288,86;6,22;0,00;0,00;
0,00;0,00;289,03;6,44;0,00;0,00;
0,00;0,00;289,18;6,35;0,00;0,00;
0,00;0,00;289,34;6,35;0,00;0,00;
0,00;0,00;289,50;6,65;0,00;0,00;
0,00;0,00;289,66;6,44;0,00;0,00;
0,00;0,00;289,82;6,61;0,00;0,00;
0,00;0,00;289,98;6,79;0,00;0,00;
0,00;0,00;290,15;6,61;0,00;0,00;
0,00;0,00;290,30;6,82;0,00;0,00;
0,00;0,00;290,46;7,00;0,00;0,00;
0,00;0,00;290,62;6,87;0,00;0,00;
0,00;0,00;290,78;7,04;0,00;0,00;
0,00;0,00;290,94;7,22;0,00;0,00;
0,00;0,00;291,10;7,18;0,00;0,00;
0,00;0,00;291,26;7,27;0,00;0,00;
0,00;0,00;291,42;7,30;0,00;0,00;
0,00;0,00;291,58;7,30;0,00;0,00;
0,00;0,00;291,74;7,39;0,00;0,00;
0,00;0,00;291,91;7,44;0,00;0,00;
0,00;0,00;292,06;7,48;0,00;0,00;
0,00;0,00;292,22;7,48;0,00;0,00;
0,00;0,00;292,38;7,52;0,00;0,00;
0,00;0,00;292,54;7,61;0,00;0,00;
0,00;0,00;292,70;7,61;0,00;0,00;
0,00;0,00;292,86;7,61;0,00;0,00;
0,00;0,00;293,02;7,87;0,00;0,00;
0,00;0,00;293,18;7,83;0,00;0,00;
0,00;0,00;293,34;7,70;0,00;0,00;
0,00;0,00;293,51;8,09;0,00;0,00;
0,00;0,00;293,66;8,01;0,00;0,00;
0,00;0,00;293,82;7,92;0,00;0,00;
0,00;0,00;293,99;8,31;0,00;0,00;
0,00;0,00;294,14;8,17;0,00;0,00;
0,00;0,00;294,30;8,09;0,00;0,00;
0,00;0,00;294,46;8,52;0,00;0,00;
0,00;0,00;294,62;8,35;0,00;0,00;
0,00;0,00;294,78;8,26;0,00;0,00;
0,00;0,00;294,94;8,70;0,00;0,00;
0,00;0,00;295,10;8,48;0,00;0,00;
0,00;0,00;295,26;8,40;0,00;0,00;
0,00;0,00;295,42;8,88;0,00;0,00;
0,00;0,00;295,58;8,96;0,00;0,00;
0,00;0,00;295,74;9,66;0,00;0,00;
0,00;0,00;295,90;9,78;0,00;0,00;
0,00;0,00;296,06;9,83;0,00;0,00;
0,00;0,00;296,22;9,96;0,00;0,00;
0,00;0,00;296,38;9,83;0,00;0,00;
0,00;0,00;296,54;10,31;0,00;0,00;
0,00;0,00;296,70;10,35;0,00;0,00;
0,00;0,00;296,87;10,26;0,00;0,00;
0,00;0,00;297,02;10,74;0,00;0,00;
0,00;0,00;297,18;10,52;0,00;0,00;
0,00;0,00;297,34;10,61;0,00;0,00;
0,00;0,00;297,50;11,05;0,00;0,00;
0,00;0,00;297,66;10,79;0,00;0,00;
0,00;0,00;297,82;10,96;0,00;0,00;
0,00;0,00;297,98;11,17;0,00;0,00;
0,00;0,00;298,14;10,96;0,00;0,00;
0,00;0,00;298,30;11,27;0,00;0,00;
0,00;0,00;298,47;11,44;0,00;0,00;
0,00;0,00;298,62;11,22;0,00;0,00;
0,00;0,00;298,78;11,44;0,00;0,00;
0,00;0,00;298,95;11,65;0,00;0,00;
0,00;0,00;299,10;11,53;0,00;0,00;
0,00;0,00;299,26;11,70;0,00;0,00;
0,00;0,00;299,43;11,83;0,00;0,00;
0,00;0,00;299,58;11,87;0,00;0,00;
0,00;0,00;299,74;12,05;0,00;0,00;
0,00;0,00;299,90;11,87;0,00;0,00;
0,00;0,00;300,06;12,18;0,00;0,00;
0,00;0,00;300,23;12,27;0,00;0,00;
0,00;0,00;300,38;12,27;0,00;0,00;
0,00;0,00;300,54;12,70;0,00;0,00;
0,00;0,00;300,70;12,52;0,00;0,00;
0,00;0,00;300,86;12,52;0,00;0,00;
0,00;0,00;301,02;12,78;0,00;0,00;
0,00;0,00;301,18;12,66;0,00;0,00;
0,00;0,00;301,34;12,61;0,00;0,00;
0,00;0,00;301,51;12,87;0,00;0,00;
0,00;0,00;301,66;12,96;0,00;0,00;
0,00;0,00;301,83;12,78;0,00;0,00;
0,00;0,00;301,98;13,18;0,00;0,00;
0,00;0,00;302,14;13,22;0,00;0,00;
0,00;0,00;302,30;13,14;0,00;0,00;
0,00;0,00;302,46;13,62;0,00;0,00;
0,00;0,00;302,62;13,44;0,00;0,00;
0,00;0,00;302,78;13,44;0,00;0,00;
0,00;0,00;302,94;13,74;0,00;0,00;
0,00;0,00;303,10;13,61;0,00;0,00;
0,00;0,00;303,26;13,74;0,00;0,00;
0,00;0,00;303,42;14,04;0,00;0,00;
0,00;0,00;303,59;13,88;0,00;0,00;
0,00;0,00;303,74;14,13;0,00;0,00;
0,00;0,00;303,90;14,18;0,00;0,00;
0,00;0,00;304,06;14,00;0,00;0,00;
0,00;0,00;304,22;14,39;0,00;0,00;
0,00;0,00;304,38;14,31;0,00;0,00;
0,00;0,00;304,54;14,48;0,00;0,00;
0,00;0,00;304,70;14,83;0,00;0,00;
0,00;0,00;304,86;14,52;0,00;0,00;
0,00;0,00;305,02;14,74;0,00;0,00;
0,00;0,00;305,19;15,22;0,00;0,00;
0,00;0,00;305,34;14,83;0,00;0,00;
0,00;0,00;305,50;15,22;0,00;0,00;
0,00;0,00;305,66;15,52;0,00;0,00;
0,00;0,00;305,82;15,44;0,00;0,00;
0,00;0,00;305,98;15,83;0,00;0,00;
0,00;0,00;306,14;15,74;0,00;0,00;
0,00;0,00;306,30;16,13;0,00;0,00;
0,00;0,00;306,46;16,18;0,00;0,00;
0,00;0,00;306,63;16,18;0,00;0,00;
0,00;0,00;306,78;16,48;0,00;0,00;
0,00;0,00;306,94;16,53;0,00;0,00;
0,00;0,00;307,10;17,18;0,00;0,00;
0,00;0,00;307,23;23,66;0,00;0,00;
0,00;0,00;307,37;32,36;0,00;0,00;
0,00;0,00;307,44;37,62;0,00;0,00;
0,00;0,00;307,46;38,84;0,00;0,00;
0,00;0,00;307,47;39,40;0,00;0,00;
0,00;0,00;307,48;39,75;0,00;0,00;
0,00;0,00;307,49;40,10;0,00;0,00;
0,00;0,00;307,49;40,10;0,00;0,00;
0,00;0,00;307,49;40,27;0,00;0,00;
0,00;0,00;306,85;5,74;0,00;0,00;
0,00;0,00;303,93;-0,17;0,00;0,00;
0,00;0,00;299,31;-0,13;0,00;0,00;
0,00;0,00;294,50;-0,04;0,00;0,00;
0,00;0,00;289,69;-0,09;0,00;0,00;
0,00;0,00;284,88;-0,04;0,00;0,00;
0,00;0,00;280,08;-0,04;0,00;0,00;
0,00;0,00;275,28;-0,12;0,00;0,00;
0,00;0,00;270,48;-0,09;0,00;0,00;
0,00;0,00;260,88;-0,08;0,00;0,00;
0,00;0,00;251,28;-0,04;0,00;0,00;
0,00;0,00;246,48;-0,04;0,00;0,00;
0,00;0,00;212,88;0,04;0,00;0,00;
0,00;0,00;203,28;-0,04;0,00;0,00;
0,00;0,00;198,48;-0,04;0,00;0,00;
0,00;0,00;184,08;0,04;0,00;0,00;
0,00;0,00;174,48;0,04;0,00;0,00;
0,00;0,00;169,68;-0,04;0,00;0,00;
0,00;0,00;164,88;0,04;0,00;0,00;
0,00;0,00;160,08;0,04;0,00;0,00;
0,00;0,00;155,28;0,04;0,00;0,00;
0,00;0,00;150,48;-0,04;0,00;0,00;
0,00;0,00;145,68;0,04;0,00;0,00;
0,00;0,00;140,88;-0,04;0,00;0,00;
0,00;0,00;136,08;0,04;0,00;0,00;
0,00;0,00;131,28;-0,04;0,00;0,00;
0,00;0,00;126,48;0,04;0,00;0,00;
0,00;0,00;102,48;0,04;0,00;0,00;
0,00;0,00;92,88;-0,04;0,00;0,00;
0,00;0,00;88,08;-0,04;0,00;0,00;
0,00;0,00;83,28;-0,04;0,00;0,00;
0,00;0,00;73,68;0,09;0,00;0,00;
0,00;0,00;49,68;-0,04;0,00;0,00;
0,00;0,00;44,95;0,13;0,00;0,00;
0,00;0,00;41,79;0,04;0,00;0,00;
0,00;0,00;40,58;0,09;0,00;0,00;
0,00;0,00;40,50;0,04;0,00;0,00;
