9777;28.09.20 09:50:21;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200925120835P0003;
0,00;0,00;119,16;0,01;0,00;0,00;
0,00;0,00;119,27;0,01;0,00;0,00;
0,00;0,00;119,38;0,01;0,00;0,00;
0,00;0,00;119,50;0,01;0,00;0,00;
0,00;0,00;119,72;0,01;0,00;0,00;
0,00;0,00;119,83;0,01;0,00;0,00;
0,00;0,00;119,95;0,01;0,00;0,00;
0,00;0,00;120,17;0,01;0,00;0,00;
0,00;0,00;120,28;0,01;0,00;0,00;
0,00;0,00;120,39;0,01;0,00;0,00;
0,00;0,00;120,51;0,01;0,00;0,00;
0,00;0,00;120,84;0,01;0,00;0,00;
0,00;0,00;121,07;0,01;0,00;0,00;
0,00;0,00;121,18;0,01;0,00;0,00;
0,00;0,00;121,29;0,01;0,00;0,00;
0,00;0,00;121,51;0,01;0,00;0,00;
0,00;0,00;121,74;0,01;0,00;0,00;
0,00;0,00;121,85;0,01;0,00;0,00;
0,00;0,00;122,07;0,01;0,00;0,00;
0,00;0,00;122,18;0,01;0,00;0,00;
0,00;0,00;122,30;0,01;0,00;0,00;
0,00;0,00;122,41;0,01;0,00;0,00;
0,00;0,00;122,52;0,28;0,00;0,00;
0,00;0,00;122,63;0,46;0,00;0,00;
0,00;0,00;122,74;0,51;0,00;0,00;
0,00;0,00;122,85;0,54;0,00;0,00;
0,00;0,00;122,97;0,58;0,00;0,00;
0,00;0,00;123,08;0,61;0,00;0,00;
0,00;0,00;123,19;0,63;0,00;0,00;
0,00;0,00;123,30;0,64;0,00;0,00;
0,00;0,00;123,42;0,67;0,00;0,00;
0,00;0,00;123,50;0,68;0,00;0,00;
0,00;0,00;123,51;0,69;0,00;0,00;
0,00;0,00;123,45;0,27;0,00;0,00;
0,00;0,00;122,92;-0,04;0,00;0,00;
0,00;0,00;121,91;-0,01;0,00;0,00;
0,00;0,00;121,27;-0,01;0,00;0,00;
0,00;0,00;121,00;-0,01;0,00;0,00;
0,00;0,00;120,99;-0,02;0,00;0,00;
0,00;0,00;121,00;-0,01;0,00;0,00;
0,00;0,00;121,12;-0,01;0,00;0,00;
0,00;0,00;121,23;-0,01;0,00;0,00;
0,00;0,00;121,35;0,01;0,00;0,00;
0,00;0,00;121,57;0,01;0,00;0,00;
0,00;0,00;121,69;0,01;0,00;0,00;
0,00;0,00;121,91;0,01;0,00;0,00;
0,00;0,00;122,14;-0,01;0,00;0,00;
0,00;0,00;122,25;0,01;0,00;0,00;
0,00;0,00;122,47;0,01;0,00;0,00;
0,00;0,00;122,59;0,01;0,00;0,00;
0,00;0,00;122,70;0,01;0,00;0,00;
0,00;0,00;122,81;0,01;0,00;0,00;
0,00;0,00;122,92;0,01;0,00;0,00;
0,00;0,00;123,03;0,01;0,00;0,00;
0,00;0,00;123,15;0,01;0,00;0,00;
0,00;0,00;123,26;0,01;0,00;0,00;
0,00;0,00;123,37;0,01;0,00;0,00;
0,00;0,00;123,48;0,36;0,00;0,00;
0,00;0,00;123,58;0,80;0,00;0,00;
0,00;0,00;123,70;0,77;0,00;0,00;
0,00;0,00;123,82;0,78;0,00;0,00;
0,00;0,00;123,93;0,77;0,00;0,00;
0,00;0,00;124,04;0,77;0,00;0,00;
0,00;0,00;124,15;0,77;0,00;0,00;
0,00;0,00;124,26;0,79;0,00;0,00;
0,00;0,00;124,38;0,77;0,00;0,00;
0,00;0,00;124,49;0,80;0,00;0,00;
0,00;0,00;124,60;0,78;0,00;0,00;
0,00;0,00;124,71;0,80;0,00;0,00;
0,00;0,00;124,83;0,82;0,00;0,00;
0,00;0,00;124,94;0,82;0,00;0,00;
0,00;0,00;125,05;0,84;0,00;0,00;
0,00;0,00;125,16;0,85;0,00;0,00;
0,00;0,00;125,27;0,87;0,00;0,00;
0,00;0,00;125,38;0,88;0,00;0,00;
0,00;0,00;125,50;0,89;0,00;0,00;
0,00;0,00;125,61;0,90;0,00;0,00;
0,00;0,00;125,72;0,90;0,00;0,00;
0,00;0,00;125,83;0,90;0,00;0,00;
0,00;0,00;125,94;0,94;0,00;0,00;
0,00;0,00;126,06;0,96;0,00;0,00;
0,00;0,00;126,17;1,01;0,00;0,00;
0,00;0,00;126,28;1,06;0,00;0,00;
0,00;0,00;126,39;1,09;0,00;0,00;
0,00;0,00;126,50;1,12;0,00;0,00;
0,00;0,00;126,62;1,09;0,00;0,00;
0,00;0,00;126,73;1,09;0,00;0,00;
0,00;0,00;126,84;1,09;0,00;0,00;
0,00;0,00;126,95;1,08;0,00;0,00;
0,00;0,00;127,06;1,09;0,00;0,00;
0,00;0,00;127,18;1,09;0,00;0,00;
0,00;0,00;127,29;1,09;0,00;0,00;
0,00;0,00;127,40;1,09;0,00;0,00;
0,00;0,00;127,51;1,10;0,00;0,00;
0,00;0,00;127,63;1,09;0,00;0,00;
0,00;0,00;127,74;1,07;0,00;0,00;
0,00;0,00;127,85;1,07;0,00;0,00;
0,00;0,00;127,96;1,10;0,00;0,00;
0,00;0,00;128,07;1,11;0,00;0,00;
0,00;0,00;128,19;1,10;0,00;0,00;
0,00;0,00;128,30;1,09;0,00;0,00;
0,00;0,00;128,41;1,07;0,00;0,00;
0,00;0,00;128,52;1,06;0,00;0,00;
0,00;0,00;128,63;1,04;0,00;0,00;
0,00;0,00;128,75;1,03;0,00;0,00;
0,00;0,00;128,86;1,03;0,00;0,00;
0,00;0,00;128,97;1,02;0,00;0,00;
0,00;0,00;129,08;1,00;0,00;0,00;
0,00;0,00;129,19;1,01;0,00;0,00;
0,00;0,00;129,30;1,00;0,00;0,00;
0,00;0,00;129,42;1,00;0,00;0,00;
0,00;0,00;129,53;0,99;0,00;0,00;
0,00;0,00;129,64;0,99;0,00;0,00;
0,00;0,00;129,75;0,99;0,00;0,00;
0,00;0,00;129,87;0,98;0,00;0,00;
0,00;0,00;129,98;0,99;0,00;0,00;
0,00;0,00;130,09;0,98;0,00;0,00;
0,00;0,00;130,20;0,98;0,00;0,00;
0,00;0,00;130,31;0,99;0,00;0,00;
0,00;0,00;130,43;0,99;0,00;0,00;
0,00;0,00;130,54;0,99;0,00;0,00;
0,00;0,00;130,65;0,99;0,00;0,00;
0,00;0,00;130,76;1,01;0,00;0,00;
0,00;0,00;130,87;1,02;0,00;0,00;
0,00;0,00;130,99;1,04;0,00;0,00;
0,00;0,00;131,10;1,06;0,00;0,00;
0,00;0,00;131,21;1,07;0,00;0,00;
0,00;0,00;131,32;1,09;0,00;0,00;
0,00;0,00;131,43;1,12;0,00;0,00;
0,00;0,00;131,54;1,15;0,00;0,00;
0,00;0,00;131,66;1,17;0,00;0,00;
0,00;0,00;131,77;1,20;0,00;0,00;
0,00;0,00;131,88;1,23;0,00;0,00;
0,00;0,00;131,99;1,24;0,00;0,00;
0,00;0,00;132,10;1,25;0,00;0,00;
0,00;0,00;132,22;1,26;0,00;0,00;
0,00;0,00;132,33;1,26;0,00;0,00;
0,00;0,00;132,44;1,28;0,00;0,00;
0,00;0,00;132,55;1,26;0,00;0,00;
0,00;0,00;132,67;1,26;0,00;0,00;
0,00;0,00;132,78;1,26;0,00;0,00;
0,00;0,00;132,89;1,26;0,00;0,00;
0,00;0,00;133,00;1,25;0,00;0,00;
0,00;0,00;133,11;1,26;0,00;0,00;
0,00;0,00;133,23;1,23;0,00;0,00;
0,00;0,00;133,34;1,23;0,00;0,00;
0,00;0,00;133,45;1,20;0,00;0,00;
0,00;0,00;133,56;1,18;0,00;0,00;
0,00;0,00;133,67;1,16;0,00;0,00;
0,00;0,00;133,79;1,15;0,00;0,00;
0,00;0,00;133,90;1,12;0,00;0,00;
0,00;0,00;134,01;1,11;0,00;0,00;
0,00;0,00;134,12;1,09;0,00;0,00;
0,00;0,00;134,24;1,06;0,00;0,00;
0,00;0,00;134,35;1,03;0,00;0,00;
0,00;0,00;134,46;1,02;0,00;0,00;
0,00;0,00;134,57;1,00;0,00;0,00;
0,00;0,00;134,68;0,99;0,00;0,00;
0,00;0,00;134,79;0,99;0,00;0,00;
0,00;0,00;134,90;0,98;0,00;0,00;
0,00;0,00;135,02;0,97;0,00;0,00;
0,00;0,00;135,13;0,98;0,00;0,00;
0,00;0,00;135,24;0,97;0,00;0,00;
0,00;0,00;135,35;0,98;0,00;0,00;
0,00;0,00;135,47;0,99;0,00;0,00;
0,00;0,00;135,58;1,01;0,00;0,00;
0,00;0,00;135,69;1,04;0,00;0,00;
0,00;0,00;135,80;1,04;0,00;0,00;
0,00;0,00;135,91;1,07;0,00;0,00;
0,00;0,00;136,02;1,12;0,00;0,00;
0,00;0,00;136,14;1,15;0,00;0,00;
0,00;0,00;136,25;1,17;0,00;0,00;
0,00;0,00;136,36;1,17;0,00;0,00;
0,00;0,00;136,47;1,20;0,00;0,00;
0,00;0,00;136,58;1,22;0,00;0,00;
0,00;0,00;136,70;1,23;0,00;0,00;
0,00;0,00;136,81;1,24;0,00;0,00;
0,00;0,00;136,92;1,28;0,00;0,00;
0,00;0,00;137,03;1,29;0,00;0,00;
0,00;0,00;137,14;1,31;0,00;0,00;
0,00;0,00;137,26;1,30;0,00;0,00;
0,00;0,00;137,37;1,31;0,00;0,00;
0,00;0,00;137,48;1,32;0,00;0,00;
0,00;0,00;137,59;1,31;0,00;0,00;
0,00;0,00;137,70;1,32;0,00;0,00;
0,00;0,00;137,82;1,31;0,00;0,00;
0,00;0,00;137,93;1,32;0,00;0,00;
0,00;0,00;138,04;1,32;0,00;0,00;
0,00;0,00;138,15;1,32;0,00;0,00;
0,00;0,00;138,26;1,31;0,00;0,00;
0,00;0,00;138,38;1,31;0,00;0,00;
0,00;0,00;138,49;1,29;0,00;0,00;
0,00;0,00;138,60;1,27;0,00;0,00;
0,00;0,00;138,71;1,26;0,00;0,00;
0,00;0,00;138,83;1,23;0,00;0,00;
0,00;0,00;138,94;1,21;0,00;0,00;
0,00;0,00;139,05;1,20;0,00;0,00;
0,00;0,00;139,16;1,18;0,00;0,00;
0,00;0,00;139,27;1,15;0,00;0,00;
0,00;0,00;139,39;1,10;0,00;0,00;
0,00;0,00;139,50;1,07;0,00;0,00;
0,00;0,00;139,61;1,04;0,00;0,00;
0,00;0,00;139,72;1,03;0,00;0,00;
0,00;0,00;139,83;0,99;0,00;0,00;
0,00;0,00;139,95;0,98;0,00;0,00;
0,00;0,00;140,06;0,97;0,00;0,00;
0,00;0,00;140,17;0,95;0,00;0,00;
0,00;0,00;140,28;0,94;0,00;0,00;
0,00;0,00;140,39;0,94;0,00;0,00;
0,00;0,00;140,51;0,96;0,00;0,00;
0,00;0,00;140,62;0,97;0,00;0,00;
0,00;0,00;140,73;1,00;0,00;0,00;
0,00;0,00;140,84;1,02;0,00;0,00;
0,00;0,00;140,95;1,03;0,00;0,00;
0,00;0,00;141,07;1,06;0,00;0,00;
0,00;0,00;141,18;1,09;0,00;0,00;
0,00;0,00;141,29;1,12;0,00;0,00;
0,00;0,00;141,40;1,14;0,00;0,00;
0,00;0,00;141,51;1,15;0,00;0,00;
0,00;0,00;141,62;1,17;0,00;0,00;
0,00;0,00;141,74;1,20;0,00;0,00;
0,00;0,00;141,85;1,23;0,00;0,00;
0,00;0,00;141,96;1,23;0,00;0,00;
0,00;0,00;142,07;1,25;0,00;0,00;
0,00;0,00;142,18;1,26;0,00;0,00;
0,00;0,00;142,30;1,28;0,00;0,00;
0,00;0,00;142,41;1,28;0,00;0,00;
0,00;0,00;142,52;1,29;0,00;0,00;
0,00;0,00;142,63;1,30;0,00;0,00;
0,00;0,00;142,74;1,29;0,00;0,00;
0,00;0,00;142,86;1,30;0,00;0,00;
0,00;0,00;142,97;1,31;0,00;0,00;
0,00;0,00;143,08;1,31;0,00;0,00;
0,00;0,00;143,19;1,30;0,00;0,00;
0,00;0,00;143,31;1,29;0,00;0,00;
0,00;0,00;143,42;1,27;0,00;0,00;
0,00;0,00;143,53;1,26;0,00;0,00;
0,00;0,00;143,64;1,26;0,00;0,00;
0,00;0,00;143,75;1,23;0,00;0,00;
0,00;0,00;143,87;1,23;0,00;0,00;
0,00;0,00;143,98;1,22;0,00;0,00;
0,00;0,00;144,09;1,20;0,00;0,00;
0,00;0,00;144,20;1,17;0,00;0,00;
0,00;0,00;144,31;1,16;0,00;0,00;
0,00;0,00;144,43;1,15;0,00;0,00;
0,00;0,00;144,54;1,12;0,00;0,00;
0,00;0,00;144,65;1,12;0,00;0,00;
0,00;0,00;144,76;1,11;0,00;0,00;
0,00;0,00;144,87;1,09;0,00;0,00;
0,00;0,00;144,98;1,09;0,00;0,00;
0,00;0,00;145,10;1,09;0,00;0,00;
0,00;0,00;145,21;1,09;0,00;0,00;
0,00;0,00;145,32;1,09;0,00;0,00;
0,00;0,00;145,43;1,12;0,00;0,00;
0,00;0,00;145,54;1,12;0,00;0,00;
0,00;0,00;145,66;1,14;0,00;0,00;
0,00;0,00;145,77;1,16;0,00;0,00;
0,00;0,00;145,88;1,17;0,00;0,00;
0,00;0,00;145,99;1,20;0,00;0,00;
0,00;0,00;146,10;1,23;0,00;0,00;
0,00;0,00;146,22;1,23;0,00;0,00;
0,00;0,00;146,33;1,25;0,00;0,00;
0,00;0,00;146,44;1,26;0,00;0,00;
0,00;0,00;146,55;1,28;0,00;0,00;
0,00;0,00;146,66;1,29;0,00;0,00;
0,00;0,00;146,78;1,31;0,00;0,00;
0,00;0,00;146,89;1,32;0,00;0,00;
0,00;0,00;147,00;1,33;0,00;0,00;
0,00;0,00;147,11;1,34;0,00;0,00;
0,00;0,00;147,23;1,34;0,00;0,00;
0,00;0,00;147,34;1,35;0,00;0,00;
0,00;0,00;147,45;1,36;0,00;0,00;
0,00;0,00;147,56;1,35;0,00;0,00;
0,00;0,00;147,67;1,35;0,00;0,00;
0,00;0,00;147,78;1,36;0,00;0,00;
0,00;0,00;147,90;1,36;0,00;0,00;
0,00;0,00;148,01;1,35;0,00;0,00;
0,00;0,00;148,12;1,35;0,00;0,00;
0,00;0,00;148,23;1,35;0,00;0,00;
0,00;0,00;148,35;1,33;0,00;0,00;
0,00;0,00;148,46;1,31;0,00;0,00;
0,00;0,00;148,57;1,29;0,00;0,00;
0,00;0,00;148,68;1,29;0,00;0,00;
0,00;0,00;148,79;1,26;0,00;0,00;
0,00;0,00;148,91;1,26;0,00;0,00;
0,00;0,00;149,02;1,25;0,00;0,00;
0,00;0,00;149,13;1,23;0,00;0,00;
0,00;0,00;149,24;1,22;0,00;0,00;
0,00;0,00;149,35;1,20;0,00;0,00;
0,00;0,00;149,47;1,19;0,00;0,00;
0,00;0,00;149,58;1,18;0,00;0,00;
0,00;0,00;149,69;1,17;0,00;0,00;
0,00;0,00;149,80;1,15;0,00;0,00;
0,00;0,00;149,91;1,15;0,00;0,00;
0,00;0,00;150,02;1,13;0,00;0,00;
0,00;0,00;150,14;1,13;0,00;0,00;
0,00;0,00;150,25;1,12;0,00;0,00;
0,00;0,00;150,36;1,11;0,00;0,00;
0,00;0,00;150,47;1,11;0,00;0,00;
0,00;0,00;150,59;1,09;0,00;0,00;
0,00;0,00;150,70;1,10;0,00;0,00;
0,00;0,00;150,81;1,09;0,00;0,00;
0,00;0,00;150,92;1,09;0,00;0,00;
0,00;0,00;151,03;1,10;0,00;0,00;
0,00;0,00;151,15;1,10;0,00;0,00;
0,00;0,00;151,26;1,10;0,00;0,00;
0,00;0,00;151,37;1,12;0,00;0,00;
0,00;0,00;151,48;1,12;0,00;0,00;
0,00;0,00;151,59;1,12;0,00;0,00;
0,00;0,00;151,71;1,13;0,00;0,00;
0,00;0,00;151,82;1,15;0,00;0,00;
0,00;0,00;151,93;1,14;0,00;0,00;
0,00;0,00;152,04;1,15;0,00;0,00;
0,00;0,00;152,15;1,17;0,00;0,00;
0,00;0,00;152,27;1,17;0,00;0,00;
0,00;0,00;152,38;1,17;0,00;0,00;
0,00;0,00;152,49;1,17;0,00;0,00;
0,00;0,00;152,60;1,18;0,00;0,00;
0,00;0,00;152,71;1,18;0,00;0,00;
0,00;0,00;152,82;1,17;0,00;0,00;
0,00;0,00;152,94;1,18;0,00;0,00;
0,00;0,00;153,05;1,19;0,00;0,00;
0,00;0,00;153,16;1,19;0,00;0,00;
0,00;0,00;153,27;1,17;0,00;0,00;
0,00;0,00;153,39;1,17;0,00;0,00;
0,00;0,00;153,50;1,15;0,00;0,00;
0,00;0,00;153,61;1,14;0,00;0,00;
0,00;0,00;153,72;1,14;0,00;0,00;
0,00;0,00;153,83;1,12;0,00;0,00;
0,00;0,00;153,95;1,11;0,00;0,00;
0,00;0,00;154,06;1,10;0,00;0,00;
0,00;0,00;154,17;1,09;0,00;0,00;
0,00;0,00;154,28;1,08;0,00;0,00;
0,00;0,00;154,39;1,07;0,00;0,00;
0,00;0,00;154,51;1,06;0,00;0,00;
0,00;0,00;154,62;1,06;0,00;0,00;
0,00;0,00;154,73;1,04;0,00;0,00;
0,00;0,00;154,84;1,04;0,00;0,00;
0,00;0,00;154,95;1,04;0,00;0,00;
0,00;0,00;155,07;1,03;0,00;0,00;
0,00;0,00;155,18;1,03;0,00;0,00;
0,00;0,00;155,29;1,03;0,00;0,00;
0,00;0,00;155,40;1,03;0,00;0,00;
0,00;0,00;155,51;1,03;0,00;0,00;
0,00;0,00;155,63;1,03;0,00;0,00;
0,00;0,00;155,74;1,04;0,00;0,00;
0,00;0,00;155,85;1,04;0,00;0,00;
0,00;0,00;155,96;1,05;0,00;0,00;
0,00;0,00;156,07;1,07;0,00;0,00;
0,00;0,00;156,18;1,06;0,00;0,00;
0,00;0,00;156,30;1,07;0,00;0,00;
0,00;0,00;156,41;1,08;0,00;0,00;
0,00;0,00;156,52;1,07;0,00;0,00;
0,00;0,00;156,63;1,09;0,00;0,00;
0,00;0,00;156,75;1,09;0,00;0,00;
0,00;0,00;156,81;1,06;0,00;0,00;
0,00;0,00;156,81;1,06;0,00;0,00;
0,00;0,00;156,80;0,96;0,00;0,00;
0,00;0,00;156,41;-0,04;0,00;0,00;
0,00;0,00;155,49;-0,05;0,00;0,00;
0,00;0,00;154,07;-0,05;0,00;0,00;
0,00;0,00;152,13;-0,06;0,00;0,00;
0,00;0,00;149,68;-0,06;0,00;0,00;
0,00;0,00;146,72;-0,06;0,00;0,00;
0,00;0,00;143,29;-0,03;0,00;0,00;
0,00;0,00;139,80;-0,03;0,00;0,00;
0,00;0,00;136,27;-0,05;0,00;0,00;
0,00;0,00;132,76;-0,04;0,00;0,00;
0,00;0,00;129,23;-0,04;0,00;0,00;
0,00;0,00;125,71;-0,03;0,00;0,00;
0,00;0,00;122,20;-0,04;0,00;0,00;
0,00;0,00;118,67;-0,04;0,00;0,00;
0,00;0,00;115,15;-0,04;0,00;0,00;
0,00;0,00;111,63;-0,03;0,00;0,00;
0,00;0,00;108,11;-0,03;0,00;0,00;
0,00;0,00;104,59;-0,02;0,00;0,00;
0,00;0,00;101,08;-0,04;0,00;0,00;
0,00;0,00;97,55;-0,04;0,00;0,00;
0,00;0,00;94,03;-0,04;0,00;0,00;
0,00;0,00;90,51;-0,04;0,00;0,00;
0,00;0,00;86,99;-0,02;0,00;0,00;
0,00;0,00;83,47;-0,04;0,00;0,00;
0,00;0,00;79,96;-0,04;0,00;0,00;
0,00;0,00;76,43;-0,03;0,00;0,00;
0,00;0,00;72,91;-0,03;0,00;0,00;
0,00;0,00;69,39;-0,04;0,00;0,00;
0,00;0,00;65,87;-0,04;0,00;0,00;
0,00;0,00;62,35;-0,02;0,00;0,00;
0,00;0,00;58,84;-0,03;0,00;0,00;
0,00;0,00;55,31;-0,03;0,00;0,00;
0,00;0,00;51,79;-0,03;0,00;0,00;
0,00;0,00;48,27;-0,03;0,00;0,00;
0,00;0,00;44,75;-0,03;0,00;0,00;
0,00;0,00;41,23;-0,04;0,00;0,00;
0,00;0,00;37,71;-0,03;0,00;0,00;
0,00;0,00;34,19;-0,03;0,00;0,00;
0,00;0,00;30,67;-0,04;0,00;0,00;
0,00;0,00;27,15;-0,03;0,00;0,00;
0,00;0,00;23,63;-0,03;0,00;0,00;
0,00;0,00;20,40;-0,02;0,00;0,00;
0,00;0,00;17,65;-0,01;0,00;0,00;
0,00;0,00;15,41;-0,01;0,00;0,00;
0,00;0,00;13,67;-0,01;0,00;0,00;
0,00;0,00;11,73;0,01;0,00;0,00;
0,00;0,00;11,50;-0,01;0,00;0,00;
0,00;0,00;11,49;-0,02;0,00;0,00;
