25308;21.01.21 08:29:12;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210118115033A0217;
0,00;0,00;155,99;0,07;0,00;0,00;
0,00;0,00;156,15;0,05;0,00;0,00;
0,00;0,00;156,31;0,11;0,00;0,00;
0,00;0,00;156,47;0,25;0,00;0,00;
0,00;0,00;156,63;0,54;0,00;0,00;
0,00;0,00;156,77;2,74;0,00;0,00;
0,00;0,00;156,93;2,82;0,00;0,00;
0,00;0,00;157,09;2,94;0,00;0,00;
0,00;0,00;157,26;3,08;0,00;0,00;
0,00;0,00;157,42;3,17;0,00;0,00;
0,00;0,00;157,58;3,28;0,00;0,00;
0,00;0,00;157,74;3,39;0,00;0,00;
0,00;0,00;157,90;3,48;0,00;0,00;
0,00;0,00;158,06;3,60;0,00;0,00;
0,00;0,00;158,22;3,71;0,00;0,00;
0,00;0,00;158,38;3,82;0,00;0,00;
0,00;0,00;158,55;3,93;0,00;0,00;
0,00;0,00;158,71;4,07;0,00;0,00;
0,00;0,00;158,86;4,18;0,00;0,00;
0,00;0,00;159,03;4,32;0,00;0,00;
0,00;0,00;159,19;4,43;0,00;0,00;
0,00;0,00;159,35;4,52;0,00;0,00;
0,00;0,00;159,51;4,68;0,00;0,00;
0,00;0,00;159,67;4,81;0,00;0,00;
0,00;0,00;159,83;4,95;0,00;0,00;
0,00;0,00;159,99;5,07;0,00;0,00;
0,00;0,00;160,15;5,18;0,00;0,00;
0,00;0,00;160,31;5,31;0,00;0,00;
0,00;0,00;160,47;5,45;0,00;0,00;
0,00;0,00;160,63;5,61;0,00;0,00;
0,00;0,00;160,78;5,68;0,00;0,00;
0,00;0,00;160,94;5,83;0,00;0,00;
0,00;0,00;161,10;5,95;0,00;0,00;
0,00;0,00;161,27;6,06;0,00;0,00;
0,00;0,00;161,43;6,22;0,00;0,00;
0,00;0,00;161,59;6,33;0,00;0,00;
0,00;0,00;161,75;6,49;0,00;0,00;
0,00;0,00;161,91;6,60;0,00;0,00;
0,00;0,00;162,07;6,76;0,00;0,00;
0,00;0,00;162,23;6,87;0,00;0,00;
0,00;0,00;162,39;7,03;0,00;0,00;
0,00;0,00;162,54;7,15;0,00;0,00;
0,00;0,00;162,70;7,28;0,00;0,00;
0,00;0,00;162,86;7,39;0,00;0,00;
0,00;0,00;163,02;7,53;0,00;0,00;
0,00;0,00;163,18;7,69;0,00;0,00;
0,00;0,00;163,34;7,85;0,00;0,00;
0,00;0,00;163,50;8,03;0,00;0,00;
0,00;0,00;163,66;8,18;0,00;0,00;
0,00;0,00;163,83;8,32;0,00;0,00;
0,00;0,00;163,98;8,48;0,00;0,00;
0,00;0,00;164,14;8,61;0,00;0,00;
0,00;0,00;164,30;8,75;0,00;0,00;
0,00;0,00;164,47;8,87;0,00;0,00;
0,00;0,00;164,62;9,00;0,00;0,00;
0,00;0,00;164,78;9,11;0,00;0,00;
0,00;0,00;164,94;9,27;0,00;0,00;
0,00;0,00;165,11;9,41;0,00;0,00;
0,00;0,00;165,27;9,56;0,00;0,00;
0,00;0,00;165,42;9,68;0,00;0,00;
0,00;0,00;165,59;9,81;0,00;0,00;
0,00;0,00;165,75;9,95;0,00;0,00;
0,00;0,00;165,91;10,85;0,00;0,00;
0,00;0,00;166,00;15,55;0,00;0,00;
0,00;0,00;166,01;15,56;0,00;0,00;
0,00;0,00;166,01;15,65;0,00;0,00;
0,00;0,00;166,02;15,90;0,00;0,00;
0,00;0,00;166,02;16,17;0,00;0,00;
0,00;0,00;166,03;16,35;0,00;0,00;
0,00;0,00;166,03;16,48;0,00;0,00;
0,00;0,00;166,03;16,62;0,00;0,00;
0,00;0,00;166,03;16,73;0,00;0,00;
0,00;0,00;166,04;16,82;0,00;0,00;
0,00;0,00;166,04;16,91;0,00;0,00;
0,00;0,00;166,04;17,00;0,00;0,00;
0,00;0,00;166,04;17,07;0,00;0,00;
0,00;0,00;166,04;17,14;0,00;0,00;
0,00;0,00;165,83;8,77;0,00;0,00;
0,00;0,00;165,17;-0,23;0,00;0,00;
0,00;0,00;163,88;-0,09;0,00;0,00;
0,00;0,00;162,05;-0,11;0,00;0,00;
0,00;0,00;159,72;-0,16;0,00;0,00;
0,00;0,00;156,89;-0,18;0,00;0,00;
0,00;0,00;153,72;-0,09;0,00;0,00;
0,00;0,00;150,59;-0,09;0,00;0,00;
0,00;0,00;147,35;-0,13;0,00;0,00;
0,00;0,00;144,15;-0,07;0,00;0,00;
0,00;0,00;140,95;-0,09;0,00;0,00;
0,00;0,00;137,75;-0,14;0,00;0,00;
0,00;0,00;134,55;-0,07;0,00;0,00;
0,00;0,00;131,35;-0,09;0,00;0,00;
0,00;0,00;128,14;-0,07;0,00;0,00;
0,00;0,00;124,95;-0,12;0,00;0,00;
0,00;0,00;121,75;-0,12;0,00;0,00;
0,00;0,00;118,55;-0,12;0,00;0,00;
0,00;0,00;115,35;-0,13;0,00;0,00;
0,00;0,00;112,14;-0,12;0,00;0,00;
0,00;0,00;108,94;-0,12;0,00;0,00;
0,00;0,00;105,75;-0,12;0,00;0,00;
0,00;0,00;102,55;-0,09;0,00;0,00;
0,00;0,00;99,34;-0,13;0,00;0,00;
0,00;0,00;96,14;-0,12;0,00;0,00;
0,00;0,00;92,94;-0,07;0,00;0,00;
0,00;0,00;89,75;-0,12;0,00;0,00;
0,00;0,00;86,55;-0,09;0,00;0,00;
0,00;0,00;83,35;-0,13;0,00;0,00;
0,00;0,00;80,14;-0,09;0,00;0,00;
0,00;0,00;76,94;-0,07;0,00;0,00;
0,00;0,00;73,74;-0,12;0,00;0,00;
0,00;0,00;70,55;-0,12;0,00;0,00;
0,00;0,00;67,34;-0,13;0,00;0,00;
0,00;0,00;64,14;-0,09;0,00;0,00;
0,00;0,00;60,94;-0,07;0,00;0,00;
0,00;0,00;57,74;-0,12;0,00;0,00;
0,00;0,00;54,54;-0,14;0,00;0,00;
0,00;0,00;51,34;-0,12;0,00;0,00;
0,00;0,00;48,14;-0,09;0,00;0,00;
0,00;0,00;44,94;-0,12;0,00;0,00;
0,00;0,00;41,74;-0,12;0,00;0,00;
0,00;0,00;38,54;-0,12;0,00;0,00;
0,00;0,00;35,34;-0,13;0,00;0,00;
0,00;0,00;32,14;-0,09;0,00;0,00;
0,00;0,00;28,94;-0,12;0,00;0,00;
0,00;0,00;25,74;-0,14;0,00;0,00;
0,00;0,00;22,54;-0,13;0,00;0,00;
0,00;0,00;19,34;-0,16;0,00;0,00;
0,00;0,00;16,14;-0,09;0,00;0,00;
0,00;0,00;12,94;-0,11;0,00;0,00;
0,00;0,00;9,92;-0,02;0,00;0,00;
0,00;0,00;5,31;-0,05;0,00;0,00;
0,00;0,00;3,72;-0,02;0,00;0,00;
0,00;0,00;2,64;-0,02;0,00;0,00;
0,00;0,00;1,93;-0,02;0,00;0,00;
0,00;0,00;1,89;-0,02;0,00;0,00;
