12970;15.10.20 09:55:22;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201014134643A0217;
0,00;0,00;163,47;7,96;0,00;0,00;
0,00;0,00;163,63;8,11;0,00;0,00;
0,00;0,00;163,79;8,23;0,00;0,00;
0,00;0,00;163,95;8,36;0,00;0,00;
0,00;0,00;164,11;8,50;0,00;0,00;
0,00;0,00;164,27;8,59;0,00;0,00;
0,00;0,00;164,43;8,75;0,00;0,00;
0,00;0,00;164,58;8,89;0,00;0,00;
0,00;0,00;164,74;8,97;0,00;0,00;
0,00;0,00;164,90;9,11;0,00;0,00;
0,00;0,00;165,06;9,25;0,00;0,00;
0,00;0,00;165,22;9,36;0,00;0,00;
0,00;0,00;165,39;9,49;0,00;0,00;
0,00;0,00;165,55;9,61;0,00;0,00;
0,00;0,00;165,70;9,74;0,00;0,00;
0,00;0,00;165,86;9,86;0,00;0,00;
0,00;0,00;166,01;14,11;0,00;0,00;
0,00;0,00;166,01;14,76;0,00;0,00;
0,00;0,00;166,02;14,90;0,00;0,00;
0,00;0,00;166,02;14,90;0,00;0,00;
0,00;0,00;166,02;15,17;0,00;0,00;
0,00;0,00;166,03;15,31;0,00;0,00;
0,00;0,00;166,03;15,46;0,00;0,00;
0,00;0,00;166,03;15,55;0,00;0,00;
0,00;0,00;166,04;15,65;0,00;0,00;
0,00;0,00;166,04;15,76;0,00;0,00;
0,00;0,00;166,04;15,87;0,00;0,00;
0,00;0,00;166,04;15,91;0,00;0,00;
0,00;0,00;166,04;16,01;0,00;0,00;
0,00;0,00;165,93;11,91;0,00;0,00;
0,00;0,00;165,38;-0,16;0,00;0,00;
0,00;0,00;164,25;-0,18;0,00;0,00;
0,00;0,00;162,55;-0,12;0,00;0,00;
0,00;0,00;160,34;-0,16;0,00;0,00;
0,00;0,00;157,64;-0,23;0,00;0,00;
0,00;0,00;154,52;-0,18;0,00;0,00;
0,00;0,00;151,38;-0,12;0,00;0,00;
0,00;0,00;148,16;-0,14;0,00;0,00;
0,00;0,00;144,95;-0,09;0,00;0,00;
0,00;0,00;141,76;-0,14;0,00;0,00;
0,00;0,00;138,55;-0,12;0,00;0,00;
0,00;0,00;135,35;-0,14;0,00;0,00;
0,00;0,00;132,15;-0,09;0,00;0,00;
0,00;0,00;128,95;-0,14;0,00;0,00;
0,00;0,00;125,75;-0,12;0,00;0,00;
0,00;0,00;122,55;-0,12;0,00;0,00;
0,00;0,00;119,35;-0,14;0,00;0,00;
0,00;0,00;116,14;-0,09;0,00;0,00;
0,00;0,00;112,95;-0,12;0,00;0,00;
0,00;0,00;109,75;-0,09;0,00;0,00;
0,00;0,00;106,55;-0,09;0,00;0,00;
0,00;0,00;103,35;-0,16;0,00;0,00;
0,00;0,00;100,14;-0,12;0,00;0,00;
0,00;0,00;96,94;-0,12;0,00;0,00;
0,00;0,00;93,75;-0,14;0,00;0,00;
0,00;0,00;90,55;-0,12;0,00;0,00;
0,00;0,00;87,34;-0,14;0,00;0,00;
0,00;0,00;84,14;-0,09;0,00;0,00;
0,00;0,00;80,94;-0,14;0,00;0,00;
0,00;0,00;77,74;-0,14;0,00;0,00;
0,00;0,00;74,54;-0,12;0,00;0,00;
0,00;0,00;71,34;-0,16;0,00;0,00;
0,00;0,00;68,14;-0,12;0,00;0,00;
0,00;0,00;64,94;-0,12;0,00;0,00;
0,00;0,00;61,74;-0,16;0,00;0,00;
0,00;0,00;58,54;-0,12;0,00;0,00;
0,00;0,00;55,34;-0,16;0,00;0,00;
0,00;0,00;52,14;-0,09;0,00;0,00;
0,00;0,00;49,24;-0,09;0,00;0,00;
0,00;0,00;46,82;-0,05;0,00;0,00;
0,00;0,00;44,86;-0,02;0,00;0,00;
0,00;0,00;43,40;-0,05;0,00;0,00;
0,00;0,00;42,45;-0,02;0,00;0,00;
0,00;0,00;41,91;-0,07;0,00;0,00;
0,00;0,00;41,89;-0,09;0,00;0,00;
