12968;15.10.20 09:54:52;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201014134643P0004;
0,00;0,00;162,03;6,51;0,00;0,00;
0,00;0,00;162,19;6,65;0,00;0,00;
0,00;0,00;162,35;6,80;0,00;0,00;
0,00;0,00;162,51;6,94;0,00;0,00;
0,00;0,00;162,67;7,05;0,00;0,00;
0,00;0,00;162,82;7,19;0,00;0,00;
0,00;0,00;162,98;7,33;0,00;0,00;
0,00;0,00;163,15;7,48;0,00;0,00;
0,00;0,00;163,31;7,60;0,00;0,00;
0,00;0,00;163,46;7,71;0,00;0,00;
0,00;0,00;163,62;7,87;0,00;0,00;
0,00;0,00;163,78;7,96;0,00;0,00;
0,00;0,00;163,94;8,14;0,00;0,00;
0,00;0,00;164,11;8,23;0,00;0,00;
0,00;0,00;164,27;8,39;0,00;0,00;
0,00;0,00;164,42;8,54;0,00;0,00;
0,00;0,00;164,59;8,68;0,00;0,00;
0,00;0,00;164,75;8,84;0,00;0,00;
0,00;0,00;164,90;8,95;0,00;0,00;
0,00;0,00;165,06;9,11;0,00;0,00;
0,00;0,00;165,22;9,25;0,00;0,00;
0,00;0,00;165,38;9,38;0,00;0,00;
0,00;0,00;165,55;9,49;0,00;0,00;
0,00;0,00;165,70;9,67;0,00;0,00;
0,00;0,00;165,86;9,77;0,00;0,00;
0,00;0,00;166,03;10,28;0,00;0,00;
0,00;0,00;166,04;11,10;0,00;0,00;
0,00;0,00;166,05;11,35;0,00;0,00;
0,00;0,00;165,99;9,85;0,00;0,00;
0,00;0,00;165,53;0,13;0,00;0,00;
0,00;0,00;164,54;-0,14;0,00;0,00;
0,00;0,00;162,98;-0,25;0,00;0,00;
0,00;0,00;160,91;-0,21;0,00;0,00;
0,00;0,00;158,34;-0,14;0,00;0,00;
0,00;0,00;155,31;-0,27;0,00;0,00;
0,00;0,00;152,15;-0,09;0,00;0,00;
0,00;0,00;148,97;-0,14;0,00;0,00;
0,00;0,00;145,72;-0,09;0,00;0,00;
0,00;0,00;142,56;-0,09;0,00;0,00;
0,00;0,00;139,33;-0,14;0,00;0,00;
0,00;0,00;136,13;-0,12;0,00;0,00;
0,00;0,00;132,93;-0,14;0,00;0,00;
0,00;0,00;129,73;-0,12;0,00;0,00;
0,00;0,00;126,53;-0,07;0,00;0,00;
0,00;0,00;123,33;-0,14;0,00;0,00;
0,00;0,00;120,13;-0,09;0,00;0,00;
0,00;0,00;116,93;-0,12;0,00;0,00;
0,00;0,00;113,73;-0,09;0,00;0,00;
0,00;0,00;110,53;-0,07;0,00;0,00;
0,00;0,00;107,33;-0,16;0,00;0,00;
0,00;0,00;104,13;-0,09;0,00;0,00;
0,00;0,00;100,93;-0,12;0,00;0,00;
0,00;0,00;97,73;-0,12;0,00;0,00;
0,00;0,00;94,53;-0,09;0,00;0,00;
0,00;0,00;91,33;-0,14;0,00;0,00;
0,00;0,00;88,12;-0,12;0,00;0,00;
0,00;0,00;84,93;-0,12;0,00;0,00;
0,00;0,00;81,73;-0,12;0,00;0,00;
0,00;0,00;78,53;-0,12;0,00;0,00;
0,00;0,00;75,33;-0,14;0,00;0,00;
0,00;0,00;72,13;-0,14;0,00;0,00;
0,00;0,00;68,93;-0,12;0,00;0,00;
0,00;0,00;65,73;-0,12;0,00;0,00;
0,00;0,00;62,53;-0,12;0,00;0,00;
0,00;0,00;59,33;-0,14;0,00;0,00;
0,00;0,00;56,12;-0,09;0,00;0,00;
0,00;0,00;52,93;-0,16;0,00;0,00;
0,00;0,00;49,90;-0,05;0,00;0,00;
0,00;0,00;47,37;-0,07;0,00;0,00;
0,00;0,00;45,28;-0,05;0,00;0,00;
0,00;0,00;43,70;-0,05;0,00;0,00;
0,00;0,00;42,63;-0,02;0,00;0,00;
0,00;0,00;42,07;-0,02;0,00;0,00;
0,00;0,00;41,92;-0,07;0,00;0,00;
0,00;0,00;41,88;-0,05;0,00;0,00;
