12972;15.10.20 09:55:40;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201014134643P0004;
0,00;0,00;158,46;3,84;0,00;0,00;
0,00;0,00;158,63;3,98;0,00;0,00;
0,00;0,00;158,78;4,11;0,00;0,00;
0,00;0,00;158,94;4,27;0,00;0,00;
0,00;0,00;159,11;4,38;0,00;0,00;
0,00;0,00;159,27;4,54;0,00;0,00;
0,00;0,00;159,43;4,70;0,00;0,00;
0,00;0,00;159,59;4,84;0,00;0,00;
0,00;0,00;159,75;5,02;0,00;0,00;
0,00;0,00;159,90;5,13;0,00;0,00;
0,00;0,00;160,07;5,29;0,00;0,00;
0,00;0,00;160,23;5,42;0,00;0,00;
0,00;0,00;160,38;5,58;0,00;0,00;
0,00;0,00;160,54;5,74;0,00;0,00;
0,00;0,00;160,70;5,88;0,00;0,00;
0,00;0,00;160,86;6,01;0,00;0,00;
0,00;0,00;161,02;6,15;0,00;0,00;
0,00;0,00;161,18;6,24;0,00;0,00;
0,00;0,00;161,34;6,42;0,00;0,00;
0,00;0,00;161,50;6,58;0,00;0,00;
0,00;0,00;161,66;6,73;0,00;0,00;
0,00;0,00;161,82;6,87;0,00;0,00;
0,00;0,00;161,98;7,05;0,00;0,00;
0,00;0,00;162,14;7,16;0,00;0,00;
0,00;0,00;162,31;7,33;0,00;0,00;
0,00;0,00;162,47;7,46;0,00;0,00;
0,00;0,00;162,62;7,62;0,00;0,00;
0,00;0,00;162,78;7,73;0,00;0,00;
0,00;0,00;162,94;7,87;0,00;0,00;
0,00;0,00;163,10;8,07;0,00;0,00;
0,00;0,00;163,26;8,23;0,00;0,00;
0,00;0,00;163,42;8,36;0,00;0,00;
0,00;0,00;163,59;8,52;0,00;0,00;
0,00;0,00;163,75;8,66;0,00;0,00;
0,00;0,00;163,90;8,79;0,00;0,00;
0,00;0,00;164,06;8,97;0,00;0,00;
0,00;0,00;164,22;9,11;0,00;0,00;
0,00;0,00;164,38;9,27;0,00;0,00;
0,00;0,00;164,54;9,38;0,00;0,00;
0,00;0,00;164,70;9,56;0,00;0,00;
0,00;0,00;164,86;9,67;0,00;0,00;
0,00;0,00;165,02;9,81;0,00;0,00;
0,00;0,00;165,18;9,99;0,00;0,00;
0,00;0,00;165,34;10,10;0,00;0,00;
0,00;0,00;165,51;10,26;0,00;0,00;
0,00;0,00;165,66;10,42;0,00;0,00;
0,00;0,00;165,82;10,76;0,00;0,00;
0,00;0,00;165,96;15,12;0,00;0,00;
0,00;0,00;166,00;16,88;0,00;0,00;
0,00;0,00;166,00;17,07;0,00;0,00;
0,00;0,00;166,01;17,25;0,00;0,00;
0,00;0,00;166,01;17,64;0,00;0,00;
0,00;0,00;166,02;17,83;0,00;0,00;
0,00;0,00;166,02;18,04;0,00;0,00;
0,00;0,00;166,03;18,20;0,00;0,00;
0,00;0,00;166,03;18,36;0,00;0,00;
0,00;0,00;166,03;18,47;0,00;0,00;
0,00;0,00;166,04;18,58;0,00;0,00;
0,00;0,00;166,04;18,70;0,00;0,00;
0,00;0,00;166,04;18,76;0,00;0,00;
0,00;0,00;166,04;18,88;0,00;0,00;
0,00;0,00;166,04;18,97;0,00;0,00;
0,00;0,00;165,84;11,39;0,00;0,00;
0,00;0,00;165,18;-0,14;0,00;0,00;
0,00;0,00;163,91;-0,12;0,00;0,00;
0,00;0,00;162,06;-0,14;0,00;0,00;
0,00;0,00;159,73;-0,21;0,00;0,00;
0,00;0,00;156,90;-0,18;0,00;0,00;
0,00;0,00;153,73;-0,14;0,00;0,00;
0,00;0,00;150,61;-0,14;0,00;0,00;
0,00;0,00;147,36;-0,18;0,00;0,00;
0,00;0,00;144,17;-0,09;0,00;0,00;
0,00;0,00;140,96;-0,12;0,00;0,00;
0,00;0,00;137,76;-0,14;0,00;0,00;
0,00;0,00;134,56;-0,12;0,00;0,00;
0,00;0,00;131,36;-0,09;0,00;0,00;
0,00;0,00;128,16;-0,09;0,00;0,00;
0,00;0,00;124,96;-0,12;0,00;0,00;
0,00;0,00;121,76;-0,12;0,00;0,00;
0,00;0,00;118,56;-0,12;0,00;0,00;
0,00;0,00;115,36;-0,14;0,00;0,00;
0,00;0,00;112,16;-0,12;0,00;0,00;
0,00;0,00;108,95;-0,09;0,00;0,00;
0,00;0,00;105,76;-0,14;0,00;0,00;
0,00;0,00;102,56;-0,14;0,00;0,00;
0,00;0,00;99,35;-0,12;0,00;0,00;
0,00;0,00;96,15;-0,09;0,00;0,00;
0,00;0,00;92,96;-0,14;0,00;0,00;
0,00;0,00;89,76;-0,14;0,00;0,00;
0,00;0,00;86,56;-0,12;0,00;0,00;
0,00;0,00;83,35;-0,16;0,00;0,00;
0,00;0,00;80,15;-0,09;0,00;0,00;
0,00;0,00;76,95;-0,12;0,00;0,00;
0,00;0,00;73,75;-0,12;0,00;0,00;
0,00;0,00;70,56;-0,12;0,00;0,00;
0,00;0,00;67,35;-0,16;0,00;0,00;
0,00;0,00;64,15;-0,12;0,00;0,00;
0,00;0,00;60,95;-0,09;0,00;0,00;
0,00;0,00;57,75;-0,14;0,00;0,00;
0,00;0,00;54,55;-0,16;0,00;0,00;
0,00;0,00;51,36;-0,12;0,00;0,00;
0,00;0,00;48,61;-0,09;0,00;0,00;
0,00;0,00;46,30;-0,07;0,00;0,00;
0,00;0,00;44,46;-0,02;0,00;0,00;
0,00;0,00;43,12;-0,02;0,00;0,00;
0,00;0,00;41,98;0,02;0,00;0,00;
0,00;0,00;41,90;-0,05;0,00;0,00;
0,00;0,00;41,89;-0,07;0,00;0,00;
