7419;31.08.20 11:42:50;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200831112453P0004;
0,00;0,00;175,63;2,98;0,00;0,00;
0,00;0,00;175,79;3,10;0,00;0,00;
0,00;0,00;175,95;3,17;0,00;0,00;
0,00;0,00;176,11;3,25;0,00;0,00;
0,00;0,00;176,27;3,32;0,00;0,00;
0,00;0,00;176,43;3,43;0,00;0,00;
0,00;0,00;176,59;3,53;0,00;0,00;
0,00;0,00;176,75;3,61;0,00;0,00;
0,00;0,00;176,91;3,71;0,00;0,00;
0,00;0,00;177,07;3,80;0,00;0,00;
0,00;0,00;177,23;3,89;0,00;0,00;
0,00;0,00;177,39;3,98;0,00;0,00;
0,00;0,00;177,55;4,11;0,00;0,00;
0,00;0,00;177,71;4,23;0,00;0,00;
0,00;0,00;177,87;4,32;0,00;0,00;
0,00;0,00;178,03;4,41;0,00;0,00;
0,00;0,00;178,19;4,52;0,00;0,00;
0,00;0,00;178,35;4,59;0,00;0,00;
0,00;0,00;178,51;4,66;0,00;0,00;
0,00;0,00;178,67;4,74;0,00;0,00;
0,00;0,00;178,83;4,84;0,00;0,00;
0,00;0,00;178,99;4,95;0,00;0,00;
0,00;0,00;179,15;4,99;0,00;0,00;
0,00;0,00;179,31;5,31;0,00;0,00;
0,00;0,00;179,34;6,24;0,00;0,00;
0,00;0,00;179,34;6,33;0,00;0,00;
0,00;0,00;179,29;4,95;0,00;0,00;
0,00;0,00;178,80;-0,12;0,00;0,00;
0,00;0,00;177,78;-0,09;0,00;0,00;
0,00;0,00;176,23;-0,14;0,00;0,00;
0,00;0,00;174,17;-0,23;0,00;0,00;
0,00;0,00;171,61;-0,25;0,00;0,00;
0,00;0,00;168,56;-0,16;0,00;0,00;
0,00;0,00;165,42;-0,20;0,00;0,00;
0,00;0,00;162,24;-0,21;0,00;0,00;
0,00;0,00;159,02;-0,12;0,00;0,00;
0,00;0,00;155,82;-0,14;0,00;0,00;
0,00;0,00;152,62;-0,14;0,00;0,00;
0,00;0,00;149,42;-0,18;0,00;0,00;
0,00;0,00;146,22;-0,14;0,00;0,00;
0,00;0,00;143,02;-0,12;0,00;0,00;
0,00;0,00;139,82;-0,16;0,00;0,00;
0,00;0,00;136,62;-0,14;0,00;0,00;
0,00;0,00;133,42;-0,14;0,00;0,00;
0,00;0,00;130,22;-0,12;0,00;0,00;
0,00;0,00;127,01;-0,14;0,00;0,00;
0,00;0,00;123,82;-0,14;0,00;0,00;
0,00;0,00;120,62;-0,12;0,00;0,00;
0,00;0,00;117,42;-0,16;0,00;0,00;
0,00;0,00;114,21;-0,16;0,00;0,00;
0,00;0,00;111,01;-0,14;0,00;0,00;
0,00;0,00;107,82;-0,14;0,00;0,00;
0,00;0,00;104,62;-0,14;0,00;0,00;
0,00;0,00;101,42;-0,18;0,00;0,00;
0,00;0,00;98,21;-0,16;0,00;0,00;
0,00;0,00;95,01;-0,14;0,00;0,00;
0,00;0,00;91,82;-0,14;0,00;0,00;
0,00;0,00;88,62;-0,14;0,00;0,00;
0,00;0,00;85,42;-0,14;0,00;0,00;
0,00;0,00;82,21;-0,16;0,00;0,00;
0,00;0,00;79,01;-0,14;0,00;0,00;
0,00;0,00;75,81;-0,14;0,00;0,00;
0,00;0,00;72,62;-0,16;0,00;0,00;
0,00;0,00;69,41;-0,21;0,00;0,00;
0,00;0,00;66,21;-0,16;0,00;0,00;
0,00;0,00;63,01;-0,16;0,00;0,00;
0,00;0,00;59,81;-0,16;0,00;0,00;
0,00;0,00;56,61;-0,14;0,00;0,00;
0,00;0,00;53,42;-0,16;0,00;0,00;
0,00;0,00;50,67;-0,09;0,00;0,00;
0,00;0,00;48,35;-0,09;0,00;0,00;
0,00;0,00;46,50;-0,05;0,00;0,00;
0,00;0,00;45,16;-0,05;0,00;0,00;
0,00;0,00;44,32;-0,02;0,00;0,00;
0,00;0,00;43,90;-0,07;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
