24422;21.07.21 11:28:57;21;Avvicinamento Pressata Finale;Alcun errore (0);20210720121921A0211;
0,00;0,00;236,68;0,09;0,00;0,00;
0,00;0,00;236,84;0,09;0,00;0,00;
0,00;0,00;237,00;0,09;0,00;0,00;
0,00;0,00;237,16;0,09;0,00;0,00;
0,00;0,00;237,33;0,09;0,00;0,00;
0,00;0,00;237,48;0,09;0,00;0,00;
0,00;0,00;237,64;0,09;0,00;0,00;
0,00;0,00;237,80;0,09;0,00;0,00;
0,00;0,00;237,96;0,04;0,00;0,00;
0,00;0,00;238,12;0,09;0,00;0,00;
0,00;0,00;238,28;0,09;0,00;0,00;
0,00;0,00;238,44;0,04;0,00;0,00;
0,00;0,00;238,60;0,09;0,00;0,00;
0,00;0,00;238,76;0,09;0,00;0,00;
0,00;0,00;238,92;0,09;0,00;0,00;
0,00;0,00;239,08;0,09;0,00;0,00;
0,00;0,00;239,24;0,09;0,00;0,00;
0,00;0,00;239,41;0,09;0,00;0,00;
0,00;0,00;239,56;0,09;0,00;0,00;
0,00;0,00;239,72;0,09;0,00;0,00;
0,00;0,00;239,89;0,09;0,00;0,00;
0,00;0,00;240,04;0,09;0,00;0,00;
0,00;0,00;240,21;0,09;0,00;0,00;
0,00;0,00;240,36;0,09;0,00;0,00;
0,00;0,00;240,52;0,09;0,00;0,00;
0,00;0,00;240,69;0,09;0,00;0,00;
0,00;0,00;240,84;0,09;0,00;0,00;
0,00;0,00;241,00;0,09;0,00;0,00;
0,00;0,00;241,16;0,09;0,00;0,00;
0,00;0,00;241,32;0,09;0,00;0,00;
0,00;0,00;241,49;0,09;0,00;0,00;
0,00;0,00;241,64;0,09;0,00;0,00;
0,00;0,00;241,80;0,09;0,00;0,00;
0,00;0,00;241,96;0,09;0,00;0,00;
0,00;0,00;242,12;0,09;0,00;0,00;
0,00;0,00;242,29;0,09;0,00;0,00;
0,00;0,00;242,44;0,09;0,00;0,00;
0,00;0,00;242,60;0,09;0,00;0,00;
0,00;0,00;242,76;0,09;0,00;0,00;
0,00;0,00;242,92;0,09;0,00;0,00;
0,00;0,00;243,08;0,09;0,00;0,00;
0,00;0,00;243,25;0,09;0,00;0,00;
0,00;0,00;243,40;0,09;0,00;0,00;
0,00;0,00;243,57;0,09;0,00;0,00;
0,00;0,00;243,72;0,09;0,00;0,00;
0,00;0,00;243,88;0,09;0,00;0,00;
0,00;0,00;244,05;0,09;0,00;0,00;
0,00;0,00;244,20;0,09;0,00;0,00;
0,00;0,00;244,37;0,09;0,00;0,00;
0,00;0,00;244,52;0,09;0,00;0,00;
0,00;0,00;244,68;0,09;0,00;0,00;
0,00;0,00;244,85;0,09;0,00;0,00;
0,00;0,00;245,00;0,09;0,00;0,00;
0,00;0,00;245,16;0,09;0,00;0,00;
0,00;0,00;245,32;0,04;0,00;0,00;
0,00;0,00;245,48;0,09;0,00;0,00;
0,00;0,00;245,65;0,09;0,00;0,00;
0,00;0,00;245,80;0,09;0,00;0,00;
0,00;0,00;245,96;0,09;0,00;0,00;
0,00;0,00;246,12;0,09;0,00;0,00;
0,00;0,00;246,28;0,09;0,00;0,00;
0,00;0,00;246,44;0,09;0,00;0,00;
0,00;0,00;246,60;0,09;0,00;0,00;
0,00;0,00;246,76;0,09;0,00;0,00;
0,00;0,00;246,92;0,09;0,00;0,00;
0,00;0,00;247,08;0,09;0,00;0,00;
0,00;0,00;247,24;0,09;0,00;0,00;
0,00;0,00;247,40;0,09;0,00;0,00;
0,00;0,00;247,56;0,09;0,00;0,00;
0,00;0,00;247,73;0,09;0,00;0,00;
0,00;0,00;247,88;0,09;0,00;0,00;
0,00;0,00;248,04;0,09;0,00;0,00;
0,00;0,00;248,21;0,09;0,00;0,00;
0,00;0,00;248,36;0,09;0,00;0,00;
0,00;0,00;248,53;0,09;0,00;0,00;
0,00;0,00;248,68;0,09;0,00;0,00;
0,00;0,00;248,84;0,09;0,00;0,00;
0,00;0,00;249,01;0,09;0,00;0,00;
0,00;0,00;249,16;0,09;0,00;0,00;
0,00;0,00;249,32;0,09;0,00;0,00;
0,00;0,00;249,48;0,09;0,00;0,00;
0,00;0,00;249,64;0,09;0,00;0,00;
0,00;0,00;249,80;0,09;0,00;0,00;
0,00;0,00;249,96;0,09;0,00;0,00;
0,00;0,00;250,12;0,09;0,00;0,00;
0,00;0,00;250,29;0,09;0,00;0,00;
0,00;0,00;250,44;0,09;0,00;0,00;
0,00;0,00;250,60;0,09;0,00;0,00;
0,00;0,00;250,76;0,09;0,00;0,00;
0,00;0,00;250,92;0,09;0,00;0,00;
0,00;0,00;251,09;0,09;0,00;0,00;
0,00;0,00;251,24;0,09;0,00;0,00;
0,00;0,00;251,40;0,09;0,00;0,00;
0,00;0,00;251,57;0,09;0,00;0,00;
0,00;0,00;251,72;0,09;0,00;0,00;
0,00;0,00;251,88;0,09;0,00;0,00;
0,00;0,00;252,04;0,09;0,00;0,00;
0,00;0,00;252,20;0,09;0,00;0,00;
0,00;0,00;252,37;0,09;0,00;0,00;
0,00;0,00;252,52;0,09;0,00;0,00;
0,00;0,00;252,68;0,09;0,00;0,00;
0,00;0,00;252,84;0,09;0,00;0,00;
0,00;0,00;253,00;0,09;0,00;0,00;
0,00;0,00;253,17;0,09;0,00;0,00;
0,00;0,00;253,32;0,09;0,00;0,00;
0,00;0,00;253,48;0,09;0,00;0,00;
0,00;0,00;253,65;0,09;0,00;0,00;
0,00;0,00;253,80;0,09;0,00;0,00;
0,00;0,00;253,96;0,13;0,00;0,00;
0,00;0,00;254,12;0,09;0,00;0,00;
0,00;0,00;254,28;0,18;0,00;0,00;
0,00;0,00;254,43;3,26;0,00;0,00;
0,00;0,00;254,60;3,18;0,00;0,00;
0,00;0,00;254,76;3,22;0,00;0,00;
0,00;0,00;254,92;3,13;0,00;0,00;
0,00;0,00;255,08;3,26;0,00;0,00;
0,00;0,00;255,24;3,43;0,00;0,00;
0,00;0,00;255,40;3,40;0,00;0,00;
0,00;0,00;255,56;3,40;0,00;0,00;
0,00;0,00;255,72;3,57;0,00;0,00;
0,00;0,00;255,88;3,57;0,00;0,00;
0,00;0,00;256,04;3,74;0,00;0,00;
0,00;0,00;256,20;3,82;0,00;0,00;
0,00;0,00;256,36;3,82;0,00;0,00;
0,00;0,00;256,52;3,82;0,00;0,00;
0,00;0,00;256,68;3,96;0,00;0,00;
0,00;0,00;256,84;4,05;0,00;0,00;
0,00;0,00;257,00;4,09;0,00;0,00;
0,00;0,00;257,16;4,00;0,00;0,00;
0,00;0,00;257,33;3,96;0,00;0,00;
0,00;0,00;257,48;4,00;0,00;0,00;
0,00;0,00;257,64;4,27;0,00;0,00;
0,00;0,00;257,80;4,30;0,00;0,00;
0,00;0,00;257,96;4,14;0,00;0,00;
0,00;0,00;258,12;4,35;0,00;0,00;
0,00;0,00;258,28;4,53;0,00;0,00;
0,00;0,00;258,44;4,62;0,00;0,00;
0,00;0,00;258,60;4,53;0,00;0,00;
0,00;0,00;258,76;4,57;0,00;0,00;
0,00;0,00;258,92;4,65;0,00;0,00;
0,00;0,00;259,08;4,83;0,00;0,00;
0,00;0,00;259,24;4,92;0,00;0,00;
0,00;0,00;259,40;4,79;0,00;0,00;
0,00;0,00;259,56;4,92;0,00;0,00;
0,00;0,00;259,72;5,09;0,00;0,00;
0,00;0,00;259,89;5,13;0,00;0,00;
0,00;0,00;260,04;4,96;0,00;0,00;
0,00;0,00;260,20;5,13;0,00;0,00;
0,00;0,00;260,36;5,22;0,00;0,00;
0,00;0,00;260,52;5,39;0,00;0,00;
0,00;0,00;260,68;5,48;0,00;0,00;
0,00;0,00;260,84;5,35;0,00;0,00;
0,00;0,00;261,00;5,39;0,00;0,00;
0,00;0,00;261,16;5,79;0,00;0,00;
0,00;0,00;261,32;5,83;0,00;0,00;
0,00;0,00;261,48;5,79;0,00;0,00;
0,00;0,00;261,64;5,79;0,00;0,00;
0,00;0,00;261,80;5,91;0,00;0,00;
0,00;0,00;261,96;6,00;0,00;0,00;
0,00;0,00;262,12;6,14;0,00;0,00;
0,00;0,00;262,28;6,13;0,00;0,00;
0,00;0,00;262,44;6,05;0,00;0,00;
0,00;0,00;262,60;6,22;0,00;0,00;
0,00;0,00;262,76;6,44;0,00;0,00;
0,00;0,00;262,92;6,35;0,00;0,00;
0,00;0,00;263,08;6,35;0,00;0,00;
0,00;0,00;263,24;6,40;0,00;0,00;
0,00;0,00;263,40;6,53;0,00;0,00;
0,00;0,00;263,56;6,79;0,00;0,00;
0,00;0,00;263,72;6,74;0,00;0,00;
0,00;0,00;263,88;6,56;0,00;0,00;
0,00;0,00;264,05;6,88;0,00;0,00;
0,00;0,00;264,20;7,00;0,00;0,00;
0,00;0,00;264,36;6,91;0,00;0,00;
0,00;0,00;264,52;7,04;0,00;0,00;
0,00;0,00;264,68;7,13;0,00;0,00;
0,00;0,00;264,85;7,09;0,00;0,00;
0,00;0,00;265,00;7,36;0,00;0,00;
0,00;0,00;265,16;7,36;0,00;0,00;
0,00;0,00;265,32;7,22;0,00;0,00;
0,00;0,00;265,48;7,40;0,00;0,00;
0,00;0,00;265,65;7,48;0,00;0,00;
0,00;0,00;265,80;7,44;0,00;0,00;
0,00;0,00;265,96;7,52;0,00;0,00;
0,00;0,00;266,12;7,61;0,00;0,00;
0,00;0,00;266,28;7,70;0,00;0,00;
0,00;0,00;266,44;7,78;0,00;0,00;
0,00;0,00;266,60;7,83;0,00;0,00;
0,00;0,00;266,76;7,78;0,00;0,00;
0,00;0,00;266,92;7,92;0,00;0,00;
0,00;0,00;267,08;8,09;0,00;0,00;
0,00;0,00;267,24;8,13;0,00;0,00;
0,00;0,00;267,40;8,09;0,00;0,00;
0,00;0,00;267,56;8,26;0,00;0,00;
0,00;0,00;267,72;8,26;0,00;0,00;
0,00;0,00;267,88;8,44;0,00;0,00;
0,00;0,00;268,04;8,52;0,00;0,00;
0,00;0,00;268,21;8,57;0,00;0,00;
0,00;0,00;268,36;8,70;0,00;0,00;
0,00;0,00;268,52;8,79;0,00;0,00;
0,00;0,00;268,68;8,83;0,00;0,00;
0,00;0,00;268,84;8,97;0,00;0,00;
0,00;0,00;269,01;8,97;0,00;0,00;
0,00;0,00;269,16;8,97;0,00;0,00;
0,00;0,00;269,32;9,18;0,00;0,00;
0,00;0,00;269,48;9,31;0,00;0,00;
0,00;0,00;269,64;9,48;0,00;0,00;
0,00;0,00;269,80;9,48;0,00;0,00;
0,00;0,00;269,96;9,66;0,00;0,00;
0,00;0,00;270,12;9,70;0,00;0,00;
0,00;0,00;270,28;9,87;0,00;0,00;
0,00;0,00;270,44;10,01;0,00;0,00;
0,00;0,00;270,60;9,87;0,00;0,00;
0,00;0,00;270,76;10,05;0,00;0,00;
0,00;0,00;270,92;10,53;0,00;0,00;
0,00;0,00;271,08;10,79;0,00;0,00;
0,00;0,00;271,24;10,96;0,00;0,00;
0,00;0,00;271,40;11,05;0,00;0,00;
0,00;0,00;271,56;11,18;0,00;0,00;
0,00;0,00;271,72;11,26;0,00;0,00;
0,00;0,00;271,88;11,35;0,00;0,00;
0,00;0,00;272,04;11,53;0,00;0,00;
0,00;0,00;272,20;11,53;0,00;0,00;
0,00;0,00;272,37;11,66;0,00;0,00;
0,00;0,00;272,52;11,79;0,00;0,00;
0,00;0,00;272,68;11,83;0,00;0,00;
0,00;0,00;272,84;11,92;0,00;0,00;
0,00;0,00;273,00;12,22;0,00;0,00;
0,00;0,00;273,16;12,18;0,00;0,00;
0,00;0,00;273,32;12,27;0,00;0,00;
0,00;0,00;273,48;12,48;0,00;0,00;
0,00;0,00;273,64;12,44;0,00;0,00;
0,00;0,00;273,80;12,43;0,00;0,00;
0,00;0,00;273,97;12,61;0,00;0,00;
0,00;0,00;274,12;12,79;0,00;0,00;
0,00;0,00;274,28;12,79;0,00;0,00;
0,00;0,00;274,44;12,96;0,00;0,00;
0,00;0,00;274,60;13,09;0,00;0,00;
0,00;0,00;274,76;13,09;0,00;0,00;
0,00;0,00;274,92;13,35;0,00;0,00;
0,00;0,00;275,08;13,53;0,00;0,00;
0,00;0,00;275,24;13,53;0,00;0,00;
0,00;0,00;275,40;13,66;0,00;0,00;
0,00;0,00;275,56;13,83;0,00;0,00;
0,00;0,00;275,72;13,92;0,00;0,00;
0,00;0,00;275,88;13,96;0,00;0,00;
0,00;0,00;276,04;14,22;0,00;0,00;
0,00;0,00;276,20;14,22;0,00;0,00;
0,00;0,00;276,36;14,36;0,00;0,00;
0,00;0,00;276,53;14,48;0,00;0,00;
0,00;0,00;276,68;14,52;0,00;0,00;
0,00;0,00;276,85;14,66;0,00;0,00;
0,00;0,00;277,00;14,84;0,00;0,00;
0,00;0,00;277,16;14,75;0,00;0,00;
0,00;0,00;277,33;14,79;0,00;0,00;
0,00;0,00;277,48;15,18;0,00;0,00;
0,00;0,00;277,64;15,26;0,00;0,00;
0,00;0,00;277,80;15,35;0,00;0,00;
0,00;0,00;277,96;15,40;0,00;0,00;
0,00;0,00;278,12;15,44;0,00;0,00;
0,00;0,00;278,29;15,57;0,00;0,00;
0,00;0,00;278,44;15,70;0,00;0,00;
0,00;0,00;278,60;15,74;0,00;0,00;
0,00;0,00;278,76;15,88;0,00;0,00;
0,00;0,00;278,92;16,00;0,00;0,00;
0,00;0,00;279,08;16,05;0,00;0,00;
0,00;0,00;279,24;16,31;0,00;0,00;
0,00;0,00;279,40;16,27;0,00;0,00;
0,00;0,00;279,56;16,44;0,00;0,00;
0,00;0,00;279,72;16,53;0,00;0,00;
0,00;0,00;279,89;16,57;0,00;0,00;
0,00;0,00;280,04;16,70;0,00;0,00;
0,00;0,00;280,20;16,79;0,00;0,00;
0,00;0,00;280,36;16,92;0,00;0,00;
0,00;0,00;280,52;17,13;0,00;0,00;
0,00;0,00;280,68;17,10;0,00;0,00;
0,00;0,00;280,84;17,14;0,00;0,00;
0,00;0,00;281,00;17,35;0,00;0,00;
0,00;0,00;281,16;17,48;0,00;0,00;
0,00;0,00;281,32;17,40;0,00;0,00;
0,00;0,00;281,48;17,57;0,00;0,00;
0,00;0,00;281,64;17,61;0,00;0,00;
0,00;0,00;281,80;17,70;0,00;0,00;
0,00;0,00;281,96;17,97;0,00;0,00;
0,00;0,00;282,12;17,88;0,00;0,00;
0,00;0,00;282,28;17,97;0,00;0,00;
0,00;0,00;282,44;18,22;0,00;0,00;
0,00;0,00;282,60;21,18;0,00;0,00;
0,00;0,00;282,72;28,49;0,00;0,00;
0,00;0,00;282,85;37,05;0,00;0,00;
0,00;0,00;282,87;37,97;0,00;0,00;
0,00;0,00;282,88;38,66;0,00;0,00;
0,00;0,00;282,89;39,06;0,00;0,00;
0,00;0,00;282,90;39,31;0,00;0,00;
0,00;0,00;282,90;39,54;0,00;0,00;
0,00;0,00;282,90;39,62;0,00;0,00;
0,00;0,00;282,60;23,53;0,00;0,00;
0,00;0,00;280,28;-0,21;0,00;0,00;
0,00;0,00;275,88;-0,08;0,00;0,00;
0,00;0,00;271,12;-0,12;0,00;0,00;
0,00;0,00;266,30;-0,09;0,00;0,00;
0,00;0,00;261,49;-0,12;0,00;0,00;
0,00;0,00;256,69;-0,08;0,00;0,00;
0,00;0,00;251,89;-0,09;0,00;0,00;
0,00;0,00;247,09;-0,13;0,00;0,00;
0,00;0,00;242,29;-0,13;0,00;0,00;
0,00;0,00;237,49;-0,09;0,00;0,00;
0,00;0,00;232,69;-0,13;0,00;0,00;
0,00;0,00;227,89;-0,04;0,00;0,00;
0,00;0,00;223,09;-0,04;0,00;0,00;
0,00;0,00;218,29;-0,09;0,00;0,00;
0,00;0,00;213,49;-0,13;0,00;0,00;
0,00;0,00;203,89;-0,09;0,00;0,00;
0,00;0,00;199,09;-0,04;0,00;0,00;
0,00;0,00;184,69;-0,04;0,00;0,00;
0,00;0,00;179,89;-0,04;0,00;0,00;
0,00;0,00;170,29;-0,04;0,00;0,00;
0,00;0,00;165,49;-0,09;0,00;0,00;
0,00;0,00;160,69;-0,04;0,00;0,00;
0,00;0,00;155,89;0,04;0,00;0,00;
0,00;0,00;146,29;-0,09;0,00;0,00;
0,00;0,00;136,69;-0,04;0,00;0,00;
0,00;0,00;131,89;-0,04;0,00;0,00;
0,00;0,00;122,29;-0,09;0,00;0,00;
0,00;0,00;112,69;-0,09;0,00;0,00;
0,00;0,00;107,89;-0,04;0,00;0,00;
0,00;0,00;93,49;-0,09;0,00;0,00;
0,00;0,00;88,69;-0,04;0,00;0,00;
0,00;0,00;83,89;-0,04;0,00;0,00;
0,00;0,00;74,29;-0,04;0,00;0,00;
0,00;0,00;64,69;-0,09;0,00;0,00;
0,00;0,00;40,62;0,09;0,00;0,00;
