16001;07.04.21 15:56:52;21;Avvicinamento Pressata Finale;Alcun errore (0);20210407141950A0211;
0,00;0,00;277,00;11,05;0,00;0,00;
0,00;0,00;277,17;12,00;0,00;0,00;
0,00;0,00;277,33;12,66;0,00;0,00;
0,00;0,00;277,48;12,04;0,00;0,00;
0,00;0,00;277,64;10,87;0,00;0,00;
0,00;0,00;277,81;11,92;0,00;0,00;
0,00;0,00;277,97;12,75;0,00;0,00;
0,00;0,00;278,12;13,00;0,00;0,00;
0,00;0,00;278,28;11,44;0,00;0,00;
0,00;0,00;278,45;11,83;0,00;0,00;
0,00;0,00;278,61;12,66;0,00;0,00;
0,00;0,00;278,77;13,23;0,00;0,00;
0,00;0,00;278,92;12,22;0,00;0,00;
0,00;0,00;279,08;11,57;0,00;0,00;
0,00;0,00;279,25;12,52;0,00;0,00;
0,00;0,00;279,41;13,26;0,00;0,00;
0,00;0,00;279,56;13,44;0,00;0,00;
0,00;0,00;279,72;12,09;0,00;0,00;
0,00;0,00;279,89;12,43;0,00;0,00;
0,00;0,00;280,05;13,31;0,00;0,00;
0,00;0,00;280,20;13,92;0,00;0,00;
0,00;0,00;280,36;13,26;0,00;0,00;
0,00;0,00;280,52;12,35;0,00;0,00;
0,00;0,00;280,69;13,31;0,00;0,00;
0,00;0,00;280,85;14,04;0,00;0,00;
0,00;0,00;281,00;14,31;0,00;0,00;
0,00;0,00;281,16;13,00;0,00;0,00;
0,00;0,00;281,32;13,26;0,00;0,00;
0,00;0,00;281,49;14,09;0,00;0,00;
0,00;0,00;281,65;14,70;0,00;0,00;
0,00;0,00;281,80;14,22;0,00;0,00;
0,00;0,00;281,96;13,44;0,00;0,00;
0,00;0,00;282,12;14,13;0,00;0,00;
0,00;0,00;282,29;14,96;0,00;0,00;
0,00;0,00;282,44;15,70;0,00;0,00;
0,00;0,00;282,58;20,35;0,00;0,00;
0,00;0,00;282,71;28,22;0,00;0,00;
0,00;0,00;282,85;37,09;0,00;0,00;
0,00;0,00;282,86;38,10;0,00;0,00;
0,00;0,00;282,88;39,14;0,00;0,00;
0,00;0,00;282,89;39,66;0,00;0,00;
0,00;0,00;282,89;39,88;0,00;0,00;
0,00;0,00;282,90;40,14;0,00;0,00;
0,00;0,00;282,90;40,23;0,00;0,00;
0,00;0,00;282,86;39,88;0,00;0,00;
0,00;0,00;281,45;-0,04;0,00;0,00;
0,00;0,00;277,69;-0,18;0,00;0,00;
0,00;0,00;272,94;-0,13;0,00;0,00;
0,00;0,00;268,10;-0,09;0,00;0,00;
0,00;0,00;263,29;-0,04;0,00;0,00;
0,00;0,00;258,49;-0,13;0,00;0,00;
0,00;0,00;253,69;-0,09;0,00;0,00;
0,00;0,00;248,89;-0,09;0,00;0,00;
0,00;0,00;244,09;-0,13;0,00;0,00;
0,00;0,00;239,29;-0,09;0,00;0,00;
0,00;0,00;234,49;-0,09;0,00;0,00;
0,00;0,00;229,69;-0,04;0,00;0,00;
0,00;0,00;224,89;-0,04;0,00;0,00;
0,00;0,00;220,09;-0,04;0,00;0,00;
0,00;0,00;215,29;-0,04;0,00;0,00;
0,00;0,00;210,49;-0,04;0,00;0,00;
0,00;0,00;205,69;-0,09;0,00;0,00;
0,00;0,00;200,89;-0,04;0,00;0,00;
0,00;0,00;196,09;-0,04;0,00;0,00;
0,00;0,00;191,29;-0,04;0,00;0,00;
0,00;0,00;186,49;-0,04;0,00;0,00;
0,00;0,00;181,69;-0,04;0,00;0,00;
0,00;0,00;176,89;-0,04;0,00;0,00;
0,00;0,00;172,09;-0,09;0,00;0,00;
0,00;0,00;167,29;-0,04;0,00;0,00;
0,00;0,00;157,69;-0,04;0,00;0,00;
0,00;0,00;152,89;-0,04;0,00;0,00;
0,00;0,00;148,09;-0,04;0,00;0,00;
0,00;0,00;143,29;-0,04;0,00;0,00;
0,00;0,00;138,49;-0,04;0,00;0,00;
0,00;0,00;128,89;-0,04;0,00;0,00;
0,00;0,00;124,09;-0,04;0,00;0,00;
0,00;0,00;119,29;-0,09;0,00;0,00;
0,00;0,00;114,49;-0,04;0,00;0,00;
0,00;0,00;109,69;-0,04;0,00;0,00;
0,00;0,00;104,89;-0,04;0,00;0,00;
0,00;0,00;100,09;-0,04;0,00;0,00;
0,00;0,00;95,29;-0,04;0,00;0,00;
0,00;0,00;90,49;-0,04;0,00;0,00;
0,00;0,00;85,69;-0,04;0,00;0,00;
0,00;0,00;80,89;-0,04;0,00;0,00;
0,00;0,00;76,09;-0,04;0,00;0,00;
0,00;0,00;71,29;-0,09;0,00;0,00;
0,00;0,00;66,49;-0,04;0,00;0,00;
0,00;0,00;61,69;-0,04;0,00;0,00;
0,00;0,00;56,89;-0,04;0,00;0,00;
0,00;0,00;52,09;-0,09;0,00;0,00;
0,00;0,00;47,29;-0,04;0,00;0,00;
0,00;0,00;40,92;-0,04;0,00;0,00;
0,00;0,00;40,52;-0,04;0,00;0,00;
