28692;20.09.21 10:48:11;21;Avvicinamento Pressata Finale;Alcun errore (0);20210916134028A0211;
0,00;0,00;273,82;0,09;0,00;0,00;
0,00;0,00;273,99;0,09;0,00;0,00;
0,00;0,00;274,14;0,13;0,00;0,00;
0,00;0,00;274,30;0,13;0,00;0,00;
0,00;0,00;274,46;0,13;0,00;0,00;
0,00;0,00;274,62;0,13;0,00;0,00;
0,00;0,00;274,79;0,09;0,00;0,00;
0,00;0,00;274,94;0,13;0,00;0,00;
0,00;0,00;275,10;0,13;0,00;0,00;
0,00;0,00;275,27;0,04;0,00;0,00;
0,00;0,00;275,42;0,13;0,00;0,00;
0,00;0,00;275,58;0,13;0,00;0,00;
0,00;0,00;275,74;0,13;0,00;0,00;
0,00;0,00;275,90;0,13;0,00;0,00;
0,00;0,00;276,07;0,09;0,00;0,00;
0,00;0,00;276,22;0,09;0,00;0,00;
0,00;0,00;276,38;0,13;0,00;0,00;
0,00;0,00;276,54;0,09;0,00;0,00;
0,00;0,00;276,70;0,13;0,00;0,00;
0,00;0,00;276,87;0,13;0,00;0,00;
0,00;0,00;277,02;0,13;0,00;0,00;
0,00;0,00;277,18;0,09;0,00;0,00;
0,00;0,00;277,35;0,13;0,00;0,00;
0,00;0,00;277,50;0,13;0,00;0,00;
0,00;0,00;277,66;0,13;0,00;0,00;
0,00;0,00;277,82;0,13;0,00;0,00;
0,00;0,00;277,98;0,13;0,00;0,00;
0,00;0,00;278,15;0,13;0,00;0,00;
0,00;0,00;278,30;0,13;0,00;0,00;
0,00;0,00;278,46;0,13;0,00;0,00;
0,00;0,00;278,62;0,13;0,00;0,00;
0,00;0,00;278,78;0,13;0,00;0,00;
0,00;0,00;278,93;2,78;0,00;0,00;
0,00;0,00;279,10;2,75;0,00;0,00;
0,00;0,00;279,26;2,75;0,00;0,00;
0,00;0,00;279,42;2,92;0,00;0,00;
0,00;0,00;279,58;2,92;0,00;0,00;
0,00;0,00;279,74;2,92;0,00;0,00;
0,00;0,00;279,90;3,10;0,00;0,00;
0,00;0,00;280,06;3,10;0,00;0,00;
0,00;0,00;280,22;3,18;0,00;0,00;
0,00;0,00;280,38;3,31;0,00;0,00;
0,00;0,00;280,54;3,44;0,00;0,00;
0,00;0,00;280,70;3,44;0,00;0,00;
0,00;0,00;280,86;3,52;0,00;0,00;
0,00;0,00;281,02;3,61;0,00;0,00;
0,00;0,00;281,18;3,61;0,00;0,00;
0,00;0,00;281,34;3,79;0,00;0,00;
0,00;0,00;281,50;3,79;0,00;0,00;
0,00;0,00;281,66;3,79;0,00;0,00;
0,00;0,00;281,82;3,97;0,00;0,00;
0,00;0,00;281,98;4,14;0,00;0,00;
0,00;0,00;282,14;4,05;0,00;0,00;
0,00;0,00;282,30;4,31;0,00;0,00;
0,00;0,00;282,46;4,30;0,00;0,00;
0,00;0,00;282,62;4,31;0,00;0,00;
0,00;0,00;282,78;4,48;0,00;0,00;
0,00;0,00;282,94;4,62;0,00;0,00;
0,00;0,00;283,10;4,57;0,00;0,00;
0,00;0,00;283,26;4,62;0,00;0,00;
0,00;0,00;283,42;4,83;0,00;0,00;
0,00;0,00;283,58;4,79;0,00;0,00;
0,00;0,00;283,74;4,92;0,00;0,00;
0,00;0,00;283,90;4,96;0,00;0,00;
0,00;0,00;284,06;5,01;0,00;0,00;
0,00;0,00;284,22;5,04;0,00;0,00;
0,00;0,00;284,38;5,09;0,00;0,00;
0,00;0,00;284,54;5,31;0,00;0,00;
0,00;0,00;284,70;5,22;0,00;0,00;
0,00;0,00;284,86;5,35;0,00;0,00;
0,00;0,00;285,02;5,49;0,00;0,00;
0,00;0,00;285,18;5,53;0,00;0,00;
0,00;0,00;285,34;5,53;0,00;0,00;
0,00;0,00;285,50;5,70;0,00;0,00;
0,00;0,00;285,66;5,70;0,00;0,00;
0,00;0,00;285,82;5,66;0,00;0,00;
0,00;0,00;285,98;5,88;0,00;0,00;
0,00;0,00;286,14;5,96;0,00;0,00;
0,00;0,00;286,30;5,79;0,00;0,00;
0,00;0,00;286,47;6,05;0,00;0,00;
0,00;0,00;286,62;6,05;0,00;0,00;
0,00;0,00;286,78;6,05;0,00;0,00;
0,00;0,00;286,94;6,31;0,00;0,00;
0,00;0,00;287,10;6,26;0,00;0,00;
0,00;0,00;287,26;6,31;0,00;0,00;
0,00;0,00;287,42;6,44;0,00;0,00;
0,00;0,00;287,58;6,44;0,00;0,00;
0,00;0,00;287,74;6,48;0,00;0,00;
0,00;0,00;287,90;6,61;0,00;0,00;
0,00;0,00;288,06;6,70;0,00;0,00;
0,00;0,00;288,22;6,74;0,00;0,00;
0,00;0,00;288,38;6,92;0,00;0,00;
0,00;0,00;288,55;6,88;0,00;0,00;
0,00;0,00;288,70;6,92;0,00;0,00;
0,00;0,00;288,86;7,10;0,00;0,00;
0,00;0,00;289,03;7,05;0,00;0,00;
0,00;0,00;289,18;6,96;0,00;0,00;
0,00;0,00;289,34;7,10;0,00;0,00;
0,00;0,00;289,50;7,18;0,00;0,00;
0,00;0,00;289,66;7,10;0,00;0,00;
0,00;0,00;289,83;7,27;0,00;0,00;
0,00;0,00;289,98;7,27;0,00;0,00;
0,00;0,00;290,15;7,27;0,00;0,00;
0,00;0,00;290,30;7,44;0,00;0,00;
0,00;0,00;290,46;7,57;0,00;0,00;
0,00;0,00;290,62;7,52;0,00;0,00;
0,00;0,00;290,78;7,52;0,00;0,00;
0,00;0,00;290,94;7,61;0,00;0,00;
0,00;0,00;291,10;7,61;0,00;0,00;
0,00;0,00;291,26;7,79;0,00;0,00;
0,00;0,00;291,42;7,78;0,00;0,00;
0,00;0,00;291,59;7,75;0,00;0,00;
0,00;0,00;291,74;7,79;0,00;0,00;
0,00;0,00;291,91;7,83;0,00;0,00;
0,00;0,00;292,06;7,92;0,00;0,00;
0,00;0,00;292,22;7,92;0,00;0,00;
0,00;0,00;292,38;8,01;0,00;0,00;
0,00;0,00;292,54;8,01;0,00;0,00;
0,00;0,00;292,70;8,09;0,00;0,00;
0,00;0,00;292,86;8,31;0,00;0,00;
0,00;0,00;293,02;8,17;0,00;0,00;
0,00;0,00;293,18;8,31;0,00;0,00;
0,00;0,00;293,34;8,49;0,00;0,00;
0,00;0,00;293,51;8,35;0,00;0,00;
0,00;0,00;293,66;8,49;0,00;0,00;
0,00;0,00;293,82;8,65;0,00;0,00;
0,00;0,00;293,99;8,57;0,00;0,00;
0,00;0,00;294,14;9,44;0,00;0,00;
0,00;0,00;294,30;9,44;0,00;0,00;
0,00;0,00;294,46;9,30;0,00;0,00;
0,00;0,00;294,62;9,61;0,00;0,00;
0,00;0,00;294,78;9,70;0,00;0,00;
0,00;0,00;294,94;9,74;0,00;0,00;
0,00;0,00;295,10;9,87;0,00;0,00;
0,00;0,00;295,26;9,92;0,00;0,00;
0,00;0,00;295,42;10,10;0,00;0,00;
0,00;0,00;295,58;10,18;0,00;0,00;
0,00;0,00;295,74;10,26;0,00;0,00;
0,00;0,00;295,90;10,44;0,00;0,00;
0,00;0,00;296,06;10,49;0,00;0,00;
0,00;0,00;296,22;10,58;0,00;0,00;
0,00;0,00;296,38;10,79;0,00;0,00;
0,00;0,00;296,54;10,70;0,00;0,00;
0,00;0,00;296,70;10,83;0,00;0,00;
0,00;0,00;296,87;11,05;0,00;0,00;
0,00;0,00;297,02;10,96;0,00;0,00;
0,00;0,00;297,18;11,22;0,00;0,00;
0,00;0,00;297,35;11,31;0,00;0,00;
0,00;0,00;297,50;11,14;0,00;0,00;
0,00;0,00;297,66;11,36;0,00;0,00;
0,00;0,00;297,82;11,57;0,00;0,00;
0,00;0,00;297,98;11,40;0,00;0,00;
0,00;0,00;298,14;11,62;0,00;0,00;
0,00;0,00;298,30;11,74;0,00;0,00;
0,00;0,00;298,46;11,71;0,00;0,00;
0,00;0,00;298,62;11,83;0,00;0,00;
0,00;0,00;298,78;11,92;0,00;0,00;
0,00;0,00;298,94;11,87;0,00;0,00;
0,00;0,00;299,10;12,05;0,00;0,00;
0,00;0,00;299,26;12,18;0,00;0,00;
0,00;0,00;299,42;12,18;0,00;0,00;
0,00;0,00;299,58;12,27;0,00;0,00;
0,00;0,00;299,74;12,40;0,00;0,00;
0,00;0,00;299,90;12,40;0,00;0,00;
0,00;0,00;300,06;12,43;0,00;0,00;
0,00;0,00;300,23;12,52;0,00;0,00;
0,00;0,00;300,38;12,61;0,00;0,00;
0,00;0,00;300,54;12,66;0,00;0,00;
0,00;0,00;300,71;12,61;0,00;0,00;
0,00;0,00;300,86;12,87;0,00;0,00;
0,00;0,00;301,02;12,88;0,00;0,00;
0,00;0,00;301,18;12,88;0,00;0,00;
0,00;0,00;301,34;13,14;0,00;0,00;
0,00;0,00;301,50;13,09;0,00;0,00;
0,00;0,00;301,66;13,09;0,00;0,00;
0,00;0,00;301,82;13,35;0,00;0,00;
0,00;0,00;301,98;13,32;0,00;0,00;
0,00;0,00;302,14;13,35;0,00;0,00;
0,00;0,00;302,31;13,57;0,00;0,00;
0,00;0,00;302,46;13,57;0,00;0,00;
0,00;0,00;302,62;13,70;0,00;0,00;
0,00;0,00;302,78;13,88;0,00;0,00;
0,00;0,00;302,94;13,79;0,00;0,00;
0,00;0,00;303,10;13,96;0,00;0,00;
0,00;0,00;303,27;14,13;0,00;0,00;
0,00;0,00;303,42;14,04;0,00;0,00;
0,00;0,00;303,58;14,22;0,00;0,00;
0,00;0,00;303,74;14,40;0,00;0,00;
0,00;0,00;303,90;14,44;0,00;0,00;
0,00;0,00;304,06;14,53;0,00;0,00;
0,00;0,00;304,22;14,70;0,00;0,00;
0,00;0,00;304,38;14,61;0,00;0,00;
0,00;0,00;304,54;14,70;0,00;0,00;
0,00;0,00;304,70;14,88;0,00;0,00;
0,00;0,00;304,87;14,93;0,00;0,00;
0,00;0,00;305,02;14,96;0,00;0,00;
0,00;0,00;305,19;15,05;0,00;0,00;
0,00;0,00;305,34;15,14;0,00;0,00;
0,00;0,00;305,50;15,14;0,00;0,00;
0,00;0,00;305,67;15,14;0,00;0,00;
0,00;0,00;305,82;15,23;0,00;0,00;
0,00;0,00;305,98;15,27;0,00;0,00;
0,00;0,00;306,14;15,35;0,00;0,00;
0,00;0,00;306,30;15,44;0,00;0,00;
0,00;0,00;306,46;15,53;0,00;0,00;
0,00;0,00;306,63;15,57;0,00;0,00;
0,00;0,00;306,78;15,62;0,00;0,00;
0,00;0,00;306,94;15,79;0,00;0,00;
0,00;0,00;307,10;17,18;0,00;0,00;
0,00;0,00;307,23;24,58;0,00;0,00;
0,00;0,00;307,37;33,27;0,00;0,00;
0,00;0,00;307,43;38,18;0,00;0,00;
0,00;0,00;307,45;39,06;0,00;0,00;
0,00;0,00;307,47;39,97;0,00;0,00;
0,00;0,00;307,47;40,27;0,00;0,00;
0,00;0,00;307,48;40,50;0,00;0,00;
0,00;0,00;307,48;40,67;0,00;0,00;
0,00;0,00;307,37;37,19;0,00;0,00;
0,00;0,00;305,67;-0,04;0,00;0,00;
0,00;0,00;301,65;-0,12;0,00;0,00;
0,00;0,00;296,91;-0,08;0,00;0,00;
0,00;0,00;292,08;-0,12;0,00;0,00;
0,00;0,00;287,27;-0,08;0,00;0,00;
0,00;0,00;277,67;-0,09;0,00;0,00;
0,00;0,00;272,87;-0,08;0,00;0,00;
0,00;0,00;268,07;-0,09;0,00;0,00;
0,00;0,00;263,27;-0,04;0,00;0,00;
0,00;0,00;258,47;-0,09;0,00;0,00;
0,00;0,00;248,87;-0,09;0,00;0,00;
0,00;0,00;239,27;-0,04;0,00;0,00;
0,00;0,00;234,47;-0,04;0,00;0,00;
0,00;0,00;229,67;-0,09;0,00;0,00;
0,00;0,00;210,47;-0,04;0,00;0,00;
0,00;0,00;200,87;0,04;0,00;0,00;
0,00;0,00;191,27;-0,04;0,00;0,00;
0,00;0,00;176,87;-0,04;0,00;0,00;
0,00;0,00;162,47;0,04;0,00;0,00;
0,00;0,00;157,67;-0,04;0,00;0,00;
0,00;0,00;143,27;0,04;0,00;0,00;
0,00;0,00;138,47;0,04;0,00;0,00;
0,00;0,00;128,87;-0,04;0,00;0,00;
0,00;0,00;124,07;0,04;0,00;0,00;
0,00;0,00;119,27;-0,04;0,00;0,00;
0,00;0,00;114,47;-0,04;0,00;0,00;
0,00;0,00;109,67;-0,04;0,00;0,00;
0,00;0,00;104,87;0,04;0,00;0,00;
0,00;0,00;76,07;0,04;0,00;0,00;
0,00;0,00;71,27;-0,09;0,00;0,00;
0,00;0,00;66,47;0,04;0,00;0,00;
0,00;0,00;56,87;-0,04;0,00;0,00;
0,00;0,00;52,07;0,04;0,00;0,00;
0,00;0,00;43,22;0,04;0,00;0,00;
0,00;0,00;40,97;-0,04;0,00;0,00;
0,00;0,00;40,52;-0,04;0,00;0,00;
